Sample,Ch1,Ch2
119,0.035165441455319524,0.4001225531101227
120,0.03717524465173483,0.38884804025292397
121,0.03443933860398829,0.3780943565070629
122,0.0321936272084713,0.36758577823638916
123,0.02928921557031572,0.354289211332798
124,0.030873161973431706,0.34439338743686676
125,0.03321691160090268,0.33281250298023224
126,0.029037990141659975,0.3194546587765217
127,0.02494485257193446,0.30683210864663124
128,0.02971507329493761,0.29653798788785934
129,0.024108456214889884,0.28538602963089943
130,0.02806372521445155,0.2758578434586525
131,0.025680147111415863,0.2638174071907997
132,0.020042891963385046,0.24981617741286755
133,0.02632046560756862,0.2391544058918953
134,0.02335784293245524,0.2287071067839861
135,0.020300245261751115,0.21691176481544971
136,0.018884804099798203,0.20563725382089615
137,0.019537377753295004,0.19583333283662796
138,0.019813112798146904,0.18486519530415535
139,0.017166053701657802,0.17331495136022568
140,0.013961396791273728,0.16262254491448402
141,0.012469362816773355,0.14981617778539658
142,0.01319546569720842,0.14111519791185856
143,0.012328431352216285,0.12916666734963655
144,0.009356617578305304,0.11783088091760874
145,0.009151347912847996,0.11038602981716394
146,0.009209558862494305,0.09954044129699469
147,0.0039859068201621994,0.08915441296994686
148,0.008517156849848107,0.0823223041370511
149,0.007117034285329282,0.07362132519483566
150,0.002558210864663124,0.06384803960099816
151,0.009246323410479818,0.05404411815106869
152,0.004515931461355649,0.044761030469089746
153,0.004473039094591513,0.03572304034605622
154,0.004644607638510934,0.027787990868091583
155,0.003596813547119382,0.02159926504828036
156,0.005716911720810458,0.011825980618596077
157,0.00019914213044103235,0.006035539350705221
158,0.006446078431508795,-0.0007046568862278946
159,0.0020312500741965778,-0.010386029549408704
160,0.006522671668790281,-0.014123774890322238
161,0.004374999953142833,-0.02064951043576002
162,0.0027512255328474566,-0.028431373182684183
163,0.004264705959940329,-0.032996324356645346
164,-0.0007383579359157011,-0.03713235445320606
165,-0.0013480391753546428,-0.04491421673446894
166,0.0009252451773136272,-0.04806985380128026
167,0.000248161757554044,-0.05205269670113921
168,-0.0022763481247238815,-0.05796568654477596
169,0.00041360300383530557,-0.061029412783682346
170,-0.0014552695793099701,-0.06360294250771403
171,-0.005487132293637842,-0.06862745247781277
172,-0.0036182597978040576,-0.07018995191901922
173,-0.008155637311574537,-0.07392769772559404
174,-0.0030790442106081173,-0.07432598248124123
175,-0.006145833245682297,-0.07643995340913534
176,-0.0024234069787780754,-0.07919730432331562
177,-0.004436274437466636,-0.07696078531444073
178,-0.005263480526082276,-0.07944240234792233
179,-0.005916053778491914,-0.08036152087152004
180,-0.003489583294140175,-0.08026960864663124
181,-0.0018964461487485096,-0.07886029500514269
182,-0.007061887299641967,-0.07962622679769993
183,-0.0023253675317391753,-0.0784007366746664
184,-9.803921511775116e-05,-0.0758884809911251
185,-0.004531249986030161,-0.07527573592960835
186,-0.002634803888213355,-0.07426470704376698
187,-0.0026256127166561782,-0.07233456056565046
188,0.0023835784054426767,-0.06746323686093092
189,-0.0010110294533660635,-0.06492034438997507
190,0.0019301470256323228,-0.06115196133032441
191,-0.0031127451511565596,-0.056464461144059896
192,6.740199023624882e-05,-0.052634804509580135
193,-0.0006832107210357208,-0.04914215765893459
194,-0.004371936243842356,-0.04586397157981992
195,0.0034497548167564673,-0.0378063740208745
196,0.0011274509961367585,-0.03284313855692744
197,-0.00018382356211077422,-0.027971814153715968
198,0.002751225511019584,-0.02083333395421505
199,-0.0018106618226738647,-0.01703431422356516
200,-0.0034895833905466134,-0.010937500221189111
201,0.0012162989678472513,-0.002726715763856191
202,0.00536151957930997,0.004227941321005346
203,0.0024693628429304226,0.012530637613963336
204,0.00493259821087122,0.01902573578990996
205,0.004399509693030268,0.02650122600607574
206,0.004016544102341868,0.036060050362721086
207,0.002984068705700338,0.04264706000685692
208,0.008097426391032059,0.052481618244200945
209,0.005018382420530543,0.06173406960442662
210,0.010392157037131255,0.07012867787852883
211,0.007022058802249376,0.0810355395078659
212,0.005291053981636651,0.08936887327581644
213,0.011200980341527611,0.10076593048870564
214,0.007040441130811814,0.10821078438311815
215,0.009433211060240865,0.12003676313906908
216,0.014365808572620153,0.13082108087837696
217,0.010055146995000541,0.14178921841084957
218,0.01339460789313307,0.14954044111073017
219,0.013823529472574592,0.16280637308955193
220,0.01685049047227949,0.17420342937111855
221,0.013915441173594445,0.18394607678055763
222,0.015560661675408483,0.19666054099798203
223,0.01838541671168059,0.2054534312337637
224,0.01785539207048714,0.22040441259741783
225,0.018268994987010956,0.23036151565611362
226,0.018832720699720085,0.2397365178912878
227,0.023115808726288378,0.25214461237192154
228,0.025661764899268746,0.2674325965344906
229,0.021822916343808174,0.27637868002057076
230,0.02242340671364218,0.2889399528503418
231,0.027092524338513613,0.3009803928434849
232,0.023498774389736354,0.30962009355425835
233,0.027677695732563734,0.32374387234449387
234,0.0315012251958251,0.3344975486397743
235,0.028373161563649774,0.34699754789471626
236,0.03300551534630358,0.35704656690359116
237,0.0296200979501009,0.3705882392823696
238,0.03045343142002821,0.38023896887898445
239,0.02953431406058371,0.3919117674231529
240,0.029721200931817293,0.4037071019411087
241,0.03238357859663665,0.41577818244695663
242,0.03381433803588152,0.42594975605607033
243,0.036360294092446566,0.43642769381403923
244,0.03577818628400564,0.44770220667123795
245,0.03759497567079961,0.4586397036910057
246,0.03645833348855376,0.47058824077248573
247,0.03284007334150374,0.47870710864663124
248,0.04220894584432244,0.4909620173275471
249,0.043290441390126944,0.5011948496103287
250,0.040251225233078,0.5106004923582077
251,0.04410232789814472,0.5196691229939461
252,0.04598958324640989,0.5290134772658348
253,0.04464154411107302,0.5400735288858414
254,0.04477634746581316,0.5474877506494522
255,0.04684436274692416,0.5585171580314636
256,0.04860906861722469,0.5651654452085495
257,0.047622548416256905,0.5747242793440819
258,0.04876531893387437,0.5823222994804382
259,0.049978554248809814,0.5890625044703484
260,0.05007352912798524,0.5987132415175438
261,0.0567095591686666,0.6052696108818054
262,0.053051470313221216,0.6121936216950417
263,0.05375306308269501,0.619577206671238
264,0.04991727927699685,0.6261335834860802
265,0.0491513479501009,0.6306985393166542
266,0.05606004782021046,0.6386948600411415
267,0.05173406843096018,0.6433210670948029
268,0.05453737732023001,0.6483149453997612
269,0.05496629886329174,0.650827206671238
270,0.052800245583057404,0.6572303995490074
271,0.05104473000392318,0.6601715609431267
272,0.048921569250524044,0.665165439248085
273,0.054981617256999016,0.6680453419685364
274,0.057738971430808306,0.6716911718249321
275,0.05678308755159378,0.673131138086319
276,0.05792279401794076,0.6758272051811218
277,0.05639705900102854,0.6782475486397743
278,0.05931372521445155,0.6793504878878593
279,0.05883884849026799,0.6801164299249649
280,0.05576286697760224,0.6815870031714439
281,0.058992034289985895,0.6839154437184334
282,0.05866421526297927,0.6817402020096779
283,0.06030024588108063,0.6833639815449715
284,0.05986213264986873,0.6814644560217857
285,0.05471201008185744,0.6812806352972984
286,0.058658087626099586,0.6782169118523598
287,0.06011029426008463,0.6785539239645004
288,0.05823223013430834,0.6751531809568405
289,0.05963847925886512,0.671262264251709
290,0.057371323462575674,0.6720894500613213
291,0.06094362819567323,0.6648284271359444
292,0.05957720521837473,0.6632659360766411
293,0.058403798379004,0.6576593220233917
294,0.05640624975785613,0.6530330926179886
295,0.06005514692515135,0.6499999985098839
296,0.057441790122538805,0.6456801518797874
297,0.0537898289039731,0.6385110393166542
298,0.053360906429588795,0.6322610303759575
299,0.05428308807313442,0.6249999925494194
300,0.05388480378314853,0.617800235748291
301,0.05590379890054464,0.6110294163227081
302,0.054644607938826084,0.6038909405469894
303,0.052674632519483566,0.5977328419685364
304,0.05195465683937073,0.5889093056321144
305,0.049310661386698484,0.5816789194941521
306,0.04910845588892698,0.5726103037595749
307,0.053143383003771305,0.5635723099112511
308,0.05104779452085495,0.5552696138620377
309,0.04854473052546382,0.5444240123033524
310,0.04820465762168169,0.5344669073820114
311,0.04506433894857764,0.5245710760354996
312,0.04474264709278941,0.5147058814764023
313,0.04181985300965607,0.5043198466300964
314,0.0410386030562222,0.49252451211214066
315,0.04344669124111533,0.48247548937797546
316,0.04506127489730716,0.47193627059459686
317,0.04547487758100033,0.45854778960347176
318,0.03851409396156669,0.4462928920984268
319,0.04210784286260605,0.43504901230335236
320,0.04029105370864272,0.422977939248085
321,0.04131740191951394,0.410171564668417
322,0.03511642199009657,0.39767157286405563
323,0.03397977910935879,0.38538602739572525
324,0.03308517159894109,0.3730085790157318
325,0.036332720424979925,0.3588848002254963
326,0.029843749711290002,0.346047792583704
327,0.03185661765746772,0.3334558829665184
328,0.03144914237782359,0.32009803876280785
329,0.028569240123033524,0.30471813306212425
330,0.025098039070144296,0.2926470562815666
331,0.02251531882211566,0.2800857871770859
332,0.023884803988039494,0.2624693624675274
333,0.027757352916523814,0.2502450980246067
334,0.022849264554679394,0.23783700913190842
335,0.02056985313538462,0.22435661777853966
336,0.018397671403363347,0.20919117517769337
337,0.016657475265674293,0.19626225531101227
338,0.016011029481887817,0.18213848024606705
339,0.011344975384417921,0.16899509727954865
340,0.011816789137810702,0.1541666705161333
341,0.01362438706564717,0.13930759765207767
342,0.011969975341344252,0.12683823611587286
343,0.010465686398674734,0.11289828363806009
344,0.007708333294431213,0.09886642266064882
345,0.01088848034851253,0.08789828512817621
346,0.009344362755655311,0.0731617659330368
347,0.008504901925334707,0.05775122670456767
348,0.007840073471015785,0.04693627543747425
349,0.008955269608122762,0.03333333437331021
350,0.008189338158445025,0.020526961074210703
351,0.008247549027146306,0.008823529686196707
352,-0.0006525735052491655,-0.004136029572691768
353,0.006170343171106651,-0.015318627934902906
354,0.0010447303648106754,-0.027420343831181526
355,-0.0011795342434197664,-0.03976715821772814
356,-0.0022977940998316626,-0.05052083404734731
357,0.002129289159711334,-0.060600490774959326
358,-0.0020404412716743536,-0.07380514778196812
359,-0.0022365197364706546,-0.08492647111415863
360,-0.0021537990833166987,-0.09476102981716394
361,-0.0038970586174400523,-0.10658700950443745
362,-0.0032199753331951797,-0.11519607622176409
363,-0.004797794143087231,-0.12588847894221544
364,-0.011492034391267225,-0.1355392150580883
365,-0.009730392164783552,-0.1437193639576435
366,-0.006397058765287511,-0.15242034196853638
367,-0.006102941139033646,-0.15787377581000328
368,-0.0076623774839390535,-0.16917892172932625
369,-0.01355085795512423,-0.17925857566297054
370,-0.013526347960578278,-0.18455882370471954
371,-0.01267156848916784,-0.19053308852016926
372,-0.01355392177356407,-0.19923407025635242
373,-0.016421568434452638,-0.2054840698838234
374,-0.012006740136712324,-0.2110600508749485
375,-0.01315870089456439,-0.21492034569382668
376,-0.01354779428220354,-0.2209865152835846
377,-0.015030637383460999,-0.22843136824667454
378,-0.014479166391538456,-0.23072916455566883
379,-0.013909313711337745,-0.23511029221117496
380,-0.015189950936473906,-0.2368259783834219
381,-0.013468137272866443,-0.24313725344836712
382,-0.021118259988725185,-0.24620097875595093
383,-0.013719362672418356,-0.24696690775454044
384,-0.015416666748933494,-0.24908088147640228
385,-0.016075367806479335,-0.2503982838243246
386,-0.01776348036219133,-0.2524509783834219
387,-0.015753676525491755,-0.25364583171904087
388,-0.015333946328610182,-0.2523590698838234
389,-0.01664522069040686,-0.2543504871428013
390,-0.018936887383461,-0.2526348028331995
391,-0.017815563711337745,-0.25367647409439087
392,-0.016213235503528267,-0.2513174004852772
393,-0.017833946156315506,-0.24754901602864265
394,-0.019387254840694368,-0.24800857715308666
395,-0.0185906863771379,-0.24485293962061405
396,-0.014672181336209178,-0.24037989974021912
397,-0.016537990188226104,-0.23734681122004986
398,-0.019231004698667675,-0.23526347801089287
399,-0.021770833409391344,-0.23161764815449715
400,-0.015321691113058478,-0.22653186321258545
401,-0.018759191501885653,-0.22000612691044807
402,-0.017273284262046218,-0.21691176481544971
403,-0.01748468143341597,-0.20965073630213737
404,-0.016384803981054574,-0.20435049198567867
405,-0.019764093041885644,-0.19785539619624615
406,-0.017959558812435716,-0.18949141912162304
407,-0.018535539391450584,-0.18097426556050777
408,-0.013535539095755666,-0.1750306338071823
409,-0.013354779286601115,-0.16703431494534016
410,-0.01506740230252035,-0.15925244987010956
411,-0.015217524720355868,-0.14773284271359444
412,-0.011142769697471522,-0.13985906913876534
413,-0.011047793959733099,-0.13195465877652168
414,-0.013363970545469783,-0.12169117759913206
415,-0.01253370102494955,-0.11204043962061405
416,-0.008305759816721547,-0.10174632351845503
417,-0.004123774471736397,-0.09016544092446566
418,-0.004506740195211023,-0.0770220598205924
419,-0.0059865195289603435,-0.06832107994705439
420,-0.006636029371293262,-0.05588235380128026
421,-0.0021078431309433654,-0.044638481456786394
422,-0.0028982844669371843,-0.03201593249104917
423,-0.004129902001295704,-0.019852941506542265
424,0.0035140931140631437,-0.008302696187456604
425,0.004767156817251816,0.004993872717022896
426,0.00488357827271102,0.019178921938873827
427,0.0006740195385646075,0.03137254971079528
428,0.0037898284499533474,0.04595588333904743
429,0.002545955794630572,0.0579350502230227
430,0.0099111519230064,0.07208946254104376
431,0.006666666711680591,0.08471201080828905
432,0.010916054190602154,0.09950980264693499
433,0.008722426486201584,0.11158088129013777
434,0.009834558906732127,0.1268688729032874
435,0.00914215677039465,0.14044117741286755
436,0.012328431475907564,0.155575979501009
437,0.015842524473555386,0.17064950801432133
438,0.015677083167247474,0.18523284047842026
439,0.01627450983505696,0.20027573592960835
440,0.019834558945149183,0.213694853708148
441,0.01794730400433764,0.22886029444634914
442,0.021360293874749914,0.24316788837313652
443,0.02116115193348378,0.2574448548257351
444,0.021905637113377452,0.2701593153178692
445,0.026461397181265056,0.28823529183864594
446,0.026063113007694483,0.30180759727954865
447,0.023465073201805353,0.31556372344493866
448,0.024810048984363675,0.33020833507180214
449,0.031917891232296824,0.3450367599725723
450,0.033566176891326904,0.3567095585167408
451,0.03357230359688401,0.3710477910935879
452,0.030857843346893787,0.3873468115925789
453,0.03825367637909949,0.4003676474094391
454,0.033817402087152004,0.4130208343267441
455,0.036795342806726694,0.42674632370471954
456,0.03517769603058696,0.44037989899516106
457,0.03927389648742974,0.4533088244497776
458,0.045180759858340025,0.4682598039507866
459,0.038434436777606606,0.47821690887212753
460,0.04190870141610503,0.49221813678741455
461,0.038262867368757725,0.5011642165482044
462,0.04357536789029837,0.5154718160629272
463,0.04220281867310405,0.525919109582901
464,0.04252451052889228,0.5396752506494522
465,0.045122549403458834,0.5493566244840622
466,0.04809436318464577,0.560049019753933
467,0.04777879873290658,0.5708639770746231
468,0.047763480339199305,0.5805453434586525
469,0.04944546613842249,0.5905330926179886
470,0.05249693617224693,0.5997242629528046
471,0.049301470164209604,0.6068933829665184
472,0.051044730469584465,0.6193933859467506
473,0.05132352979853749,0.6267769634723663
474,0.05095281824469566,0.6345894634723663
475,0.0510814948938787,0.6444853022694588
476,0.04875000054016709,0.6491421610116959
477,0.05245404411107302,0.656280629336834
478,0.05553002515807748,0.6647058874368668
479,0.051718749571591616,0.6709252446889877
480,0.050940563436597586,0.6750000044703484
481,0.05289215641096234,0.6813112795352936
482,0.05199142126366496,0.6839767172932625
483,0.057132352609187365,0.6926470622420311
484,0.05304840672761202,0.6939951106905937
485,0.0564736514352262,0.6982230320572853
486,0.05424325913190842,0.6996017172932625
487,0.055836396757513285,0.7051776945590973
488,0.051770833786576986,0.7076593041419983
489,0.053440564312040806,0.7069240212440491
490,0.061862744856625795,0.7110600471496582
491,0.05970894545316696,0.7091605365276337
492,0.05564950965344906,0.7098345682024956
493,0.05530637223273516,0.710079662501812
494,0.055315563920885324,0.7092524468898773
495,0.059439338743686676,0.7096507325768471
496,0.05993566149845719,0.7100183889269829
497,0.05810355395078659,0.7060355320572853
498,0.061516544315963984,0.7050551399588585
499,0.06095894565805793,0.7024816125631332
500,0.06030024494975805,0.6962622553110123
501,0.05494485329836607,0.6932598054409027
502,0.056770834140479565,0.688602939248085
503,0.05612132279202342,0.684283085167408
504,0.05730085726827383,0.6800551488995552
505,0.05711703421548009,0.6754289269447327
506,0.05168198514729738,0.6677696108818054
507,0.05598651943728328,0.6619178876280785
508,0.05317402025684714,0.6550857797265053
509,0.05019914172589779,0.6473958343267441
510,0.052837010473012924,0.6417892202734947
511,0.052215073723345995,0.6326899528503418
512,0.051835170947015285,0.6241727918386459
513,0.05124080879613757,0.6147671490907669
514,0.048014705535024405,0.6042279377579689
515,0.05063112685456872,0.5958333313465118
516,0.050444241147488356,0.585661768913269
517,0.049791666213423014,0.5753063783049583
518,0.04711703443899751,0.5630514696240425
519,0.05231004813686013,0.5532781854271889
520,0.04797794157639146,0.5421262159943581
521,0.045260416343808174,0.5297487825155258
522,0.04467524494975805,0.5178308859467506
523,0.04936274467036128,0.5050857812166214
524,0.044972425792366266,0.4912683814764023
525,0.04505821084603667,0.48023897036910057
526,0.04079044098034501,0.4654105417430401
527,0.04128982871770859,0.45229779928922653
528,0.04456801479682326,0.4382965676486492
529,0.038088235072791576,0.42561274394392967
530,0.03739889711141586,0.40845588222146034
531,0.03883578418754041,0.39512867853045464
532,0.03699754900299013,0.3790134824812412
533,0.03380821039900184,0.3650735281407833
534,0.032178308349102736,0.35147058963775635
535,0.02946078428067267,0.3327818587422371
536,0.02963541680946946,0.3179534301161766
537,0.03130821045488119,0.3042585738003254
538,0.02492953441105783,0.28829656913876534
539,0.023397671873681247,0.2696691229939461
540,0.025045955553650856,0.25447303988039494
541,0.021109068940859288,0.23740808479487896
542,0.02014093130128458,0.2214154414832592
543,0.02071691188029945,0.2051164209842682
544,0.01742647064384073,0.18946078419685364
545,0.018783700768835843,0.17267156951129436
546,0.015536151768174022,0.15710784494876862
547,0.011455269646830857,0.1376225482672453
548,0.01475183805450797,0.12208946235477924
549,0.013593749754363671,0.10560661740601063
550,0.01071997542749159,0.08823529444634914
551,0.010827205929672346,0.07236519688740373
552,0.007738970365608111,0.05634191259741783
553,0.004886642069322988,0.0390012264251709
554,-0.0009068626823136583,0.02392769663129002
555,0.004080882281414233,0.007015931478235871
556,0.00223958326751017,-0.008976716024335474
557,0.0002604166165838251,-0.0240196087397635
558,0.0003584558980946895,-0.03890931489877403
559,-0.0023223039461299777,-0.05664828512817621
560,-0.003275122566265054,-0.07092524599283934
561,-0.0033486519605503418,-0.08688725531101227
562,-0.007576593081466854,-0.1016237735748291
563,-0.006979166631936096,-0.11685048881918192
564,-0.007337622490013018,-0.13161764573305845
565,-0.010701593098929152,-0.1455575991421938
566,-0.008437500160653144,-0.1590379923582077
567,-0.014549632353009656,-0.17383578047156334
568,-0.01432904414832592,-0.18648896925151348
569,-0.011133578460430726,-0.19963235408067703
570,-0.015802695983438753,-0.21403186209499836
571,-0.020370710641145706,-0.22650122828781605
572,-0.01801776932552457,-0.23857230320572853
573,-0.01844056393019855,-0.25162377394735813
574,-0.02130821079481393,-0.2612132392823696
575,-0.0209834557317663,-0.27377450838685036
576,-0.02094056352507323,-0.28468137234449387
577,-0.020958946086466312,-0.29515931382775307
578,-0.02311274502426386,-0.30545343458652496
579,-0.028321078279986978,-0.31556372344493866
580,-0.026225489797070622,-0.3241421617567539
581,-0.028275122633203864,-0.3320465683937073
582,-0.028921568766236305,-0.3425857797265053
583,-0.02782475482672453,-0.35003063455224037
584,-0.028174019884318113,-0.35710784792900085
585,-0.030260416911914945,-0.36534926295280457
586,-0.03284620097838342,-0.37086396664381027
587,-0.03258884814567864,-0.37665441632270813
588,-0.030989583116024733,-0.38434436544775963
589,-0.028627451276406646,-0.39034926891326904
590,-0.02730698511004448,-0.39313725754618645
591,-0.02891544159501791,-0.39822304248809814
592,-0.03201593132689595,-0.40275735780596733
593,-0.028419117676094174,-0.4045649506151676
594,-0.031393995275720954,-0.40992647036910057
595,-0.035600490402430296,-0.4118872545659542
596,-0.02852022065781057,-0.4136335775256157
597,-0.02976715681143105,-0.4154411777853966
598,-0.027530636987648904,-0.4147365167737007
599,-0.03335171518847346,-0.4167892150580883
600,-0.033749999944120646,-0.4179534316062927
601,-0.032659313874319196,-0.41669730469584465
602,-0.027080269996076822,-0.41191789135336876
603,-0.032512255012989044,-0.41366421803832054
604,-0.03405637224204838,-0.41032475233078003
605,-0.02774203452281654,-0.4077205918729305
606,-0.03164828405715525,-0.4042585790157318
607,-0.03312500054016709,-0.40039828792214394
608,-0.03341605397872627,-0.3978247568011284
609,-0.033360907109454274,-0.39344362914562225
610,-0.02789522078819573,-0.38606005162000656
611,-0.030603554332628846,-0.38210784271359444
612,-0.030373774003237486,-0.37653186172246933
613,-0.03547181352041662,-0.3699754849076271
614,-0.03199142147786915,-0.3636029474437237
615,-0.030171568738296628,-0.35413603112101555
616,-0.029117646859958768,-0.3456188663840294
617,-0.025306372670456767,-0.3376838229596615
618,-0.02558823535218835,-0.3302389681339264
619,-0.022671568323858082,-0.3200061284005642
620,-0.025107230758294463,-0.31017156690359116
621,-0.023642769316211343,-0.3000306375324726
622,-0.02570772124454379,-0.2907475493848324
623,-0.019264705595560372,-0.27824754640460014
624,-0.020545343169942498,-0.2680453434586525
625,-0.022294730064459145,-0.2555453423410654
626,-0.015379901917185634,-0.2420955877751112
627,-0.019874387187883258,-0.22889092937111855
628,-0.018799019511789083,-0.2188112735748291
629,-0.016963847971055657,-0.20474877581000328
630,-0.014488358036032878,-0.19178921543061733
631,-0.015364583407063037,-0.1765931360423565
632,-0.011617647149250843,-0.16182598285377026
633,-0.015995710622519255,-0.1484068650752306
634,-0.011044730443700246,-0.13324142433702946
635,-0.010027573478510021,-0.11660539079457521
636,-0.011115196009086503,-0.10312499944120646
637,-0.006816789100412279,-0.08704044111073017
638,-0.008514093118719757,-0.0704963244497776
639,-0.008780637210293207,-0.056954657193273306
640,-0.005324754856701475,-0.036795344203710556
641,-0.010085784466355108,-0.02248774527106434
642,-0.0044485294638434425,-0.0044730392983183265
643,-0.005162377419765107,0.010477941439603455
644,0.0028676470938080456,0.029534314526244998
645,0.0010294118692399934,0.04500612849369645
646,-0.0005545343301491812,0.06216299068182707
647,0.005352328458684497,0.08045343216508627
648,0.0030790441087447107,0.09797794092446566
649,0.0046354165897355415,0.11479779239743948
650,0.008658088219817728,0.13265931233763695
651,0.009613970393729687,0.1515012253075838
652,0.014880514470860362,0.16884191147983074
653,0.014886642049532384,0.1871323548257351
654,0.010695465782191604,0.20251225866377354
655,0.012852328480221331,0.22135416604578495
656,0.0170863973453379,0.24053308926522732
657,0.020021446282044053,0.2548406831920147
658,0.01914215669967234,0.2753676474094391
659,0.02208946063183248,0.2927083373069763
660,0.020943627576343715,0.30925244837999344
661,0.025621936190873384,0.32717524841427803
662,0.029816176742315292,0.34371936321258545
663,0.023851102916523814,0.35958945751190186
664,0.029129901784472167,0.3785845600068569
665,0.02984375017695129,0.3946691155433655
666,0.030891544185578823,0.40986519306898117
667,0.03307598060928285,0.42784926295280457
668,0.030171568505465984,0.4446997530758381
669,0.03132352977991104,0.46011029183864594
670,0.038802083348855376,0.4758272059261799
671,0.034203431801870465,0.4896446019411087
672,0.03898590710014105,0.5068014711141586
673,0.039494485361501575,0.5197610259056091
674,0.04123774473555386,0.5354166626930237
675,0.04153492674231529,0.5475183874368668
676,0.041127451695501804,0.5636642202734947
