Sample,Ch1,Ch2
0,0.0002512254941393621,0.0029411765281111
1,0.002573529388428142,0.003247549058869481
2,0.004592524600411707,0.9782475680112839
3,0.0026501225220272318,3.7707721292972565
4,0.004589460775605403,6.2050856947898865
5,0.005321691191056743,5.370649546384811
6,0.0019577205894165672,1.8114583031274378
7,0.002297794089827221,-0.19877451262436807
8,0.0029473038703144994,1.8822917044744827
9,0.002261029490910005,5.3564950823783875
10,0.005327818751538871,5.4529412388801575
11,0.004163603000051808,1.5978554002940655
12,-3.063722397200763e-05,-1.6762254983186722
13,0.0006862745285616256,-0.1605391949415207
14,0.005811887211166322,4.350490212440491
15,0.002889093151452471,6.022916555404663
16,0.0031096812526811846,2.309007393196225
17,0.002224264690084965,-2.508210778236389
18,0.0008057598024606705,-2.366850445047021
19,0.0038112744823592948,2.7624999356921762
20,0.006608455878449604,6.581311285495758
21,0.0024356616704608314,4.020955875515938
22,0.0028952206403118907,-2.1972426511347294
23,0.0012162990187789546,-4.4878063797950745
24,2.75735144441569e-05,0.24650734663009644
25,0.005242034327238798,6.381678879261017
26,0.005177696046303026,6.24846813082695
27,0.0018872549389925553,-0.24105390906333923
28,-0.00024816177756292745,-5.631923973560333
29,-0.0011611519366852008,-3.227573536336422
30,0.0007199754472821951,4.363173961639404
31,0.005857843090780079,8.041972935199738
32,0.002426470564387273,3.3819240294396877
33,-0.0004105391781195067,-4.503186285495758
34,-0.0009037990312208422,-6.3216912150383
35,0.0021905637404415756,0.16905635595321655
36,0.0024601715558674186,7.521262288093567
37,0.0017984068963414757,7.008272051811218
38,-0.000487132356283837,-0.33480390906333923
39,-0.003287377538072178,-6.716176509857178
40,-0.001329656908637844,-4.786152094602585
41,-0.0014705882495036349,3.1614583283662796
42,0.0002849264710675925,8.325061321258545
43,0.0019822303947876208,5.152267187833786
44,-0.001436887182535429,-2.4968749582767487
45,-0.005670955790264998,-6.6484681367874146
46,-0.0028094363024138147,-3.1368259880691767
47,-0.0019577206621761434,4.006311252713203
48,0.0026685048715080484,7.496139705181122
49,0.0006188725478750712,4.240870088338852
50,-0.00339154410539777,-2.187928907573223
51,-0.005257352837361395,-5.653186202049255
52,-0.003082107905356679,-3.2458333745598793
53,-0.0034497549022489693,2.5383578408509493
54,-0.001216299060615711,6.512990236282349
55,-0.0003799019796133507,5.273468047380447
56,-0.002726715667449753,-0.03866422176361084
57,-0.0046323529932124075,-4.897120088338852
58,-0.00546568630670663,-5.086029440164566
59,-0.004375000033178367,-0.1398896872997284
60,-0.0012438724952517077,5.814583361148834
61,0.0029350490203796653,7.322610318660736
62,-0.0029963235356262885,2.8552695913240314
63,-0.002254901919513941,-3.9484680891036987
64,-0.005291053792461753,-6.894056260585785
65,-0.004834558800212108,-3.1178309433162212
66,-0.002009803984037717,4.0544117614626884
67,0.00176776962052827,8.207414269447327
68,5.8210773204336874e-05,5.620097905397415
69,-0.0006127451069914969,-1.0669117867946625
70,-0.004620098110535764,-6.170955955982208
71,-0.0053216912056086585,-5.555576056241989
72,-0.0008149509631039109,-0.14172792434692383
73,0.0016758577858126955,5.479963272809982
74,0.001482843144913204,7.177573502063751
75,0.0017279411695199087,4.062683880329132
76,0.0007904411904746667,-1.39528189599514
77,-0.003719362743140664,-5.440808832645416
78,-0.001875000034488039,-5.338847994804382
79,-0.0001960784211405553,-0.9632965475320816
80,0.0032812499557621777,4.815257370471954
81,0.004439338197698817,7.821874976158142
82,0.0035814951406791806,5.548651933670044
