Sample,Ch1,Ch2
0,0.0011427695899328683,0.01292892181663774
1,0.0010661764681572095,0.011948529572691768
2,0.00013480395136866719,1.503125034389086
3,0.0011642157287496957,4.575857847929001
4,0.0036090686262468807,6.442892134189606
5,0.003606004931498319,4.599632412195206
6,7.965687836986035e-05,0.8927696165628731
7,-0.0016666666333549074,-0.12132353096967563
8,0.0018995098362211138,2.875428913976066
9,0.0030912990332581103,5.9442402720451355
10,0.0022977941439421556,4.770772069692612
11,-0.00045955881910231255,0.39221814274787903
12,0.0003523284317452635,-1.894914224743843
13,0.002117034266120754,0.9299019500613213
14,0.002392769622929336,5.384252488613129
15,0.001001838256343035,5.6109068393707275
16,0.001344975462416187,0.8685661777853966
17,1.8382354028290138e-05,-3.201654389500618
18,0.00018995097343577072,-1.3971201083622873
19,0.0011213234975002706,4.281249926425517
20,0.0027665441280078085,6.702879786491394
21,0.0018719362269621342,2.4718749709427357
22,-0.0008333333316841163,-3.5427082888782024
23,-0.0024693627856322564,-3.959007292985916
24,-0.00046568631660193205,2.078186258673668
25,0.00403186275070766,7.224264740943909
26,0.0031464460844290443,5.11715692281723
27,-0.00018382354028290138,-2.2146446853876114
28,-0.002417279414657969,-5.996446013450623
29,0.0002512254932298674,-1.4782475680112839
30,0.0026807597514562076,6.104779399931431
31,0.002858455896785017,7.800612688064575
32,-0.0008088235490504303,1.2344362437725067
33,-0.0009957108050002716,-5.986458241939545
34,-0.0018014705383393448,-5.418627500534058
35,-0.00015625003288732842,2.4488970190286636
36,0.001225490179422195,8.288909316062927
37,0.0020925245189573616,5.832414239645004
38,0.0002910539915319532,-2.5716912001371384
39,-0.003057598107261583,-7.266115188598633
40,-0.003033088258234784,-3.0715073347091675
41,0.0009313725374795467,5.210355423390865
42,0.0038204657575988676,8.388174176216125
43,0.0017984068472287618,3.397181384265423
44,-0.0024908088344091084,-4.287745073437691
45,-0.003201593157427851,-6.565196096897125
46,0.0003094363055424765,-1.3912377692759037
47,0.0013143382748239674,5.565379798412323
48,0.001332720581558533,7.351654350757599
49,-0.0012622549020306906,2.6822303980588913
50,-0.0010324754985049367,-3.6246324107050896
51,-0.0024325980452886142,-5.66170346736908
52,-0.002055759818176739,-1.937683803960681
53,-0.0005790441173303407,3.966605341527611
54,0.0021507352794287726,6.8125
55,0.0010539215654716827,4.230637282133102
56,-0.0013664215330209117,-1.5425857678055763
57,-0.004335171608545352,-5.593750059604645
58,-0.0024969362384581473,-4.302022039890289
59,0.00098651964799501,1.497242622077465
60,0.0015533088007941842,6.838235288858414
61,0.0009589460610186507,6.840380012989044
62,-0.0015441176205968077,1.118321143090725
63,-0.002212009818322258,-5.3444240391254425
64,-0.005055146990343928,-6.665502429008484
65,-0.0029871324004488997,-1.4096200987696648
66,0.0005974264895485248,5.708210736513138
67,0.0029993872913109954,8.249387204647064
68,0.0011305147090752143,4.207475483417511
69,-0.0021415441151475534,-2.8075980842113495
70,-0.00455269619851606,-6.702389717102051
71,-0.001813725477859407,-4.56011027097702
72,0.0004227941026329063,1.4756127074360847
73,0.0009558823512634262,6.433210730552673
74,0.002064950931526255,6.864583194255829
75,0.001329656854068162,2.809865176677704
76,-0.0002481617411831394,-2.6904411613941193
77,-0.003645833334303461,-5.945220589637756
78,-0.003232230417779647,-4.662254899740219
79,-0.0005882352925254963,0.47879899851977825
80,0.003379289286385756,6.035784304141998
81,0.002392769602010958,7.863786816596985
82,0.0011397058988222852,4.293933779001236
83,-0.0005177695784368552,-2.253308802843094
84,-0.0005422794492915273,-6.8370097279548645
85,-0.0028492646815720946,-5.953063726425171
86,-0.0012806372315026238,-0.32028190791606903
87,0.0017524510622024536,5.723284229636192
88,0.004552696096652653,7.930759847164154
89,0.0030821078580629546,5.1954043209552765
90,-0.0002267156878588139,-0.2185049094259739
91,-0.00268382359718089,-4.828798979520798
92,-0.0012898284221591894,-6.116789221763611
93,-0.001014093115372816,-3.5857230722904205
