Sample,Ch1,Ch2
0,-0.0007996323438419495,0.008762255194596946
1,0.0005912990636716131,0.0060049022431485355
2,-7.046567407087423e-05,0.45974264803226106
3,0.0010569853093329584,2.9383578300476074
4,0.0017708333434711676,5.955637276172638
5,0.003066789242438972,6.151593208312988
6,0.0021629902330460027,2.7291053608059883
7,-0.0003339460517963744,-0.28964460641145706
8,0.00011029411689378321,0.8836396912229247
9,0.0028339460186543874,4.760048985481262
10,0.003789828479057178,6.156372606754303
11,0.00195465688011609,2.8069240022450686
12,-0.0009926470229402184,-1.4579044431447983
13,-0.00027267157565802336,-1.2324754809960723
14,0.0021384803694672883,3.326960861682892
15,0.002882965636672452,6.445833206176758
16,0.001973039165022783,3.7607843838632107
17,-9.497547762293834e-05,-1.7859068810939789
18,-0.0010355392296332866,-3.3579044193029404
19,-0.00032475488842464983,1.2694240106502548
20,0.001847426472522784,6.482414186000824
21,0.0036274509775466868,5.538112744688988
22,0.001338848040177254,-0.8284926600754261
23,-0.0015870097868173616,-5.013419091701508
24,-0.0023743872916384134,-1.6276348079554737
25,0.001651348007726483,5.451838195323944
26,0.004160539268923458,7.465686321258545
27,0.0011550245180842467,1.743688691407442
28,-0.002371323513216339,-5.278921604156494
29,-0.0029136029261280783,-4.978063724935055
30,0.0006372549069055822,2.5592524707317352
31,0.0029595588275697082,8.341298997402191
32,0.0012346813655312872,5.501409363001585
33,-0.0015257352933986112,-2.9869485199451447
34,-0.0031648284711991437,-7.268075942993164
35,-0.0009068627296073828,-2.1205269936472178
36,0.0018290441075805575,6.492953360080719
37,0.0030698529226356186,8.430453479290009
38,0.0020649509492614015,1.91446075681597
39,-0.002377450926360325,-6.173161685466766
40,-0.003995098068571679,-6.516544222831726
41,-0.0005882352761545917,1.1265318542718887
42,0.003272058820584789,8.157781839370728
43,0.0050980393280042335,6.988357782363892
44,0.0008180147051461972,-0.6857843026518822
45,-0.004509803911787458,-6.734252452850342
46,-0.0035600490591605194,-4.91378677636385
47,0.0003492647156235762,2.422181397676468
48,0.003075980377616361,7.621568560600281
49,0.0032812499994179234,5.806924074888229
50,0.0006587009447684977,-0.7493872717022896
51,-0.0012438725389074534,-5.634558796882629
52,-0.002628676469612401,-4.554901942610741
53,-0.00046875001544322004,1.1501225484535098
54,0.002248774493637029,6.198284327983856
55,0.003636642162746284,6.331924021244049
56,0.0017922793958859984,1.4768994944170117
57,-0.0022212009971553925,-4.231188744306564
58,-0.003201593151061388,-5.864277005195618
59,-0.0013725490352953784,-1.7675244971178472
60,0.0013633578491862863,4.72671565413475
61,0.003039215658645844,7.8569241762161255
62,0.002083333325572312,4.60189950466156
63,-0.00023590686578245368,-2.526899516582489
64,-0.002601102944026934,-7.128186285495758
65,-0.0033823529156506993,-4.855147063732147
66,-0.00013174015839467756,2.416605368256569
67,0.0035631127248052508,8.094975411891937
68,0.004840686364332214,7.099571019411087
69,0.0015134803907130845,0.653124988079071
70,-0.0024601715376775246,-5.663725435733795
71,-0.002987132302223472,-6.559926450252533
72,-0.0007843136991141364,-1.764399517327547
73,0.0019975489849457517,4.528308868408203
74,0.0030637254949397175,7.4878063797950745
75,0.0034681372708291747,5.326470613479614
76,0.0021629901457345113,-0.08492648601531982
77,-0.0015257353079505265,-4.953737735748291
78,-0.003005514714459423,-6.017953395843506
79,-0.0009957107358786743,-2.420772045850754
80,0.0014031862619958702,3.5914828777313232
81,0.00489889711025171,7.7877450585365295
82,0.004555759784125257,6.8183823227882385
83,0.0021752450629719533,1.0917892083525658
84,-0.00071997552367975,-5.269362688064575
85,-0.003238357867303421,-7.359803915023804
86,-0.0026501225802348927,-3.5631127431988716
87,0.001007965690405399,3.0870097875595093
88,0.003722426470631035,7.6827205419540405
89,0.004488357837544754,7.227634847164154
90,0.0019240196052123792,2.579718142747879
91,-0.0008210784662878723,-2.9482843577861786
92,-0.00219362742791418,-6.1371936202049255
93,-0.0024938725255196914,-5.359313756227493
94,-0.0007077205955283716,-1.1669730418361723
95,0.001011029387882445,4.218749940395355
96,0.00416053923254367,7.777941107749939
97,0.004172794229816645,7.053308844566345
98,0.0017892156902235001,2.1308210529386997
99,-0.0011213235302420799,-4.036826014518738
100,-0.003241421545681078,-7.360906779766083
101,-0.0026439951070642564,-5.668198496103287
102,-0.0006035539227013942,-0.27267156541347504
103,0.000897671518032439,5.259497582912445
104,0.002956495081889443,7.791053831577301
105,0.002653186259976792,6.45753675699234
106,0.0017003676475724205,2.3359681740403175
107,-0.00034007352064691077,-2.530514717102051
108,-0.0023743872748127615,-6.051715731620789
109,-0.00253370095470018,-6.472365200519562
110,-0.001997549014049582,-3.185416718479246
111,0.0003553921669663396,2.43664214015007
112,0.0027052696273131005,7.286580920219421
113,0.0040563725924585015,8.373468041419983
114,0.003388480457942933,5.424080848693848
115,0.00039828428998589516,0.0724877417087555
116,-0.0017003676516651467,-4.581311285495758
117,-0.0031985294626792893,-6.577205836772919
118,-0.003777573539991863,-5.513480454683304
119,-0.00218137258070783,-2.11819851398468
120,-0.0006403186271199957,2.5099264681339264
121,0.0025459559183218516,6.675673961639404
122,0.004010416650999105,8.338541746139526
123,0.0032138480491994414,6.495220601558685
124,0.0014981617568992078,1.614276960492134
125,-0.0018351715439166583,-3.6619485318660736
126,-0.0032383578436565585,-6.736213326454163
127,-0.003881740223732777,-6.560416579246521
128,-0.0023621323653060244,-3.749632403254509
129,-0.0008210784399125259,0.2810661941766739
130,0.0011121323841507547,4.37567400932312
131,0.0021231617397461378,7.396078288555145
132,0.002466299029038055,8.099571168422699
133,0.002245710769784637,5.862132340669632
134,0.0009375000227009878,1.1774509893730283
135,-0.0020710784156108275,-3.7731004655361176
136,-0.0027665441593853757,-6.722487807273865
137,-0.0032843137305462733,-6.7841299176216125
138,-0.0029166666645323858,-4.521507352590561
139,-0.0009436274922336452,-1.063541667535901
140,-0.00012254900502739474,2.802512288093567
141,0.002129289227013942,6.3497549295425415
142,0.003731617617631855,8.35937511920929
143,0.0035263480385765433,7.729779481887817
144,0.0019362745151738636,4.444914177060127
145,0.0005851715759490617,-0.22285538911819458
146,-0.0018964460614370182,-4.181985288858414
147,-0.0033854166649689432,-6.298039257526398
148,-0.0031832108070375398,-6.589767158031464
149,-0.0029626225423271535,-5.378860354423523
150,-0.00267769604397472,-2.721813753247261
151,-0.0002481617884768639,1.2608455903828144
152,0.0015839461120776832,5.4445465207099915
153,0.003584558879083488,8.205575942993164
154,0.0045496323145926,8.32199764251709
155,0.0028308823639235925,6.410600483417511
156,0.0017800245232137968,3.3954657167196274
157,-0.0003707107925947639,0.2193627469241619
158,-0.0016145833469636273,-2.970588207244873
159,-0.002858455864043208,-5.851409316062927
160,-0.004258578446751926,-7.536580860614777
161,-0.0037040441238787025,-6.981127381324768
162,-0.0032107842853292823,-4.227205783128738
163,-0.0019240195833845064,-0.5300857871770859
164,-0.00018688726549953572,2.7510416209697723
165,-0.00021446079699671827,5.245771944522858
166,0.003431372533668764,7.175735175609589
167,0.0040533088613301516,8.317708253860474
168,0.0037346813624026254,7.92156857252121
169,0.003152573510305956,5.602941125631332
170,0.0007015931169007672,1.9613357800990343
171,-0.0010784313490148634,-1.511458344757557
172,-0.0025980391910707112,-3.9723652005195618
173,-0.0037653186063835165,-5.613480269908905
174,-0.003106617630692199,-6.825306296348572
175,-0.004010416649180115,-7.250367701053619
176,-0.0035723039691220038,-6.054227888584137
177,-0.0022671568804071285,-3.1476102620363235
178,-0.001721813780022785,0.32604167237877846
179,0.00039522055158158764,3.1517156660556793
180,0.00030637253962595423,5.0785539746284485
181,0.0022824755069450475,6.72248774766922
182,0.003164828463923186,8.192095458507538
183,0.0043964460164716,8.605085849761963
