Sample,Ch1,Ch2
0,0.0001868872859631665,-0.012745098298182711
1,-0.0008486519363941625,0.007107843382982537
2,0.0005698530221707188,1.1435661679133773
3,9.191178105538711e-05,4.033639699220657
4,0.0032843137232703157,6.278186321258545
5,0.002653186224051751,5.106556445360184
6,-0.0005269607863738202,1.506066179717891
7,-0.0023529411519120913,-0.17579656626912765
8,0.0004932597803417593,2.207781842269469
9,0.002824754839821253,5.542769491672516
10,0.0027359067753423005,5.237806349992752
11,0.0016084558810689487,1.1890318542718887
12,-0.0016237745476246346,-1.752696081995964
13,-0.0014828431158093736,0.20686276257038116
14,0.000649509845970897,4.695894628763199
15,-0.0001011029671644792,5.878982841968536
16,-0.0002389706060057506,1.8156249672174454
17,0.0003615196001192089,-2.73088239133358
18,-0.0005422794565674849,-2.0327818249352276
19,-0.00013174024570616893,3.2903799258638173
20,0.0006740196477039717,6.633884847164154
21,0.0013327205797395436,3.491911757737398
22,-0.0018167891666962532,-2.6554534286260605
23,-0.0016789215442258865,-4.307904452085495
24,-0.00182291666897072,0.8341912180185318
25,0.000631127470114734,6.611826002597809
26,0.0008792892622295767,5.911825865507126
27,-0.0021446077807922848,-0.8884191811084747
28,-0.003002450888743624,-5.752512276172638
29,-0.0016329656245943625,-2.6445466205477715
30,0.001262254885659786,4.893382363021374
31,0.0007935048215585994,8.012745141983032
32,-7.96569047452067e-05,2.6500612050294876
33,-0.0018566176186141092,-5.014644607901573
34,-0.0018688725103856996,-6.041728079319
35,-0.0010814951228894643,0.9213234782218933
36,0.0027144607793161413,7.602941155433655
37,0.00029718129690081696,6.782414197921753
38,0.00032781863410491496,-1.0806985050439835
39,-0.0033057598266168498,-6.890870034694672
40,-0.002545955852838233,-4.228370189666748
41,0.0004810049867955968,3.838786765933037
42,0.002052696028840728,8.2778799533844
43,0.0014338235337163496,4.611887216567993
44,-0.0039307597633069236,-3.0976716578006744
45,-0.003400735222385265,-6.615012168884277
46,-0.0008302696624014061,-2.568137191236019
47,-9.497553401160985e-05,4.51182596385479
48,0.001412377467204351,7.446139693260193
49,0.0009742647525854409,3.7155637443065643
50,-0.002003676454478409,-2.667585711926222
51,-0.0012959559280716348,-5.658884763717651
52,-0.003161764736432815,-2.8099877443164587
53,-0.00024816177756292745,3.0255514550954103
54,0.0006096814176999032,6.605024516582489
55,0.0006954656555535621,4.934313744306564
56,-0.000710784355760552,-0.5289828181266785
57,-0.0022120097564766183,-5.130698561668396
58,-0.0015410539126605727,-4.820098131895065
59,-0.0004319852596381679,0.40330882370471954
60,0.0006648284470429644,6.105392158031464
61,0.002665441148565151,7.183884799480438
62,-0.00018995094433194026,2.2876225486397743
63,-0.00021446084429044276,-4.421200945973396
64,0.0010079656494781375,-6.809068739414215
65,-0.0020006127597298473,-2.568198535591364
66,0.0030208333337213844,4.600183919072151
67,0.0018627451281645335,8.179227828979492
68,0.0027389705064706504,5.200306385755539
69,0.00035232843220001087,-1.6628676168620586
70,-0.0012500000302679837,-6.350428879261017
71,-0.0011580882710404694,-5.224938720464706
72,0.0007567401553387754,0.3865195959806442
73,0.0020036764835822396,5.80778181552887
74,0.003774509852519259,7.069056391716003
75,0.002821691188728437,3.6471200585365295
76,0.0017647058739385102,-1.8245098106563091
77,-0.0018443627559463494,-5.602022051811218
78,-0.0018443627159285825,-5.116053938865662
79,0.0011090685766248498,-0.485110267996788
80,0.0012040441579301842,5.198590695858002
81,0.004837622487684712,7.836703419685364
82,0.0019699754848261364,5.130208253860474
83,0.0002175245936086867,-1.1487744897603989
84,-0.0029319852401386015,-6.320159316062927
85,-0.0021446077880682424,-6.4214460253715515
86,-0.001807598069717642,-1.40006123483181
87,0.0026715686362877022,4.846139684319496
88,0.004469975596293807,7.846200942993164
89,0.004212622588966042,5.882475554943085
