Sample,Ch1,Ch2
0,0.0008578431288697175,-0.007230392133351415
1,0.0016084558592410758,0.007230392220662907
2,0.00023284318012883887,1.0188112880277913
3,0.0028063725435458764,3.850245088338852
4,0.0030422793515754165,6.228002369403839
5,0.0034620098740560934,5.279289245605469
6,0.002898284379625693,1.7054534363560379
7,-0.0001623774878680706,-0.18296568526420742
8,0.0005453431476780679,1.985968102933839
9,0.0031678922332503134,5.40759801864624
10,0.004561887224554084,5.397977948188782
11,0.0008731617126613855,1.4576592966914177
12,-0.0004748774372274056,-1.7102941572666168
13,-0.0007291666770470329,-0.053615182638168335
14,0.0006556372391059995,4.461580842733383
15,0.0027879902336280793,5.986703455448151
16,0.0010876225787797011,2.160906821489334
17,-0.001804534338589292,-2.577941194176674
18,0.0011825980418507243,-2.2805759981274605
19,-0.0005269608336675446,2.933946074335836
20,0.000496323515108088,6.597610354423523
21,0.0017616421209822875,3.8473039530217648
22,-6.433820453821681e-05,-2.3473039530217648
23,-0.0024540441227145493,-4.436887264251709
24,-0.0012285539050935768,0.4321690499782562
25,0.0010355392514611594,6.487683832645416
26,0.0013725490134675056,6.113664209842682
27,-0.0004227941026329063,-0.44479167461395264
28,-0.004806985249160789,-5.674509763717651
29,-0.003333333363116253,-3.039338244125247
30,0.00010416666191304103,4.555759720504284
31,-0.0004044117667945102,7.989276945590973
32,-0.0021078431091154926,3.15765929967165
33,-0.003186274469953787,-4.671568587422371
34,-0.005428921605926007,-6.241421639919281
35,-0.0011856618075398728,0.4024509787559509
36,0.0007873774447944015,7.619852960109711
37,0.0003645833221526118,6.869791597127914
38,-0.0014093138411226391,-0.5679534375667572
39,-0.0041574754504836164,-6.78970593214035
40,-0.0049632352602202445,-4.62156867980957
41,-0.001804534323127882,3.3786764666438103
42,0.001795343130652327,8.337928771972656
43,0.00016237750241998583,4.962316155433655
44,-0.0032015931537898723,-2.6874999701976776
45,-0.004577205894747749,-6.634987711906433
46,-0.003302696073660627,-2.97457113629207
47,0.00046875000407453626,4.14767150580883
48,0.0022671568704026868,7.4840686321258545
49,-0.0007077205536916154,4.080943673849106
50,6.127436790848151e-06,-2.339031904935837
51,-0.0026930147905659396,-5.661397039890289
52,-0.002374387317104265,-3.094730392098427
53,-0.00015624998195562512,2.70539210177958
54,0.002619485334435012,6.538541734218597
55,0.0024754902187851258,5.176593124866486
56,0.0002022058906732127,-0.18382352590560913
57,-0.002518382309062872,-4.984620064496994
58,-0.00284926469612401,-5.0020833015441895
59,-0.0010386029643996153,0.04552692174911499
60,0.001256127508895588,5.91237735748291
61,0.0029718137629970443,7.280637264251709
62,0.003094362808042206,2.6778186205774546
63,0.00022977948538027704,-4.096752420067787
64,-0.0034957107855007052,-6.8841912150383
65,-0.0005361518851714209,-2.9531249683350325
66,0.00033394607817172073,4.225245103240013
67,0.004215686320094392,8.227022111415863
68,0.0029534313689509872,5.477328449487686
69,-0.00015625003288732842,-1.25747549533844
70,-0.0012898284330731258,-6.241727948188782
71,-0.0019270832854090258,-5.459926426410675
72,-0.0019424019192229025,0.022548973560333252
73,0.002083333325572312,5.578002482652664
74,0.004512867613811977,7.14877450466156
75,0.005137867745361291,3.9483456164598465
76,0.0020833333110203966,-1.5367647558450699
77,-0.0015287989808712155,-5.491544127464294
78,-0.0019056372693739831,-5.270649462938309
79,0.0011948529645451345,-0.8267157226800919
80,0.0038725489721400663,4.926715642213821
81,0.002990196124301292,7.836458444595337
82,0.004295343198464252,5.422487676143646
83,0.003241421607981465,-0.7498773634433746
84,-0.000269607815425843,-6.138541758060455
85,-0.002852328419976402,-6.573897123336792
86,-0.00041666662582429126,-1.7664215490221977
87,0.003599877454689704,4.555943578481674
88,0.005174632344278507,7.836090624332428
89,0.0036764705764653627,6.102941185235977
90,0.002294730431458447,1.0332720577716827
