Sample,Ch1,Ch2
0,-0.001106004875509825,-0.0041666668257676065
1,-0.0005545342983168666,0.003799019643338397
2,-0.0009375000881846063,0.8849264629243407
3,0.0007444852744811215,3.6313725411891937
4,0.002429534408292966,6.152696132659912
5,0.001332720581558533,5.488419145345688
6,0.0012714460463030264,1.9435049155727029
7,0.0002420343075755227,-0.2218750003958121
8,1.8382348571321927e-05,1.7289215707569383
9,0.0003676471096696332,5.258517205715179
10,0.0032169117394005298,5.587316155433655
11,0.0010814951046995702,1.7693627253174782
12,2.4509841750841588e-05,-1.6374387443065643
13,0.0004166666985838674,-0.32322300504893064
14,0.0011703431337082293,4.202328473329544
15,0.0026470588127267547,6.089889764785767
16,0.0020955882137059234,2.533394653350115
17,-0.0024050244992395164,-2.3882965594530106
18,-0.0013786764029646292,-2.514031887985766
19,0.0011060049291700125,2.545343097532168
20,0.002049632390480838,6.566727876663208
21,0.0018566176840977278,4.236090660095215
22,-0.0020863970598838932,-1.978186298161745
23,-0.002588848044979386,-4.5802695751190186
24,-0.00030330893059726804,-0.053125035017728806
25,0.002705269587750081,6.232291638851166
26,0.0028431372502382146,6.428921580314636
27,0.0010937500301224645,0.06783092767000198
28,-0.001001838238153141,-5.581372499465942
29,-0.0011734068814348575,-3.5051470985636115
30,0.0003860293873003684,4.0832719802856445
31,0.0033333333922200836,8.082414150238037
32,0.0029871323558836593,3.684129949659109
33,-0.0001501225560787134,-4.267953455448151
34,-0.0016053921444836305,-6.484375
35,0.000278799007901398,-0.19889706932008266
36,0.004923406828311272,7.354044020175934
37,0.005257353011984378,7.223345518112183
38,0.0020435048936633393,0.027205895632505417
39,-0.00196384807350114,-6.630943596363068
40,-0.0014399509964277968,-5.053308822214603
41,0.002947303923065192,2.8283088728785515
42,0.004984681276255287,8.308823466300964
43,0.004178921604761854,5.432904355227947
44,0.0015686274418840185,-2.232107847929001
45,7.659315451746807e-05,-6.6496323347091675
46,-0.000839460757561028,-3.4229778801091015
47,0.0019393381371628493,3.735784351825714
48,0.004837622574996203,7.520649552345276
49,0.004448529401997803,4.486397072672844
50,0.0015042892409837805,-1.9584558680653572
51,-0.00139399514591787,-5.653982877731323
52,-0.0014307597884908319,-3.4446078073233366
53,0.0018688725217543833,2.3266544211655855
54,0.003385416690434795,6.464767158031464
55,0.002365196040045703,5.435232758522034
56,0.0006985294749028981,0.18431372474879026
57,-0.0009099264843825949,-4.801164239645004
58,-0.0020557598554660217,-5.207169145345688
59,0.0006372548523359001,-0.39344364358112216
60,0.001075367646990344,5.635784357786179
61,0.002000612730626017,7.4031862616539
62,0.0020925245189573616,3.1261029224842787
63,-0.0012101715547032654,-3.7316176742315292
64,-0.003477328449662309,-6.9239583015441895
65,-0.0009283088556912844,-3.3876225664280355
66,0.0022487745263788383,3.802022062242031
67,0.0033762254897737876,8.175857901573181
68,0.002490808814400225,5.8563112914562225
69,0.0006096813231124543,-0.8096200674772263
70,-0.002310049030711525,-6.1039828062057495
71,-0.003416054001718294,-5.704779416322708
72,0.00011642155732261017,-0.39656864386051893
73,0.0020098039703952963,5.328247547149658
74,0.004077818644873332,7.2179535031318665
75,0.002460171584971249,4.257720574736595
76,-0.00042279413537471555,-1.1934436336159706
77,-0.0016942401562118903,-5.368137300014496
78,-0.0013265931338537484,-5.454473078250885
79,-0.0018259803982800804,-1.1975489854812622
80,-0.00056372546532657,4.625980466604233
81,0.002028186274401378,7.807720601558685
82,0.002668504872417543,5.760845631361008
83,0.0001378676352032926,-0.32518383115530014
84,-0.004531250000582077,-5.924571096897125
85,-0.006188725550600793,-6.765196084976196
86,-0.0033394608326489106,-2.18982844799757
87,7.965679105836898e-05,4.208639681339264
88,0.0003890931293426547,7.790870189666748
89,0.00020220587794028688,6.363970637321472
90,-0.0014276961155701429,1.3999999910593033
91,-0.003042279393412173,-3.7522670924663544
92,-0.005557597993174568,-6.133149564266205
93,-0.00619485299102962,-4.61409318447113
94,-0.0033578431239220663,-0.04295344464480877
95,-0.00014093135268922197,5.092401951551437
96,0.0006219363094714936,7.818688750267029
97,0.0008762254310568096,6.163602977991104
98,-0.0028308822875260375,0.8093137554824352
99,-0.0033884803560795262,-4.908700942993164
100,-0.005462622462346189,-7.214583218097687
101,-0.005079656883026473,-4.651593178510666
