Sample,Ch1,Ch2
0,-0.0010110293715115404,0.013970588421216235
1,-0.0014797793492107303,0.008394608099479228
2,-1.5318626537919044e-05,0.6240808761795051
3,-0.002043504937319085,3.198774516582489
4,0.001712622557533905,6.034375011920929
5,0.0022579657343158033,5.908762186765671
6,-4.289214848540723e-05,2.4441789500415325
7,0.0008425244886893779,-0.2723039246920962
8,0.000965073450061027,1.1930147011007648
9,-0.0009313725004176376,4.945772051811218
10,0.00105085781251546,5.9552695751190186
11,0.0010294117937519331,2.4286151826381683
12,-0.0019730391850316664,-1.5218750089406967
13,0.00040134809069058974,-0.8990808874368668
14,0.0007046568352961913,3.661642163991928
15,0.0005759803316323087,6.317585706710815
16,-0.0007015931478235871,3.301470622420311
17,0.00015931372763589025,-2.022549048066139
18,-0.004108455927053001,-3.052757401484996
19,0.0002420342934783548,1.7381740160635673
20,0.003915441113349516,6.520772039890289
21,0.0012898284621769562,5.059926491230726
22,0.0006801471427024808,-1.2772058807313442
23,-0.0022916666785022244,-4.868504911661148
24,-0.002705269551370293,-1.0479166805744171
25,0.0024908087307267124,5.73572301864624
26,0.0014276960719143972,7.08731609582901
27,-0.0013878675817977637,1.0944240093231201
28,-0.0006372549178195186,-5.398897051811218
29,-0.0024908088566917286,-4.450735256075859
30,0.0014797793737670872,3.122610293328762
31,0.0029289215308381245,8.25306385755539
32,0.0020404411661729682,4.843259751796722
33,-0.0033976715349126607,-3.5088234692811966
34,-0.0028400735754985362,-6.987132430076599
35,-0.0014828431012574583,-1.4227329343557358
36,0.00235906861780677,6.812561273574829
37,0.003694853003253229,8.011642217636108
38,0.0006066176374588395,1.207352951169014
39,-0.004405637399031548,-6.349142134189606
40,-0.0014859068614896387,-5.996629968285561
41,-0.000710784337570658,1.757230430841446
42,0.0019240196052123792,8.212316155433655
43,0.00360294125857763,6.427696153521538
44,-0.002555147060775198,-1.2674632370471954
45,-0.002254902001368464,-6.709313690662384
46,-0.0005514706062967889,-4.370343141257763
47,-0.0002512254177418072,2.9085171222686768
48,0.0014368872789418674,7.593504905700684
49,0.00423100491752848,5.325428910553455
50,-0.0012377450893836794,-1.2113970629870892
51,-0.0019362745297257788,-5.6589460372924805
52,-0.0002052695126621984,-4.149571152403951
53,0.0010600489795251633,1.5818015141412616
54,0.0023253676627064124,6.3066176772117615
55,0.0036335784607217647,6.010232836008072
56,-0.0021752451175416354,1.0008578449487686
57,-0.0021446078753797337,-4.453125
58,0.0005698529312212486,-5.629350483417511
59,-0.0010814950856001815,-1.2713847756385803
60,0.0035876226274922374,5.057352930307388
61,0.00494791659002658,7.6969974637031555
62,0.0008854166808305308,4.064889639616013
63,-0.0010661764717951883,-2.9852941036224365
64,-0.0024509804061381146,-7.055085778236389
65,-0.0046354166843229905,-4.31629903614521
66,0.0022457107588707004,2.925980381667614
67,0.003851102927001193,8.1344975233078
68,0.002699142125493381,6.66268390417099
69,-0.0010906862808042206,0.11256128922104836
70,-0.002359068595978897,-5.828615128993988
71,-0.004935661738272756,-6.254105418920517
72,4.289219214115292e-05,-1.2504289150238037
