Sample,Ch1,Ch2
0,-0.00011948529572691768,-0.0024509805371053517
1,-0.0008057598024606705,0.002450980566209182
2,-0.0007781862955198449,1.1499387430376373
3,0.0014031862519914284,4.020404368638992
4,0.002068014735414181,6.290624916553497
5,0.0006617646909035102,5.118811219930649
6,0.0014522058690999984,1.53455881588161
7,0.0012193627626402304,-0.1659926481952425
8,-0.0002022058906732127,2.20931373629719
9,0.0021476715555763803,5.53535532951355
10,0.0021078431273053866,5.243443638086319
11,0.0017248774602194317,1.2082720510661602
12,-5.208334550843574e-05,-1.7572304159402847
13,-6.433825910789892e-05,0.19454655051231384
14,0.001838235286413692,4.688235282897949
15,0.004509803911787458,5.885845601558685
16,0.0020863970858044922,1.8579656705260277
17,-0.0015257352933986112,-2.7207720428705215
18,-0.001050857833433838,-2.0598039031028748
19,0.0016605392011115327,3.2661152196815237
20,0.002184436354582431,6.636274456977844
21,0.0032077206269605085,3.5183211341500282
22,-0.0005514705862879055,-2.629350546747446
23,-0.0013051470596110448,-4.324938803911209
24,0.0021446078608278185,0.8254289478063583
25,0.002527573611587286,6.682169139385223
26,0.0031740196791361086,5.9349877536296844
27,0.0008884803810360609,-0.8674632757902145
28,-0.001666666634264402,-5.7422181367874146
29,-0.001029411745548714,-2.672671604901552
30,0.002711397140956251,4.94454650580883
31,0.002518382349080639,8.02113962173462
32,0.0020465686429815833,2.702879909425974
33,-0.0009068627841770649,-4.957965701818466
34,-0.003189338240190409,-6.052083373069763
35,-0.00026960783725371584,0.8850489854812622
36,0.003449754891335033,7.7898284792900085
37,0.0027665440720738843,6.813602983951569
38,0.00029105395151418634,-1.0422181487083435
39,-0.0016819852871776675,-6.874448537826538
40,-0.0021537990196520695,-4.248713292181492
41,0.0010294117646481027,3.8188113272190094
42,0.0038265931198111502,8.310355186462402
43,0.002515318734367611,4.646936394274235
44,-0.0002787990015349351,-3.077818639576435
45,-0.0009957108140952187,-6.619852900505066
46,-0.0014644608058915765,-2.597303889808245
47,0.001378676519379951,4.482781872153282
48,0.003253676477470435,7.444178879261017
49,0.0017279411949857604,3.7225490733981133
50,-0.0006924019417056115,-2.6356004513800144
51,-0.0018872549189836718,-5.663174092769623
52,-0.0014736520024598576,-2.8240808565169573
53,0.0022365196434748214,3.001960820518434
54,0.0042371323725092225,6.600490212440491
55,0.0018658088192751165,4.940870076417923
56,0.0010814951074280543,-0.5270220339298248
57,-0.0017493872946943156,-5.128431439399719
58,-0.002242647071398096,-4.8399509489536285
59,-0.0009099264671021956,0.39754901826381683
60,0.0008792892103883787,6.145649492740631
61,0.001911764749820577,7.199448466300964
62,0.002242647020466393,2.307720573619008
63,-0.002000612745177932,-4.391911759972572
64,-0.004332107841037214,-6.811703443527222
65,-0.0020036764690303244,-2.577573542483151
66,0.0007935048488434404,4.6021445989608765
67,0.0018872548707804526,8.212928891181946
68,0.002818627439410193,5.2110293209552765
69,-0.0008792891931079794,-1.6260416209697723
70,-0.0021170342979530687,-6.350673973560333
71,-0.0019791666745732073,-5.242708325386047
72,-0.0014675245020043803,0.3841298967599869
73,0.00017156859030365013,5.7911152839660645
74,0.0026562499624560587,7.069607853889465
75,0.002058823518382269,3.6588235199451447
76,-0.0012500000166255631,-1.8093137294054031
77,-0.001881127465821919,-5.595588266849518
78,-0.0034926470284517563,-5.125857919454575
79,-0.001268382344278507,-0.515073524788022
80,0.0006770833824703004,5.196629852056503
81,0.0011029411771232844,7.841176509857178
82,6.127449159976095e-05,5.145343124866486
83,0.0013664215784956468,-1.1227328479290009
84,-0.00244178922730498,-6.293198585510254
85,-0.004761029427754693,-6.433639764785767
86,-0.0005514705953828525,-1.4110294107813388
87,8.884810085874051e-05,4.831249952316284
88,0.002711397100938484,7.867401957511902
89,0.001109068609366659,5.902757316827774
90,-0.0008639705774839967,0.743688709102571
91,-0.0018443627604938229,-4.196752458810806
92,-0.0017064951011889207,-6.1302695870399475
93,-0.003204656858542876,-4.187622606754303
94,-0.0016360294284822885,0.5723039209842682
95,0.0011427696299506351,5.585906833410263
96,0.0032628676563035697,7.8572304248809814
97,0.0016727941256249323,5.678308814764023
98,0.00030330882509588264,0.05870099365711212
99,-0.0025061274354811758,-5.373406827449799
100,-0.0016636029286019038,-7.13345593214035
101,-0.001933210780407535,-4.055453449487686
102,-0.001783088235242758,1.6281249672174454
103,0.0014583333049813518,6.313112854957581
104,0.004405637315358035,7.586826026439667
105,0.0024632352724438533,5.255147099494934
106,0.0006464460675488226,0.7662990186363459
107,-0.0005912990372962668,-3.8026961982250214
108,-0.001488970576247084,-6.438480317592621
109,-0.0010232843260382651,-5.6482842564582825
110,-0.002313112792762695,-1.4303921423852444
111,0.0013388480110734235,4.157291680574417
112,0.0034681372708291747,7.93106609582901
113,0.004702818601799663,7.724387347698212
114,0.0014644607472291682,3.735845595598221
115,0.0001562500183354132,-1.5329656898975372
116,-7.965684767441417e-05,-5.394424021244049
117,-0.0018504901838696242,-6.415196120738983
118,-0.0017095588555093855,-4.566789239645004
119,-0.0010845588622032665,-0.6826593270525336
120,0.0018045342876575887,3.9257965832948685
121,0.004874387217569165,7.449571132659912
122,0.0039062499386091076,8.04656857252121
123,0.001724877452943474,5.040257304906845
124,0.0017340686317766085,-0.14736519753932953
125,-0.00017156859757960774,-4.8262254893779755
126,-0.00216299021121813,-6.858639776706696
127,-0.0034650735469767824,-5.7745097279548645
128,-0.0009650735159993928,-2.5132965818047523
129,0.001289828447625041,1.6129289120435715
130,0.0036611519590223907,5.428921639919281
131,0.002457107817463111,7.836703419685364
132,0.003979779459768906,7.636642098426819
133,0.0034987745311809704,4.458394557237625
134,0.0013419117167359218,-0.4728553891181946
135,-0.001406249968567863,-4.877941161394119
136,-0.0022089460762799717,-6.900735259056091
137,-0.0005882352779735811,-6.165318608283997
138,0.0003063725453102961,-3.4789216071367264
139,-0.0001930146936501842,0.14258579164743423
140,0.001357230397843523,3.9854166358709335
141,0.004650735296308994,7.149264633655548
142,0.00425857843583799,8.345281839370728
143,0.0034681372344493866,6.862867653369904
144,0.0015134804525587242,2.960784301161766
145,0.0010294117778357759,-1.5683210715651512
146,-0.0005116421525599435,-4.943811237812042
147,-0.0028523284372568014,-6.478063762187958
148,-0.0034007353269771556,-6.300061225891113
149,-0.0021599264728138223,-4.642708331346512
150,0.00011029411689378321,-1.5238357754715253
151,0.000254289225267712,2.6327206417918205
152,0.0011060048709623516,6.4807597398757935
153,0.0037224264597170986,8.380208253860474
154,0.004433210844581481,7.8901349902153015
155,0.0024999999986903276,5.486826062202454
156,7.659313996555284e-05,2.4061274752020836
157,-0.0012499999938881956,-0.7864583283662796
158,-0.00016850486281327903,-3.918014705181122
159,-0.0033088235068134964,-6.5263479351997375
160,-0.004451593151316047,-7.503860235214233
161,-0.0038235294123296626,-6.2008578181266785
162,-0.000784313679105253,-3.064522087574005
163,-0.0004258578501321608,0.5331495255231857
164,-0.00040441175951855257,3.5664828419685364
165,0.0009007352709886618,5.87401956319809
166,0.00267156861264084,7.62702214717865
167,0.0036856617516605183,8.316176414489746
168,0.002549019583966583,7.343259692192078
169,0.0007138480214052834,4.483394652605057
170,0.0004963235278410139,0.8220588378608227
171,-0.00017769605256034993,-2.3261029794812202
172,-0.0028370098443701863,-4.497794061899185
173,-0.0037254902053973638,-6.0251225233078
174,-0.004200367635348812,-7.06452202796936
175,-0.002833946084138006,-7.004534423351288
176,-0.003137254920147825,-5.210294187068939
177,-0.0026164215414610226,-2.0449754931032658
178,-0.0012346813855401706,1.2507352940738201
179,0.0010232843010271608,3.778799057006836
180,0.000300245074868144,5.592340767383575
181,0.0007751225516585691,7.2132351994514465
182,0.0029963235319883097,8.387561202049255
183,0.0027205882743146503,8.439338326454163
184,0.002190563711337745,6.765502512454987
185,0.0005055146939412225,4.047855466604233
186,3.0637020245194435e-06,1.4731004759669304
187,-0.0013296568795340136,-0.5546568594872952
188,-0.0011795343161793426,-2.6047181487083435
189,-0.004019607862574048,-4.964276880025864
190,-0.003924632321286481,-7.030208349227905
191,-0.0029411764116957784,-7.766053915023804
192,-0.0031832107447371527,-6.941727995872498
193,-0.003673406899906695,-5.505943596363068
194,-0.003817401986452751,-4.2900122702121735
195,-0.0020680147572420537,-3.0102940797805786
196,-0.0004963235187460668,-0.9327818783931434
197,1.225487767442246e-05,2.0112744979560375
198,-2.144606651199865e-05,4.723222970962524
199,0.0023069853232300375,6.259191155433655
200,0.0036151960921415593,6.818688750267029
201,0.002650122551131062,7.432536780834198
202,0.0022365196491591632,8.29963231086731
203,0.004522058734437451,8.640012264251709
204,0.003710171513375826,7.723529577255249
205,0.0031372548401122913,5.6250001192092896
206,0.0013572303842011024,3.802328437566757
207,0.0014552696084138006,2.7259191274642944
208,0.002110906905727461,1.616789236664772
209,0.0010171568756049965,-0.39938725531101227
210,-0.0016053921935963444,-3.0323528945446014
211,-0.002009803894907236,-4.9394606947898865
212,-0.0012928921332786558,-5.549877464771271
213,-0.001761642160545307,-5.656617641448975
214,-0.003229166719393106,-6.445955872535706
215,-0.003278186297393404,-7.752512216567993
216,-0.0033884803706314415,-8.249693632125854
217,-0.0027420342958066612,-7.299571096897125
218,-0.0018443626795487944,-5.76390928030014
219,-0.0032598038596916012,-5.041421592235565
220,-0.0011060049109801184,-5.1553308963775635
221,-0.0009405636974406661,-4.732720673084259
222,-0.001948529416040401,-2.8760416358709335
223,-0.00026041665114462376,-0.5184436338022351
224,0.0005851715759490617,0.752696081995964
225,0.0009497549108345993,0.7628063783049583
226,0.000768995098042069,1.0850490257143974
227,5.514708027476445e-05,2.801041692495346
228,0.0024540440749660775,5.0754289627075195
229,0.003596813745389227,6.102818608283997
230,0.002230392175988527,5.592953443527222
231,0.002545955852838233,5.155759751796722
232,0.002647058845468564,6.265686333179474
233,0.005431985278846696,8.143688797950745
234,0.003630514685937669,8.752451062202454
235,0.0035140931722708046,7.686090648174286
236,0.003406862815609202,6.438235342502594
237,0.004123774531763047,6.988909363746643
238,0.004347426494859974,8.563112795352936
239,0.003676470593745762,9.102634906768799
240,0.002184436274546897,7.650183856487274
241,0.003949142235796899,5.714338183403015
242,0.003318014772958122,5.795281946659088
243,0.0035814950551866787,7.599938631057739
244,0.003428308860748075,8.346201062202454
245,0.0038602940976488753,6.636703372001648
246,0.003789828457229305,4.160048991441727
247,0.0015318627411033958,3.853737711906433
248,0.001700367676676251,5.897181391716003
249,0.0023406863037962466,7.276776969432831
250,0.005104166618821182,5.65116423368454
251,0.0007935049288789742,2.5960783809423447
252,-0.0009068626968655735,1.756311297416687
253,0.0019393382317502983,4.077941179275513
254,0.003042279444343876,6.3195465207099915
255,0.0011060049437219277,5.129840791225433
256,-0.0009129901955020614,1.5270220385864377
257,-0.0017677696196187753,-0.1526960764604155
