Sample,Ch1,Ch2
176,-0.004212622618069872,-5.617830872535706
177,-0.0022334558598231524,-2.5978554226458073
178,0.0008517156857124064,0.7775735333561897
179,0.0009099264425458387,3.447120100259781
180,0.0007107843066478381,5.339889645576477
181,0.003219975493266247,6.959926426410675
182,0.0029595588275697082,8.2628675699234
183,0.003728553914697841,8.538603067398071
184,0.0025428921362617984,7.1705270409584045
185,0.0008088235206287209,4.5050245225429535
186,0.0010324754621251486,1.8306372463703156
187,8.272055856650695e-05,-0.28988970071077347
188,-0.0016268382569251116,-2.251102939248085
189,-0.003296568618679885,-4.591176420450211
190,-0.002196691151993946,-6.780882477760315
191,-0.0030422794334299397,-7.8003063797950745
192,-0.0031372549583466025,-7.179411768913269
193,-0.003213848016457632,-5.751960813999176
194,-0.0021446078244480304,-4.434803903102875
195,-0.0015716911730123684,-3.2444852590560913
196,-0.0002481617689227278,-1.3420955687761307
197,-0.0006525735198010807,1.5089460462331772
198,0.0014430147130042315,4.371568650007248
199,0.0029350490585784428,6.110600411891937
200,0.002889093117119046,6.769240200519562
201,0.002751225501015142,7.283455908298492
202,0.004273897007806227,8.167892158031464
203,0.0045557598932646215,8.661458253860474
204,0.004485294142796192,7.989338278770447
205,0.003115808889560867,5.988970577716827
206,0.0024019607808440924,4.029350459575653
207,0.0031066176525200717,2.8528798520565033
208,0.0017126225720858201,1.8577818647027016
209,0.0006587009663689969,0.016482852399349213
210,-0.0014307597830338636,-2.62058824300766
211,-0.002928921596321743,-4.759926438331604
212,-0.002821691166900564,-5.542953431606293
213,-0.0021231617138255388,-5.618811190128326
214,-0.0035906863049604,-6.242647051811218
215,-0.0026746322928374866,-7.546936333179474
216,-0.003682598049635999,-8.282475590705872
217,-0.004142156823945697,-7.552512228488922
218,-0.003734681369678583,-5.979840636253357
219,-0.0017984069131671276,-5.054595649242401
220,-0.0012745097956212703,-5.115379869937897
221,-0.001871936282441311,-4.90049010515213
222,-0.0007475489765056409,-3.260049030184746
223,-0.0006127451290467434,-0.8601102968677878
224,0.0008792892367637251,0.6759191080927849
225,0.00010416667464596685,0.832965686917305
226,-0.0008884803783075768,0.9331495091319084
227,0.0003278185986346216,2.416973054409027
228,0.0028124999917054083,4.743382394313812
229,0.002362132341659162,6.102512359619141
230,0.0028247548907529563,5.757230341434479
231,0.002460171579514281,5.137132406234741
232,0.0032812499111969373,5.975428879261017
233,0.004574142207275145,7.8915441036224365
234,0.004580269596772268,8.81525731086731
235,0.0034191176600870676,7.993504881858826
236,0.003682598100567702,6.542585790157318
237,0.00448529415007215,6.720955908298492
238,0.004482230375288054,8.30974268913269
239,0.003311887245217804,9.187193632125854
240,0.0033088235213654116,8.050490200519562
241,0.0026960784707625862,5.915931344032288
242,0.0024877451328393363,5.568504810333252
243,0.003174019631842384,7.25882351398468
244,0.003131127497908892,8.423406839370728
245,0.00415441177028697,7.123529434204102
246,0.0019362745460966835,4.465870052576065
247,0.0020435049405023165,3.641115218400955
248,0.002267156824018457,5.44871324300766
249,0.003036152003915049,7.251409292221069
250,0.002993259835193385,6.155024528503418
251,0.0010937500119325705,3.0446690917015076
252,-0.0003645833639893681,1.586825966835022
253,0.0012775735322065884,3.518075942993164
254,0.0033762254897737876,6.155453383922577
255,0.0010814950146595947,5.667524516582489
256,-0.000202205880668771,2.158333335071802
257,-0.0012561274415929802,-0.23118872853228822
258,0.00015318625082727522,1.5487745092832483
259,0.0020833333019254496,5.147732853889465
260,0.00267156861264084,5.7113358080387115
261,0.00043504904897417873,2.0227328427135944
262,0.0004718137133750133,-1.5879289209842682
263,-0.00028186272356833797,-0.5300244875252247
264,0.0017064951389329508,4.016666680574417
265,0.001982230405701557,6.175490200519562
266,0.001706495117105078,2.823590725660324
267,-0.001020220573991537,-2.2515318542718887
268,-0.001580882366397418,-2.717401910573244
269,0.0006893383106216788,2.2585171538230497
270,0.0021844363000127487,6.560049057006836
271,0.0012193627353553893,4.541727971285582
272,-0.0016666665906086564,-1.7151960730552673
273,-0.003275122569903033,-4.669791638851166
274,-7.65931199566694e-05,-0.42083335667848587
275,0.0035202204962843098,6.050735294818878
276,0.00235906858688395,6.756311327219009
277,0.00015012257472335477,0.45563721656799316
278,-0.002861519664293155,-5.49117648601532
279,-0.0015992646658560261,-3.8183824196457863
280,0.0010600490531942341,3.743933856487274
281,0.0019975490013166564,8.236826002597809
282,0.0008854166881064884,4.12450984120369
283,-0.0014430147239181679,-3.957843169569969
284,-0.003685661722556688,-6.644669055938721
285,-0.0012898284330731258,-0.6304534077644348
286,0.0013909314129705308,7.150428891181946
287,0.0031709559116279706,7.779105454683304
288,0.00030024509760551155,0.47107844054698944
289,-0.002527573553379625,-6.51660543680191
290,-0.0020710783792310394,-5.394485220313072
291,0.001176470586869982,2.451960787177086
292,0.005447303901746636,8.225490093231201
293,0.00157475486093972,5.895343206822872
294,-0.0004687499840656528,-1.864031858742237
295,-0.0029105392663950624,-6.680821061134338
296,-0.0017677695900601975,-3.764399528503418
297,0.0009895833500195295,3.4472426921129227
298,0.0023743872629893303,7.5528799295425415
299,0.0011580882382986601,4.795955844223499
300,3.370094918864197e-05,-1.681372594088316
301,-0.002110906832967885,-5.660416662693024
302,-0.0026685049233492464,-3.7136030234396458
303,-0.00041666668039397337,2.0547794136218727
304,0.0028063725330866873,6.392034292221069
305,0.0023866421179263853,5.63811269402504
306,-0.0007812499752617441,0.4853553920984268
307,-0.0020465686393436044,-4.670588284730911
308,-0.0031556372268823907,-5.360171556472778
309,-0.000790441146818921,-0.7146445959806442
310,0.0006954657083042548,5.4321078062057495
311,0.0012469362727642874,7.5596200823783875
312,0.000315563716867473,3.4799633026123047
313,-0.0009252450581698213,-3.4542892277240753
314,-0.004638480444555171,-6.989154517650604
315,-0.002313112810952589,-3.7259804382920265
316,0.001035539155054721,3.4855392426252365
317,0.0032046568630903494,8.147365033626556
318,0.0021537989960052073,6.206372499465942
319,-0.0005147059055161662,-0.46703436970710754
320,-0.0027144607665832154,-6.010906875133514
321,-0.0022058823706174735,-5.903186321258545
322,9.803921420825645e-05,-0.701960813254118
323,0.001173406850284664,5.151531875133514
324,0.002947303933751755,7.287806391716003
325,0.001415441167409881,4.504901960492134
326,-0.0007536764496762771,-0.9369485527276993
327,-0.003722426448803162,-5.277696132659912
328,-0.003492647083476186,-5.589276999235153
329,-0.0005300244829413714,-1.5047181360423565
330,0.002791053858345549,4.383088260889053
331,0.0028216911741765216,7.816298961639404
332,0.001158088227839471,6.005943655967712
333,-0.0003063725471292855,0.0026348382234573364
334,-0.002068014655378647,-5.7852941155433655
335,-0.003915441262506647,-6.899142146110535
336,-0.002276348073792178,-2.5107842944562435
337,0.0008946078523877077,3.9526347666978836
338,0.0015594362857882516,7.768076062202454
339,0.0020741421471939248,6.586887389421463
340,-0.0018045343276753556,1.682843167334795
341,-0.0030085784710536245,-3.5659313797950745
342,-0.0028676470246864483,-6.1327818632125854
343,-0.0031525735273589817,-4.778431385755539
344,-0.0023131127672968432,-0.3025122657418251
345,0.0019577206185203977,4.896139740943909
346,0.00298713233860326,7.809191167354584
347,0.0028860293709840334,6.371568590402603
348,-0.00023590686760144308,1.1143995188758709
349,-0.0032015931355999783,-4.717095643281937
350,-0.0034497549349907786,-7.251593112945557
351,-0.0022610294618061744,-4.893259778618813
352,-0.0009252450890926411,0.6694239974021912
353,0.0010753676442618598,5.771629869937897
354,0.003958333341870457,7.6878063678741455
355,0.00223039213597076,5.869546592235565
356,-0.0007015930950728944,1.5758578488603234
357,-0.003201593106496148,-3.159681349992752
358,-0.00354779413464712,-6.230759799480438
359,-0.00226102941451245,-6.0708945989608765
360,-0.0010998774523613974,-2.328676488250494
361,-0.00028492648561950773,3.2890318483114243
362,0.002769607861409895,7.6072304248809814
363,0.0033670343273115577,8.123161673545837
364,0.0014246323657971516,4.5842523872852325
365,-0.002074142175843008,-0.7246323227882385
366,-0.003814338255324401,-4.9860294461250305
367,-0.003409926491258375,-6.493259847164154
368,-0.003183210821589455,-5.054105311632156
369,-0.0015410539344884455,-1.427144626621157
370,-0.0002083333197333559,3.19803923368454
371,0.0023621323780389503,7.05330890417099
372,0.0030667892133351415,8.225796580314636
373,0.0008700980470166542,5.772365182638168
374,-0.00023284313238036702,0.7436274513602257
375,-0.001014093119010795,-4.251041620969772
376,-0.003437499965002644,-6.8183823227882385
377,-0.0018749999926512828,-6.178063631057739
378,-0.002846201015927363,-3.139644615352154
379,-0.0013511029792425688,0.9365196004509926
380,0.0026348039318691008,4.88995099067688
381,0.0024172794037440326,7.610232889652252
382,0.002371323491388466,7.899264633655548
383,0.0026807598042069003,5.179105430841446
384,0.0005667892037308775,0.375490203499794
385,-0.002460171621351037,-4.310845613479614
386,-0.0035477940691635013,-6.817892074584961
387,-0.00352634798764484,-6.470833361148834
388,-0.0018259803619002923,-4.0292279571294785
389,4.289216303732246e-05,-0.46911765821278095
390,0.0014705882219914201,3.382904350757599
391,0.002325367597222794,6.749938726425171
392,0.005582107766713307,8.350796461105347
393,0.00357843135134317,7.353799045085907
394,0.0007935048961371649,3.710171602666378
395,-0.000327818643199862,-0.8837622627615929
396,-0.002205882345151622,-4.559803932905197
397,-0.0021844362854608335,-6.389460802078247
398,-0.002677696065802593,-6.4405025243759155
399,-0.0025582108169146522,-5.021507352590561
400,-0.0005667891846314888,-2.147120079025626
401,0.0018106617571902461,1.93235295265913
402,0.002064950964268064,5.957352936267853
403,0.0028615196133614518,8.264705896377563
404,0.004129901959458948,8.162867665290833
405,0.004947916720993817,5.954718172550201
406,0.0016544117315788753,2.917647048830986
407,0.000548406875168439,-0.26776960492134094
408,-0.0016299019844154827,-3.439889758825302
409,-0.0015042892191559076,-6.175612688064575
410,-0.003302696073660627,-7.534865140914917
411,-0.004191176525637275,-6.5999385714530945
412,-0.002040441249846481,-3.657659336924553
413,0.0008394607702939538,-0.018075980246067047
414,0.001985294104088098,3.143811285495758
415,0.0032812500203363015,5.566360294818878
416,0.003501838189549744,7.3934436440467834
417,0.004028799070511013,8.3097425699234
418,0.004497549063671613,7.666911780834198
419,0.0016942402216955088,5.0438112616539
420,0.0008363970700884238,1.4040441252291203
421,0.0004932597803417593,-1.9262867644429207
422,0.00029411765308395843,-4.235600501298904
423,-0.0024479166640958283,-5.815134704113007
424,-0.0026838234839487995,-6.928798973560333
425,-0.0038480392104247585,-7.1191176772117615
426,-0.0026348038954893127,-5.631985247135162
427,-0.0013909313929616474,-2.607659336179495
428,-0.0005361519943107851,0.7774509750306606
429,0.002184436219977215,3.450612723827362
430,0.0035784313804470003,5.331372559070587
431,0.003124999944702722,6.946752488613129
432,0.002892156902817078,8.256127536296844
433,0.004365808796137571,8.527573466300964
434,0.00390931376023218,7.166728079319
435,0.002711397019083961,4.516482800245285
436,0.0004013480356661603,1.8324755020439625
437,-3.6764702599612065e-05,-0.2856617644429207
438,-0.0014123774617473828,-2.2539828568696976
439,-0.001188725458632689,-4.57745099067688
440,-0.004341299056250136,-6.7941789627075195
441,-0.004047181319037918,-7.802267134189606
442,-0.003633578453445807,-7.2001224756240845
443,-0.0028890931125715724,-5.743014752864838
444,-0.002518382309062872,-4.437928885221481
445,-0.00155943624486099,-3.240196108818054
446,-0.0013357842981349677,-1.3261641710996628
447,0.0008026961093037244,1.5121323466300964
448,0.0006035539699951187,4.369485259056091
449,0.0016237745512626134,6.1140318512916565
450,0.003014705900568515,6.765012323856354
451,0.003226102955522947,7.287745118141174
452,0.004001225501269801,8.140625
453,0.0032996323498082347,8.667279243469238
454,0.0037653185790986754,7.991115152835846
455,0.0027787989893113263,5.986519634723663
456,0.0017861519663711078,4.021446079015732
457,-0.0001838234966271557,2.8353554010391235
458,-2.1446048776851967e-05,1.8330882266163826
459,0.0004810048994841054,0.01274510845541954
460,-0.001587009788636351,-2.61813722550869
461,-0.0033792892209021375,-4.7546568512916565
462,-0.0026654411740310024,-5.552389621734619
463,-0.004234068619553,-5.63621324300766
464,-0.0032659313419571845,-6.238235294818878
465,-0.004638480437279213,-7.546874940395355
466,-0.0064031862711999565,-8.272671699523926
467,-0.0033762255261535756,-7.5596200823783875
468,-0.003655024511317606,-5.977328419685364
469,-0.003458946041064337,-5.060539245605469
470,-0.003219975478714332,-5.114644646644592
471,-0.0033915441745193675,-4.8978554010391235
472,-0.00332720584992785,-3.271691143512726
473,-0.001761642128258245,-0.8488357737660408
474,-0.0008823529051369405,0.6686274409294128
475,0.0009528186137686134,0.8221813589334488
476,7.352940815508191e-05,0.939460813999176
477,0.0006004901952110231,2.416176438331604
478,-0.0005943627456872491,4.741727888584137
479,0.0022334559009777877,6.096752464771271
480,0.002340686274692416,5.755392134189606
481,0.001069240215656464,5.140196144580841
482,0.002205882336056675,5.966850519180298
483,0.0028615195660677273,7.869485318660736
484,0.003492647003440652,8.807904362678528
485,0.003731617678568,7.9849265813827515
486,0.0009987745361286215,6.52653181552887
487,0.001764705895766383,6.700490117073059
488,0.004258578424924053,8.313725471496582
489,0.0033884803706314415,9.180760025978088
490,0.0026072304099216126,8.045159339904785
491,0.0018290441585122608,5.910784304141998
492,0.0019791666491073556,5.567279398441315
493,0.0019056372634622676,7.250735282897949
494,0.003621323503466556,8.420955777168274
495,0.001204044143378269,7.127450942993164
496,0.0018382353155175224,4.471629947423935
497,0.0015716911766503472,3.638357788324356
498,0.0007751225421088748,5.453615188598633
499,0.002408088274023612,7.2484681606292725
500,0.0028002450505937304,6.154350519180298
501,0.00036764706783287693,3.047181397676468
502,0.0004381127619126346,1.5905636996030807
503,0.0008333333353220951,3.516789197921753
504,0.002175245143007487,6.146691143512726
505,0.003504901947962935,5.660539239645004
506,0.0009589461001269228,2.1429534517228603
507,-0.0005575980685534887,-0.22524509532377124
508,-0.0001102941234876198,1.5463848180370405
509,0.002938112724223174,5.1565563678741455
510,0.0013878676472813822,5.719240218400955
511,-3.982841008109972e-05,2.0168504863977432
512,-0.001344975498795975,-1.605575978755951
513,3.370094782439992e-05,-0.5295955538749695
514,0.0025980392092606053,4.012990206480026
515,0.002279411710333079,6.176715672016144
516,-7.965684653754579e-05,2.825183853507042
517,-2.7573529223445803e-05,-2.2531862407922745
518,-0.001556372626509983,-2.7042279383167624
519,0.000836397084640339,2.2600490084150806
520,0.0029013480379944667,6.557475447654724
521,0.002377450948188198,4.543933767825365
522,-0.000621936225797981,-1.7093750052154064
523,-0.003207720670616254,-4.673100531101227
524,-0.0004136029783694539,-0.4162377417087555
525,0.0016513480295543559,6.043014705181122
526,0.003422181362111587,6.743933737277985
527,-0.0007689951089560054,0.44552697241306305
528,-0.0025214460692950524,-5.501164257526398
529,-0.0004013480429421179,-3.8294730335474014
530,0.0020343137312011095,3.7398896664381027
531,0.0028676470938080456,8.235906839370728
532,0.001832107845984865,4.112990215420723
533,-0.002414215727185365,-3.9678308814764023
534,-0.0012316176143940538,-6.656617760658264
535,0.0003523284594848519,-0.654656857252121
536,0.002738970571954269,7.1592525243759155
537,0.0036397058429429308,7.763296663761139
538,0.0002818627835949883,0.44699761271476746
539,-0.0022365196491591632,-6.527696132659912
540,-0.0027910539065487683,-5.406249903142452
541,0.0012316176653257571,2.467892162501812
542,0.0041115195490419865,8.216299057006836
543,0.0028615195769816637,5.878186300396919
544,-0.001519607802038081,-1.8639093190431595
545,-0.002870710767183482,-6.693443715572357
546,-0.001648284334805794,-3.7701592221856117
547,0.0025091912066272926,3.4448529332876205
548,0.0018106617508237832,7.546752452850342
549,0.0019301470820209943,4.787071108818054
550,-0.0011243872463637672,-1.6883578710258007
551,-0.0026685048869694583,-5.664154350757599
552,-0.002414215745375259,-3.6990196220576763
553,-0.00014705885951116215,2.0533701265230775
554,0.002500000004147296,6.405392169952393
555,0.0022058823560655583,5.651041746139526
556,-0.0011734068611986004,0.4784926474094391
557,-0.0037346813405747525,-4.681372553110123
558,-0.0026899509684881195,-5.362071067094803
559,0.0004227941099088639,-0.6996936276555061
560,0.0034191176091553643,5.420955955982208
561,0.002083333325572312,7.569485425949097
562,0.000505514689393749,3.469362661242485
563,-0.0024203430948546156,-3.453553929924965
564,-0.003256740150391124,-6.97996324300766
565,-0.0033609068577789003,-3.7313724905252457
566,0.0003982843227277044,3.4787990376353264
567,0.0034099264739779755,8.132046580314636
568,0.002055759805443813,6.213173985481262
569,-0.0012377450475469232,-0.46225491166114807
570,-0.004301470581594913,-6.010784387588501
571,-0.0033241421078855637,-5.898468166589737
572,-0.0003431372460909188,-0.6988970749080181
573,0.0014583333559130551,5.15539214015007
574,0.002181372619816102,7.28192400932312
575,0.0024111520033329725,4.515073522925377
576,-0.00046874998952262104,-0.9467524960637093
577,-0.0032199755078181624,-5.286152005195618
578,-0.00419424022493331,-5.585294157266617
579,-0.001219362729898421,-1.4695465713739395
580,0.0011856617929879576,4.372303932905197
581,0.0027267157202004455,7.81421560049057
582,0.0005208333104746998,6.0181372463703156
583,-6.740194112353493e-05,-0.0070465803146362305
584,-0.002775735269096913,-5.774632275104523
585,-0.004197303933324292,-6.913848102092743
586,-0.0027328431024216115,-2.5120098181068897
587,-0.000107230429421179,3.943933814764023
588,0.0034375000141153578,7.783762335777283
589,0.0032475490297656506,6.579718053340912
590,-0.0007291666770470329,1.677144615445286
591,-0.003370098056620918,-3.5726102590560913
592,-0.0029166666936362162,-6.11924022436142
593,-0.0032291666539094876,-4.785845577716827
594,-0.0016973038946161978,-0.31053923815488815
595,-0.0004963235051036463,4.907720625400543
596,0.002696078452572692,7.811213254928589
597,0.0013143382202542853,6.379901885986328
598,-0.00027267156110610813,1.104840684653027
599,-0.004117647069506347,-4.710171639919281
600,-0.003544730439898558,-7.251654386520386
601,-0.0014399509482245776,-4.882107764482498
602,-0.0009895833354676142,0.6673406660556793
603,0.0007261029404617148,5.778982877731323
604,0.002864583328118897,7.696507453918457
605,0.002582720589998644,5.84712016582489
606,0.00026348038409196306,1.571078428067267
607,-0.001455269612961274,-3.1612745225429535
608,-0.004185049037914723,-6.244178891181946
609,-0.002683823542611208,-6.08388477563858
610,-0.0018167892594647128,-2.3327205665409565
611,-0.0004166666440141853,3.269852951169014
612,0.0018627450735948514,7.627757370471954
613,0.004534313746262342,8.122120141983032
614,0.00231924023864849,4.590441137552261
615,-0.0005698529712390155,-0.732904389500618
616,-0.003425245056860149,-4.984436333179474
617,-0.0030759803594264667,-6.504044055938721
618,-0.002389705907262396,-5.061458319425583
619,-0.0013082107980153523,-1.4104166368488222
620,-0.0007352941065619234,3.204534277319908
621,0.002714460828428855,7.060294151306152
622,0.003961397131206468,8.221200942993164
623,0.0004718137174677395,5.76966917514801
624,-0.0009895833500195295,0.7534313481301069
625,-0.002999387215822935,-4.239215672016144
626,-0.0026776960876304656,-6.825919151306152
627,-0.003232230337744113,-6.164644539356232
628,-0.0026562499697320163,-3.1327205672860146
629,-0.0005851716014149133,0.9325367957353592
630,0.002791053924283915,4.885661721229553
631,0.002962622576433205,7.609252452850342
632,0.0026378675902378745,7.898222923278809
633,0.0015012254661996849,5.176409333944321
634,0.0008149510322255082,0.3656863272190094
635,-0.0017555147132952698,-4.309374988079071
636,-0.00340992643032223,-6.8183823227882385
637,-0.0039215686556417495,-6.475122570991516
638,-0.0026256127493979875,-4.00459560751915
639,0.0007781862441333942,-0.47604166343808174
640,0.0004319852996559348,3.389828473329544
641,0.0016973039164440706,6.740318655967712
642,0.0041299020376754925,8.358149528503418
643,0.00457414222182706,7.333946168422699
644,0.0009773284327820875,3.7080882862210274
645,-0.0005912990236538462,-0.871997520327568
646,-0.0030974265191616723,-4.5648897886276245
647,-0.0024540441154385917,-6.38008576631546
648,-0.003036151952983346,-6.44901967048645
649,-0.003749999974388629,-5.024509817361832
650,-0.0024080882358248346,-2.136887228116393
651,0.0008946078960434534,1.92781862616539
652,0.0022426470823120326,5.940257370471954
653,0.002071078426524764,8.257046580314636
654,0.002824754948960617,8.164093017578125
655,0.0022947303823457332,5.95686274766922
656,0.0010906862953561358,2.9023896753787994
657,-0.0014154411587696814,-0.2722426652908325
658,-0.0024693627638043836,-3.4358456134796143
659,-0.0027450980014691595,-6.186887204647064
660,-0.0019577206185203977,-7.541299045085907
661,-0.004065563756739721,-6.586029410362244
662,-0.0027512254928296898,-3.6583945900201797
663,-0.001617647045350168,-0.007352948188781738
664,0.0006372549214574974,3.1476102769374847
665,0.001231617678058683,5.563357830047607
666,0.0022426471000471793,7.413174092769623
667,0.0030729166501259897,8.314031958580017
668,0.004534313760814257,7.670649468898773
