Sample,Ch1,Ch2
0,-0.000781250008230927,0.011519608233356848
1,0.0030821078153167036,0.006495098321465775
2,0.0014613970997743309,1.5655024370644242
3,0.0022334558289003326,4.658639699220657
4,0.003814338218944613,6.4927695989608765
5,0.004255514679243788,4.516850590705872
6,0.0010477941686986014,0.8058210713788867
7,0.0016544118034289568,-0.10925245194812305
8,0.003532475428073667,2.9731004383647814
9,0.004629289276635973,5.987377464771271
10,0.0024785538989817724,4.715563714504242
11,0.002555147118982859,0.27732843393459916
12,0.0004932598385494202,-1.9094975888729095
13,0.001004902005661279,1.0482230186462402
14,0.005235906915004307,5.482598066329956
15,0.0025214460911229253,5.562745094299316
16,0.005422794114565477,0.6965073831379414
17,0.00018382351117907092,-3.2751838713884354
18,-0.0009129901627602521,-1.293933848850429
19,0.0011397059060982428,4.4410539016244
20,0.0050643382128328085,6.726041674613953
21,0.0025245098327104643,2.3137867748737335
22,0.00011642149911494926,-3.6893995366990566
23,-0.00018688724230742082,-3.900490164756775
24,0.0027175244758836925,2.2644607722759247
25,0.003348651938722469,7.386519491672516
26,0.00454350491418154,4.918505012989044
27,-0.0010661764135875273,-2.4102941155433655
28,-0.003115808846814616,-6.032843112945557
29,0.0002022058397415094,-1.2946691205725074
30,0.001112132376874797,6.358026906847954
31,0.003685661722556688,7.669423997402191
32,0.0005361520015867427,1.020036768168211
33,-0.001020220573991537,-6.13566181063652
34,-0.002647058841830585,-5.325673997402191
35,6.740190292475745e-05,2.6841298937797546
36,0.0028002450708299875,8.604044258594513
37,0.003851102970656939,5.43780642747879
38,-0.0005698529857909307,-2.798835813999176
39,-0.0022947304096305743,-7.305637300014496
40,-0.0030208333846530877,-2.9004902616143227
41,0.0032291666793753393,5.421874940395355
42,0.0028860294551122934,8.481311202049255
43,0.0014705882203998044,3.122855432331562
44,-0.0007720587836956838,-4.463173978030682
45,-0.003578431386813463,-6.543259859085083
46,0.00012561267794808373,-1.1978554129600525
47,0.0007475489983335137,5.729166656732559
48,0.0030606618092861027,7.350122630596161
49,0.0020251225869287737,2.5158087983727455
50,-0.0003921568604710046,-3.7732843533158302
51,-0.003036151934793452,-5.65490186214447
52,-0.0013725490571232513,-1.8072304036468267
53,0.00012561280163936317,4.106862682849169
54,0.00331188724931053,6.838173985481262
55,0.002837009757058695,4.129901945590973
56,0.00097426469437778,-1.7017769515514374
57,-0.003612132313719485,-5.662990182638168
58,-0.002959558871225454,-4.218321055173874
59,-0.0012224264992255485,1.6835784018039703
60,0.001087622564227786,6.973651885986328
61,0.003682598122395575,6.739889740943909
62,0.00056372546532657,0.9366421215236187
63,-0.0037101714697200805,-5.5057598650455475
64,-0.004427083269547438,-6.635723114013672
65,-0.0011580882346606813,-1.2359068598598242
66,0.00019607843569247052,5.870771989226341
67,0.003437499937717803,8.3216912150383
68,0.00034926469743368216,4.000306338071823
69,-0.001197916666569654,-2.9670956432819366
70,-0.0026378676666354295,-6.748223066329956
71,-0.0016666666997480206,-4.433762282133102
72,-0.003826593136182055,1.6262867450714111
73,0.001626838276933995,6.528186321258545
74,0.0021844362490810454,6.82334566116333
75,-9.803921057027765e-05,2.676225483417511
76,-0.0009068627387023298,-2.8375000804662704
77,-0.0019638480234789313,-5.982291638851166
78,-0.0024877450705389492,-4.577389687299728
79,-0.0012009804049739614,0.6352941244840622
80,0.0004963235260220245,6.1686888337135315
81,0.0016973039255390177,7.863725543022156
82,0.00300551469263155,4.164460778236389
83,0.00021446077153086662,-2.434497594833374
84,-0.00276960784685798,-6.923835754394531
85,-0.0034099264958058484,-5.882046461105347
86,0.00038602942368015647,-0.16997547820210457
87,-0.00019914217773475684,5.864093095064163
88,0.0032291666211676784,7.960539102554321
89,0.001620710791030433,5.089460790157318
90,0.00022977938351687044,-0.3555147424340248
91,-0.0005453430949273752,-4.918137311935425
92,-0.003621323512561503,-6.120281875133514
93,-0.0032628676381136756,-3.4827819168567657
94,0.0007689951016800478,1.6054534167051315
95,0.003998161875642836,6.398468196392059
96,0.0032720588133088313,7.90183824300766
97,0.001161152012173261,4.836397051811218
98,-0.0019056372620980255,-1.1425245106220245
99,-0.003048406891139166,-6.179595619440079
100,-0.004319852952903602,-6.970343112945557
101,-0.002018995052367245,-3.088174045085907
102,-0.0006372549250954762,2.740870028734207
103,0.003627451047577779,6.920649528503418
104,0.0007107842538971454,7.439338266849518
105,0.0008149509740178473,4.53786763548851
106,0.001167279391665943,-0.14871322736144066
107,0.0003339461441100866,-4.53786763548851
108,-0.0025551470680511557,-6.654534339904785
109,-0.00191176461885334,-5.149632394313812
110,-0.00242340687327669,-0.3944240103010088
111,0.002420343123958446,5.163419097661972
112,0.004301470540667651,8.339583277702332
113,0.0028860293969046324,7.1335784792900085
