Sample,Ch1,Ch2
0,-0.00016237746967817657,0.0031250001629814506
1,0.0008180147597158793,0.006495098059531301
2,-0.00037377449916675687,0.328799029084621
3,2.450977626722306e-05,2.750551462173462
4,0.00175551480424474,5.892953395843506
5,0.004108455810637679,6.328002482652664
6,0.0015441177033608255,2.9395833276212215
7,-0.000618872552877292,-0.3077818629972171
8,-0.0006464460793722537,0.6349264506716281
9,0.003664215688331751,4.642401993274689
10,0.004258578454027884,6.313235342502594
11,0.0014215685841918457,3.0749386847019196
12,-0.0009926471102517098,-1.412132352590561
13,0.0005330882704583928,-1.4833332896232605
14,0.0027022058493457735,3.115073502063751
15,0.0015962009929353371,6.538296580314636
16,0.0009742646902850538,4.104411765933037
17,0.00025428924072912196,-1.6247548907995224
18,0.0009681372175691649,-3.5912990607321262
19,0.0013572304014815018,0.9162989887408912
20,0.0025153186288662255,6.452696084976196
21,0.002291666707606055,5.896262269467115
22,0.0016115197067847475,-0.5330882333219051
23,-0.0016053922154242173,-5.129656910896301
24,-0.0023621323925908655,-2.062990218400955
25,0.002386642197961919,5.240318715572357
26,0.005594362766714767,7.743872553110123
27,0.000520833340488025,2.1867034286260605
28,-0.002643995074322447,-5.1901960372924805
29,-0.0033976715203607455,-5.390808805823326
30,0.0008363970919162966,2.1327819153666496
31,0.0032475489801981894,8.414522111415863
32,0.001865808848378947,6.004963219165802
33,-0.0011121323623228818,-2.6780637353658676
34,-0.0030759804794797674,-7.480392217636108
35,-0.0014859068596706493,-2.6636029481887817
36,-0.0007812500116415322,6.261090815067291
37,0.0019117646625090856,8.79044109582901
38,0.0023376225944957696,2.419669061899185
39,-0.001654411738854833,-6.057169020175934
40,-0.004231004961184226,-6.943321146070957
41,-0.0010845588039956056,0.6438112780451775
42,0.002132352929947956,8.134804010391235
43,0.004197303846012801,7.412990242242813
44,-0.0001654411755680485,-0.28419118374586105
45,-0.0045404411903291475,-6.768382370471954
46,-0.001357230400572007,-5.327083349227905
47,0.0018443628032400738,2.0534925907850266
48,0.0030974265064287465,7.660171687602997
49,0.0014920342473487835,6.185722999274731
50,-5.821077138534747e-05,-0.42769605666399
51,-0.0005116420798003674,-5.637622654438019
52,-0.0024264705425594,-4.871384885162115
53,-0.0019944853438573773,0.7897058967500925
54,0.0026133578503504395,6.1327818632125854
55,0.003379289133590646,6.572549074888229
56,0.0008149510067596566,1.8217524290084839
57,-0.003606004873290658,-4.086764752864838
58,-0.0030147058828333684,-6.047242671251297
59,-0.0007598039119329769,-2.164767175912857
60,0.002564338286902057,4.478492647409439
61,0.0019730392159544863,7.982843041419983
62,-3.063683834625408e-06,5.007475480437279
63,-9.803919965634122e-05,-2.2140318900346756
64,-0.0015839460938877892,-7.200919032096863
65,-0.0034252451405336615,-5.258517108857632
66,-0.0007107842911864282,2.021691180765629
67,0.0028676470392383635,8.054534196853638
68,0.0036274509257054888,7.470588326454163
69,-7.659311813768e-05,1.0441789031028748
70,-0.0033272058935835958,-5.555085718631744
71,-0.003164828463923186,-6.79754900932312
72,0.00047487746633123606,-2.146997556090355
73,0.0020067402128916,4.315012186765671
74,0.000667892109049717,7.568014740943909
75,0.0027757353414017416,5.615686193108559
76,0.0015410539344884455,0.21691178251057863
77,-0.001963848033483373,-4.836580872535706
78,-0.0027450980924186297,-6.202573508024216
79,-0.00012561268340505194,-2.7825980186462402
80,0.0019301470474601956,3.3077818155288696
81,0.0042371323725092225,7.773039221763611
82,0.0021936274170002434,7.128921568393707
83,0.0008578431079513393,1.4572916477918625
84,0.0008486519873258658,-5.093933820724487
85,-0.00228553923079744,-7.52175235748291
86,-0.001568627449159976,-3.9476102590560913
87,0.0005177696002647281,2.7797181755304337
88,0.0044485293328762054,7.651776969432831
89,0.004696691132267006,7.454350501298904
90,0.002126225474057719,2.903553932905197
91,-0.0010171568812893383,-2.751347988843918
92,-0.0006096813158364967,-6.130147039890289
93,0.00010110295625054277,-5.576348006725311
94,-0.00036151957283436786,-1.4877450913190842
95,0.0007383578758890508,3.9840685725212097
96,0.004071691146236844,7.771446168422699
97,0.00448835775750922,7.306985288858414
98,0.0018933823339466471,2.4789828658103943
99,-0.00130821080529131,-3.8131740391254425
100,-0.0013480392517521977,-7.419852912425995
101,-0.0006188725092215464,-5.958639711141586
102,-0.0003737744646059582,-0.5988970715552568
103,0.0005269608009257354,5.0577205419540405
104,0.002950367668745457,7.8517157435417175
105,0.005462622531922534,6.665502458810806
106,0.0015287990349861502,2.613602936267853
107,-0.001127451061620377,-2.3197916597127914
108,-0.0025030637261806987,-5.988296568393707
109,-0.0016329657373717055,-6.6508578062057495
110,-0.0015594363094351138,-3.5126224905252457
111,-0.0003615196401369758,2.1169117838144302
112,0.0008026960713323206,7.173713207244873
113,0.005140931345522404,8.516237616539001
114,0.0039031862761476077,5.71697311103344
115,-0.0007169117525336333,0.34234066819772124
116,-0.0023529411701019853,-4.452389717102051
117,-0.00215686277988425,-6.614338278770447
118,-0.0016544117897865362,-5.698958367109299
119,-0.000854779384098947,-2.3873774707317352
120,-0.0012377451389511407,2.2571691125631332
121,0.001709558862785343,6.54754900932312
122,0.004715073497209232,8.39031857252121
123,0.0015747549587104004,6.743321061134338
124,-2.7573525585466996e-05,1.9303921610116959
125,-0.0024754902406129986,-3.479411780834198
126,-0.002450980377034284,-6.731923997402191
127,-0.004834558749280404,-6.697365164756775
128,-0.004163602920016274,-3.9593750163912773
129,-0.0010079656640300527,0.05925246328115463
130,0.002224264753749594,4.178124934434891
131,0.0024969362566480413,7.327205836772919
132,0.0022395833730115555,8.190563678741455
133,0.00039215688593685627,6.121997594833374
134,0.0015625000050931703,1.4694240242242813
135,-0.0015778187080286443,-3.5929534137248993
136,-0.005407475495303515,-6.715257346630096
137,-0.0039001226250547916,-6.8864582777023315
138,-0.0025551470498612616,-4.713664293289185
139,-0.0010692401810956653,-1.274816170334816
