Sample,Ch1,Ch2
0,0.0008333333394148212,0.0034313726355321705
1,-0.0007199755068540981,0.003676470834761858
2,0.000122549037769204,0.6927696149214171
3,0.0020618872513296083,3.297242671251297
4,0.0036519607674563304,6.063786864280701
5,0.0031249999592546374,5.8006740510463715
6,0.0015716911875642836,2.3325980491936207
7,0.0007996323693078011,-0.25281863193959
8,0.0005759804080298636,1.3137254928587936
9,0.001786151926353341,5.007291674613953
10,0.0027849264388351003,5.855330854654312
11,0.0022855392016936094,2.256250023841858
12,0.00039215686501847813,-1.5449142158031464
13,-0.00029411763534881175,-0.762254923582077
14,4.9019621656043455e-05,3.7851715981960297
15,0.0030208333337213844,6.248897016048431
16,0.001957720599421009,3.1265930980443954
17,0.00014399510473595,-2.1044118255376816
18,-0.001642156857997179,-2.9136029700748622
19,0.0014368872580234893,1.937316215597093
20,0.004338235303293914,6.541911721229553
21,0.0033210784022230655,4.847794160246849
22,-0.00022058828790250118,-1.4473039098083973
23,-0.0016145833487826167,-4.7874999940395355
24,-5.514709482667968e-05,-0.8183823674917221
25,0.00346813728538109,5.770220637321472
26,0.003455882309935987,6.9885415732860565
27,0.0016574754199609742,0.8529411107301712
28,-0.0014767157144888188,-5.431311190128326
29,-0.002395833347691223,-4.191176429390907
30,7.965689292177558e-05,3.274816207587719
31,0.0026378676484455355,8.288051545619965
32,0.00351102945569437,4.553063750267029
33,-0.0005882353289052844,-3.684436246752739
34,-0.0029687500373256626,-6.861396968364716
35,-0.0016207107837544754,-1.1257353276014328
36,0.002643995081598405,6.6807597279548645
37,0.00342524511506781,8.048897087574005
38,0.0004105391890334431,0.9051470905542374
39,-0.0034712009692157153,-6.400306344032288
40,-0.0032230392407655017,-5.7628064677119255
41,0.0008639705774839967,2.0159313529729843
42,0.0024509803915861994,8.155024409294128
43,0.0020343137366580777,6.243198432028294
44,-4.289217395125888e-05,-1.5028799399733543
45,-0.0025214461429641233,-6.703247606754303
46,-0.002916666679084301,-4.128186255693436
47,0.00018382352936896496,3.0958945974707603
48,0.002843137215677416,7.553124964237213
49,0.004007352881671977,5.120404377579689
50,-0.000284926457425172,-1.3960171677172184
51,-0.0029810049309162423,-5.643443584442139
52,-0.003121936293609906,-3.9809436593204737
53,0.0005637254944304004,1.7504289289936423
54,0.002313112770934822,6.337806344032288
55,0.002000612745177932,5.867830872535706
56,0.0005024509637223673,0.8001838177442551
57,-0.0015839460506867908,-4.536764711141586
58,-0.0027297793894831557,-5.525000065565109
59,-0.0021292892561177723,-1.0696078389883041
60,0.00040441175224259496,5.1449141800403595
61,0.0025275735679315403,7.6642157435417175
62,0.002647058854563511,3.8387254923582077
63,-0.002015931380810798,-3.168075993657112
64,-0.0034160538561991416,-7.018259823322296
65,-0.002827818652804126,-4.093076057732105
66,0.0006924019362486433,3.1311887353658676
67,0.002159926494641695,8.076286733150482
68,0.0015287990245269611,6.505392163991928
69,-0.0009712010178191122,-0.11501221358776093
70,-0.0021599265455733985,-5.882352888584137
71,-0.003685661773488391,-6.12089467048645
72,-0.002662377453816589,-1.0465073585510254
73,0.0005361519361031242,4.947058767080307
74,0.003621323478000704,7.341605365276337
75,0.0017830882279668003,4.762438654899597
76,-0.0013235294172773138,-0.6541666984558105
77,-0.002438725459796842,-5.176102876663208
78,-0.0026378677030152176,-5.736151933670044
79,-0.0005943627329543233,-1.7819239795207977
80,-0.0001991421522689052,4.103737711906433
81,0.0017310048824583646,7.803982853889465
82,0.00235906861780677,6.260784357786179
83,0.00042585785558912903,0.34497545659542084
84,-0.003578431344067212,-5.593321084976196
85,-0.004249387216987088,-7.0489583015441895
86,-0.0021752450775238685,-2.847610369324684
87,0.001911764662963833,3.672120064496994
88,0.0021997548974468373,7.71844357252121
89,0.00166053927023313,6.787316173315048
90,0.00035845583624904975,1.9735907018184662
91,-0.0010110294169862755,-3.376102924346924
92,-0.0023100489779608324,-6.12567412853241
93,-0.002693014673241123,-4.969179004430771
94,-0.000879289200383937,-0.5912377536296844
95,0.0018474264979886357,4.674693673849106
96,0.002668504908797331,7.798713207244873
97,0.0017830882284215477,6.58492648601532
98,0.0010416666336823255,1.4275122582912445
99,-0.0024019607808440924,-4.484742701053619
100,-0.0025735293784237,-7.294240176677704
101,-0.0034528186261013616,-5.1257965713739395
102,-0.0004901960492134094,0.35667890519835055
103,0.0022487744809041033,5.613664209842682
104,0.0040226716355391545,7.723039209842682
105,0.0018045343240373768,6.047977924346924
106,0.0007843137027521152,1.8127451241016388
107,-0.0006832107956142863,-2.9609681367874146
108,-0.001712622557533905,-6.177389740943909
109,-0.003563112702977378,-6.208946108818054
110,-0.0017984068763325922,-2.6236519664525986
111,0.001060049016814446,2.9868259876966476
112,0.0034466912075004075,7.3826592564582825
113,0.0028737745160469785,8.232475519180298
114,0.0011305147054372355,4.8600489646196365
115,0.0011243872536397248,-0.4678921177983284
116,-0.0006004901697451714,-4.853737771511078
117,-0.0023253676990862004,-6.535416662693024
118,-0.0034528186515672132,-5.202144593000412
119,-0.0007291666634046123,-1.650612786412239
120,0.001436887283489341,2.9781250059604645
121,0.0029840686056559207,6.844362795352936
122,0.00310355395777151,8.281740248203278
123,0.003979779401561245,5.991115301847458
124,0.0028155637774034403,1.0144607424736023
125,6.740195385646075e-05,-4.058149546384811
126,-0.0034466912038624287,-6.795098006725311
127,-0.004417892181663774,-6.298284351825714
128,-0.0015104166595847346,-3.339889720082283
129,0.00014705882131238468,0.708823524415493
130,0.0025612744684622157,4.712254911661148
131,0.0032230391952907667,7.473345577716827
132,0.005548406901652925,7.987990140914917
133,0.004742647070088424,5.405882358551025
134,0.0012132353076594882,0.632965698838234
135,-0.0026317402043787297,-4.15557599067688
136,-0.00213541666380479,-6.792034327983856
137,-0.0025643382541602477,-6.582107841968536
138,-0.0012806372760678641,-4.184007316827774
139,-0.0010018382499765721,-0.6623774394392967
140,0.0016636029577057343,3.1881740242242813
141,0.00392463241587393,6.57199764251709
142,0.004056372607010417,8.35998785495758
143,0.002947303932160139,7.486213207244873
144,0.002634803910041228,3.938909336924553
145,0.0015747548568469938,-0.6658087931573391
146,-0.0009773284145921934,-4.436580926179886
147,-0.0018995098071172833,-6.346997499465942
148,-0.0027420343249104917,-6.492401957511902
149,-0.001587009815921192,-5.136703461408615
150,-0.0013449755206238478,-2.3277573473751545
151,0.0003553921378625091,1.7042279541492462
152,0.001587009837749065,5.7803308963775635
153,0.004684436265961267,8.185355424880981
154,0.005088848076411523,8.231923818588257
155,0.0030147058710099373,6.1141544580459595
156,0.0012500000375439413,3.0714461132884026
157,0.0006433823509723879,-0.1282475688494742
158,-0.0012990196591999847,-3.2851715683937073
159,-0.0036825980350840837,-6.086151957511902
160,-0.003964460847782902,-7.5378676652908325
161,-0.003324142213386949,-6.721691191196442
162,-0.0010968137357849628,-3.85392165184021
163,-0.0005453431331261527,-0.19546569883823395
164,4.901963438896928e-05,3.012132376432419
165,0.0015563725573883858,5.4568628668785095
166,0.003958333370974287,7.279105365276337
167,0.0030882352803018875,8.306066036224365
168,0.003213848016457632,7.766544163227081
169,0.0019393382317502983,5.2291668355464935
170,0.0020189950737403706,1.5979166775941849
171,-0.0006158087962830905,-1.7847426235675812
172,-0.0020618872804334387,-4.150367617607117
173,-0.004068627507876954,-5.763357877731323
174,-0.0030361519966390915,-6.9036765694618225
175,-0.0026899510048679076,-7.162193715572357
176,-0.003685661795316264,-5.759987682104111
177,-0.0017034313641488552,-2.7838235311210155
178,0.0002787990524666384,0.6231004670262337
179,0.0015042892046039924,3.3458333611488342
180,0.0017769607693480793,5.256433844566345
181,0.0018627451499924064,6.878676474094391
182,0.002705269624129869,8.163602828979492
183,0.004779411799972877,8.62224268913269
184,0.0031280637595045846,7.283823668956757
185,0.002484681361238472,4.666360288858414
186,0.0003124999680039764,1.9491421468555927
187,0.0008057597588049248,-0.19025735976174474
188,-0.0016605391947450698,-2.140686258673668
189,-0.0026562499660940375,-4.464644610881805
190,-0.0032414215475000674,-6.707046568393707
191,-0.003943014744436368,-7.807781875133514
192,-0.0037101716152392328,-7.259681463241577
193,-0.0034650735397008248,-5.825857877731323
194,-0.0036580882588168606,-4.503553986549377
195,-0.0016789215806056745,-3.311397075653076
196,-0.0013143382675480098,-1.466299008578062
197,-0.0014675244810860022,1.3680147342383862
198,0.0023468137223972008,4.258517175912857
199,0.0022150735567265656,6.065747499465942
200,0.004255514708347619,6.750122666358948
201,0.003566176466847537,7.258455872535706
202,0.004920343111734837,8.0435049533844
203,0.004604779416695237,8.687193632125854
204,0.004981617612429545,8.060661971569061
205,0.0032046568594523706,6.0975489020347595
206,0.002680759826034773,4.099632352590561
207,0.0023161764693213627,2.885232836008072
208,0.0027297794022160815,1.9128676801919937
209,0.00036458335671341047,0.12910539284348488
210,-0.0013756127700617071,-2.488664209842682
211,-0.002153799039660953,-4.706495046615601
212,-0.0025061275009647943,-5.555392205715179
213,-0.00272977943677688,-5.612561225891113
214,-0.0039062500654836185,-6.172487795352936
215,-0.0026378676702734083,-7.439031779766083
216,-0.003682598064187914,-8.303615093231201
217,-0.003961397105740616,-7.6424020528793335
218,-0.0040165441055250994,-6.050122559070587
219,-0.0034926470725622494,-5.071568667888641
220,-0.00301164215488825,-5.110049068927765
221,-0.0018995098216691986,-4.953308880329132
222,-0.002405024497420527,-3.4023896753787994
223,-0.000986519589787349,-0.959926463663578
224,-0.0003523284576658625,0.6401348039507866
225,0.0009834558586589992,0.8322916626930237
226,-0.0006280637308009318,0.8949754908680916
227,0.0005177695984457387,2.296139672398567
228,0.002294730380526744,4.659252405166626
229,0.0026868872773775365,6.10765939950943
230,0.003955269530706573,5.816972970962524
231,0.0026041667006211355,5.122058868408203
232,0.0025704657473397674,5.869791686534882
233,0.0042279411572963,7.686887264251709
234,0.004693627473898232,8.869179010391235
235,0.003216911805793643,8.065502643585205
236,0.0034221814130432904,6.585661768913269
237,0.0033700980711728334,6.629534304141998
238,0.0036519607601803727,8.1216299533844
239,0.003596813701733481,9.236213326454163
240,0.0036948530323570594,8.164276957511902
241,0.0017432597887818702,6.004534363746643
242,0.0022334558161674067,5.501348078250885
243,0.0027757352800108492,7.073529422283173
244,0.0025674019580037566,8.4564950466156
245,0.0029197304211265873,7.272916674613953
246,0.0014522058554575779,4.5718138217926025
247,0.00131127450549684,3.571507304906845
248,0.0007873773811297724,5.323284327983856
249,0.002110906899360998,7.239338219165802
250,0.0015257353388733463,6.314276993274689
251,0.0006280637639974884,3.1903186589479446
252,-0.0005698529366782168,1.5265318602323532
253,0.0007904411686467938,3.3418504893779755
254,0.0006556372745762928,6.088848054409027
255,0.00182598036917625,5.815441131591797
256,-0.00040747547609498724,2.3474877327680588
257,-0.0012009804163426452,-0.2386029390618205
258,-0.0006832107933405496,1.330208323954139
259,0.00026654411522031296,5.0210171937942505
260,0.0018382352791377343,5.855576038360596
261,0.0006403186453098897,2.265012264251709
262,-0.000713848028681241,-1.55502450466156
263,-0.0016544117606827058,-0.7525122314691544
264,-0.00022977939079282805,3.7829657196998596
265,0.0013541666503442684,6.249632358551025
266,0.0007230392220662907,3.126776933670044
267,-0.0019178922048013192,-2.094791665673256
268,-0.0018566176258900668,-2.9240196053870022
269,-0.0008486519145662896,1.9427696596540045
270,0.002680759789654985,6.534681439399719
271,0.0015349264213000424,4.853553891181946
272,-0.0009405636956216767,-1.4362132549285889
273,-0.0033609068777877837,-4.759558886289597
274,-0.001648284280236112,-0.8088235408067703
275,0.0024111519887810573,5.784007370471954
276,0.003373161824129056,7.014522105455399
277,0.0005974264877295354,0.8614583164453506
278,-0.002794117695884779,-5.424693703651428
279,-0.00322610297735082,-4.181372605264187
280,-2.7573536499403417e-05,3.2791054397821426
281,0.0033854167122626677,8.287806451320648
282,0.002092524475301616,4.543933838605881
283,7.352944885496981e-05,-3.677634835243225
284,-0.0034466911570234515,-6.841544151306152
285,-0.0006219363312993664,-1.1054534912109375
286,0.0016053921426646411,6.6905637383461
287,0.003596813781769015,8.04601725935936
288,0.0013449755060719326,0.9068627953529358
289,-0.0023069852923072176,-6.398345589637756
290,-0.003103553914115764,-5.749877385795116
291,0.00039215683500515297,2.036458320915699
292,0.0034681372781051323,8.136642217636108
293,0.0036366421772981994,6.246875017881393
294,-0.0004442402241693344,-1.4993259832262993
295,-0.002634803946421016,-6.6971200704574585
296,-0.0022487745663966052,-4.136519618332386
297,0.0008547794132027775,3.113174021244049
298,0.004004289177828468,7.572610259056091
299,0.00249387259100331,5.118014708161354
