Sample,Ch1,Ch2
99,-0.0032689951403881423,-4.976164251565933
100,-0.0021476715483004227,-7.197610259056091
101,-0.001044730372086633,-4.564093112945557
102,0.0018719362451520283,1.0408700853586197
103,0.0028186275385451154,5.980147123336792
104,0.0035753676856984384,7.644914150238037
105,0.0031096814236661885,5.638051480054855
106,0.0014736519660800695,1.2557598184794188
107,-0.0006832107719674241,-3.4013480693101883
108,-0.00383272061981188,-6.317095518112183
109,-0.000977328430963098,-5.913296639919281
110,0.0017647059648879804,-1.993443553801626
111,9.803920693229884e-05,3.6217524707317352
112,0.0038112745169200934,7.761703372001648
113,0.0042279411645722575,7.831495046615601
114,0.0011213234611204825,4.262622535228729
115,0.0012837009853683412,-1.0349877327680588
116,-0.0024387254743487574,-5.15557599067688
117,-0.0002175245354010258,-6.474571049213409
118,-0.0005912990163778886,-4.872671544551849
119,-0.00039828427543397993,-1.1445465590804815
120,-0.00043504900168045424,3.4856005758047104
121,0.002046568664809456,7.194424092769623
122,0.004727328465378378,8.07261037826538
123,0.0037653186882380396,5.487867593765259
124,0.0018321078241569921,0.3909313753247261
125,-0.0008915440339478664,-4.481985300779343
126,-0.0027267156619927846,-6.839154422283173
127,-0.003370098114828579,-6.023713290691376
128,-0.0031188725370157044,-2.9002451449632645
129,-0.00149203425826272,1.1813725680112839
130,0.00427389705873793,5.093995124101639
131,0.0030024509906070307,7.697120130062103
132,0.0033272058280999772,7.70281857252121
133,0.002512254926841706,4.911580920219421
134,0.0005300245657053893,0.06335784494876862
135,-0.0021721813463955186,-4.533333331346512
136,-0.003311887281597592,-6.860784351825714
137,-0.005716911779018119,-6.353737831115723
138,-0.0012316176726017147,-3.8006739914417267
139,-0.00036458338263400947,-0.2240808829665184
140,-0.0002359068785153795,3.611764684319496
141,0.0011274509888608009,6.891911804676056
142,0.004071691148055834,8.35600483417511
143,0.0025153186143143103,7.10661768913269
144,-0.00030024514126125723,3.419301450252533
145,2.4509798095095903e-05,-1.1467524468898773
146,-0.003492647076200228,-4.706862777471542
147,-0.0018474264979886357,-6.418382346630096
148,-0.0030484069025078497,-6.389460802078247
149,-0.0060600490687647834,-4.881311237812042
150,-0.0028921568939495046,-1.905330866575241
151,-0.00012254902685526758,2.192830815911293
152,0.0004748774272229639,6.164583265781403
153,0.0019240196634200402,8.347119927406311
154,0.0034129902087443043,7.940257370471954
155,0.00260416665696539,5.770036697387695
156,0.0002113970349455485,2.7217524722218513
157,-0.0005208333150221733,-0.46666669100522995
158,-0.0047947303974069655,-3.622610241174698
159,-0.004099264693650184,-6.317034304141998
160,-0.0036274509329814464,-7.518320977687836
161,-0.006381740153301507,-6.444791674613953
162,-0.0017371323046972975,-3.426838308572769
163,0.0019669118046294898,0.19558823853731155
164,0.0022120098390132625,3.308149516582489
165,0.0015134804416447878,5.684558808803558
166,0.002588848026789492,7.478002429008484
167,0.002665441199496854,8.319852948188782
168,0.0035171569033991545,7.489277005195618
169,0.0019148284673065064,4.822977930307388
170,0.0003737745155376615,1.1794730394612998
171,0.0004748773935716599,-2.072794109582901
172,0.0009129901882261038,-4.338357836008072
173,-0.0026194853053311817,-5.904473006725311
174,-0.004292279452783987,-6.984313607215881
175,-0.0013633578601002228,-7.0608455538749695
176,-0.0019944853120250627,-5.45857846736908
177,0.00097426469437778,-2.3951593078672886
178,0.00036458334761846345,0.9483455680310726
179,0.001792279439541744,3.571446031332016
180,0.003639705893874634,5.42359071969986
181,0.00317708334478084,7.053921639919281
182,0.0029442402301356196,8.359375
183,0.004724264777905773,8.427389740943909
184,0.004840686306124553,7.002451062202454
185,0.003722426416061353,4.340073496103287
186,0.0009221813638760068,1.6882353015244007
187,0.0015257352897606324,-0.40300244837999344
188,-0.0005238970879872795,-2.3875613063573837
189,-0.0005698528766515665,-4.731495141983032
190,-0.0040226715500466526,-6.875980377197266
191,-0.004221813786443818,-7.783088207244873
192,-0.0006403186416719109,-7.0934436321258545
193,-0.002034313712556468,-5.662928938865662
194,-0.001531862755655311,-4.387990176677704
195,0.00022058823742554523,-3.1429534256458282
196,-0.00021139701129868627,-1.1760416515171528
197,0.0014276961046562064,1.7087622210383415
198,0.002147671599232126,4.503002494573593
199,0.00201286765968689,6.159620106220245
200,0.004457720607888405,6.795649468898773
201,0.006749387379386462,7.347120106220245
202,0.005900735210161656,8.254840672016144
203,0.004898897081147879,8.640931367874146
204,0.006351103002089076,7.7821691036224365
205,0.0044944853070774116,5.859007298946381
206,0.0020618872440536506,3.936703383922577
207,0.001963848046216299,2.7890931367874146
208,0.0019209558959119022,1.762867622077465
209,0.0020925245044054464,-0.15557599812746048
210,0.00031250003394234227,-2.7787377685308456
211,-0.003869485328323208,-4.83664208650589
212,-0.004157475457759574,-5.543688714504242
213,-0.0007873774866311578,-5.633639752864838
214,-0.004871323486440815,-6.318198502063751
215,-0.003998161813797196,-7.620710790157318
216,-0.0043841911683557555,-8.251225471496582
217,-0.00263786764935503,-7.421875
218,-0.0030545343088306254,-5.887071073055267
219,-0.003541666636010632,-5.06654417514801
220,-0.005649509868817404,-5.129840612411499
221,-0.0037408088392112404,-4.833945989608765
222,-0.002025122548729996,-3.1147672683000565
223,-0.001930147067469079,-0.7257352825836278
224,-0.0020067402329004835,0.6968749985098839
225,0.0005300244520185515,0.7976715713739395
226,-0.0008639705902169226,0.9965073466300964
227,-0.0013449754333123565,2.575796604156494
228,-0.0006403186216630274,4.879227936267853
229,0.0011305146945232991,6.115134835243225
230,0.0028584559695445932,5.674019515514374
231,0.0017585784735274501,5.132904291152954
232,0.0012162990678916685,6.095159351825714
233,0.003296568713267334,8.026409268379211
234,0.004231004873872735,8.753676533699036
235,0.002306985324139532,7.768995106220245
236,0.0011550244671525434,6.493933796882629
237,0.0025796568934310926,6.8197304010391235
238,0.0030269608105299994,8.518504858016968
239,0.0023039216102915816,9.108456015586853
240,0.0011519607614900451,7.766237676143646
241,-0.0003186274479958229,5.852389633655548
242,0.0018535539111326216,5.66170334815979
243,0.00244791668956168,7.385539293289185
244,0.001004901956548565,8.351715683937073
245,0.0016145833797054365,6.908394634723663
246,0.0005821078302687965,4.350245088338852
247,0.0008180147560779005,3.709191173315048
248,0.0013388480292633176,5.621997535228729
249,0.0005606617914963863,7.257291734218597
250,0.0018719362196861766,5.9690563678741455
251,0.0003155636982228316,2.861887291073799
252,-0.0026317401498090476,1.6552083045244217
253,-0.0008639705902169226,3.720097988843918
254,0.0020067401819687802,6.205208420753479
255,0.002971813635667786,5.45410543680191
256,-0.0010753676388048916,1.9053308740258217
257,-0.0010845588294614572,-0.1948529407090973
258,-0.0008609069063822972,1.7901960596209392
259,0.0018137254992325325,5.316054046154022
260,0.0019546568946680054,5.533333331346512
261,-0.00035232840718890657,1.7056985171802808
262,-9.497550126980059e-05,-1.652941182255745
263,0.0009436274667677935,-0.24105393141508102
264,0.002506127488004495,4.287132352590561
265,0.0020894607587251812,6.04926472902298
266,0.000631127433734946,2.443321041762829
267,-0.00020833333110203966,-2.432107836008072
268,-0.0009957108268281445,-2.447120061609894
269,0.0007077206246322021,2.650183768651914
270,0.002818627515807748,6.583455920219421
271,0.003167892253259197,4.149693708866835
272,0.0007659313723706873,-2.064889695495367
273,-0.0020435048500075936,-4.535049021244049
274,-0.0006066176065360196,0.06458337604999542
275,0.0027604166643868666,6.298039197921753
276,0.0036458332833717577,6.3618259727954865
277,0.0014736519983671315,-0.06274506449699402
278,-0.002074142132187262,-5.602451026439667
279,-0.0009007353073684499,-3.3664828538894653
280,0.002454044087926377,4.20134799182415
281,0.0019730392523342744,8.05330890417099
282,0.001179534345283173,3.569791689515114
283,0.0001348039058939321,-4.36084558069706
284,-0.0019178921793354675,-6.407169044017792
285,0.0011458333201517235,-0.044791609048843384
286,0.0028492648489191197,7.41985297203064
287,0.0031924019995130948,7.153799086809158
288,0.001706495117105078,-0.12028184533119202
289,-0.0003155636804876849,-6.66170346736908
290,-0.0019577206439862493,-4.943872518837452
291,0.001295955860769027,2.9702818393707275
292,0.006197916634846479,8.296568632125854
293,0.0025520833405607846,5.329350464046001
294,3.982841190008912e-05,-2.3396445512771606
295,-0.0009436274558538571,-6.651654422283173
296,-0.0014797794283367693,-3.3118259459733963
297,0.0023958333185873926,3.858088254928589
298,0.0031495098446612246,7.50275731086731
299,0.0010784314035845455,4.385049007833004
300,-0.00010723039667936973,-2.0674019008874893
301,-0.001035539185977541,-5.656801521778107
302,-0.0010845588039956056,-3.3680760134011507
303,0.00027879903791472316,2.4272671677172184
304,0.0033976715203607455,6.474571049213409
305,0.002254902006825432,5.3698528707027435
306,-0.0009160539157164749,0.0928308516740799
307,-0.0024540441227145493,-4.859987735748291
308,-0.0019914215918106493,-5.159374982118607
309,-9.497552514403651e-05,-0.2928921580314636
310,0.00202818623802159,5.695404410362244
311,0.0012132353258493822,7.3682597279548645
312,0.0003094362709816778,3.016115181148052
313,-0.0001225489795615431,-3.818566158413887
314,-0.003774509808863513,-6.927144646644592
315,-0.0011519608033268014,-3.296446092426777
316,0.0010294117746525444,3.8988970890641212
317,0.0036550244549289346,8.196078300476074
318,0.004292279409128241,5.772978037595749
319,-0.000606617599260062,-0.9113357961177826
320,-0.002552083298269281,-6.128553926944733
321,-0.0021323529290384613,-5.642892122268677
322,-0.001087622508748609,-0.29031863808631897
323,0.0018749999726423994,5.3898285031318665
324,0.0031004901793494355,7.190563678741455
325,0.002720588177908212,4.163541674613953
326,-0.0011580882128328085,-1.2826593071222305
327,-0.0037071078472763475,-5.402879953384399
328,-0.004411764784890693,-5.397303938865662
329,-0.0026256127675878815,-1.0995710790157318
330,0.002487745114194695,4.693566173315048
331,0.0013327205515452079,7.8257352113723755
332,0.0011060048709623516,5.683517187833786
333,-6.433824364648899e-05,-0.45686279237270355
334,-0.002821691188728437,-6.003063678741455
335,-0.0051685049693332985,-6.704963326454163
336,-0.0018106617571902461,-2.0973039343953133
337,-0.0002297794635524042,4.291176483035088
338,0.0033118871683655016,7.79889702796936
339,0.0020986520030419342,6.306066125631332
340,-0.001553308786242269,1.300367621704936
341,-0.002132352972694207,-3.814093142747879
342,-0.002080269594443962,-6.12910532951355
343,-0.0028400736046023667,-4.543627470731735
344,-0.002294730364155839,0.028553932905197144
345,0.001436887207091786,5.167034268379211
346,0.0030238970794016495,7.832291662693024
347,0.0022334558816510253,6.100490182638168
348,0.00011642160825431347,0.7110294178128242
349,-0.0012561274488689378,-4.976041674613953
350,-0.0026501225656829774,-7.200306415557861
351,-0.0019178922229912132,-4.567830845713615
352,-0.00212009800998203,1.0560048967599869
353,0.0005943628020759206,5.974264740943909
354,0.004080882310518064,7.661764681339264
355,0.00251838234544266,5.623039215803146
356,0.0003033088141819462,1.2572304084897041
357,-0.003265931443820591,-3.403982847929001
358,-0.004387254943139851,-6.323529422283173
359,-0.002533700935600791,-5.916972994804382
360,-0.0022794117612647824,-1.990073461085558
361,-0.0013449755206238478,3.6176470816135406
362,0.0031280637231247965,7.750919044017792
363,0.001997548971303331,7.833333253860474
364,0.0019515931489877403,4.253799021244049
365,-0.0016176470380742103,-1.0266544222831726
366,-0.0037316177040338516,-5.157904386520386
367,-0.0036397058429429308,-6.457475543022156
368,-0.002726715672906721,-4.880453437566757
369,-0.0017769608020898886,-1.1309436690062284
370,0.0003982843700214289,3.478370115160942
371,0.0034221814130432904,7.202757358551025
372,0.003088235331233591,8.058210730552673
373,0.0004013479992863722,5.489277005195618
374,0.00038602946187893394,0.39393384009599686
375,-0.0018535539084041375,-4.473406821489334
376,-0.003336397057864815,-6.83903181552887
377,-0.0016053920990088955,-6.011825919151306
378,-0.001617647023522295,-2.88933826982975
379,0.00262867641140474,1.1976103112101555
380,0.0019485293596517295,5.0905636847019196
381,0.0019424019628786482,7.688970565795898
382,0.0025459558237344027,7.731311202049255
383,0.003958333385526203,4.885355442762375
384,0.0010876225787797011,0.027144581079483032
385,-0.0011611519685175153,-4.537071019411087
386,-0.004034926492749946,-6.848222970962524
387,-0.0025214460656570736,-6.356556415557861
388,-0.0015808823518455029,-3.822365164756775
389,-0.0005330882413545623,-0.2396446168422699
390,0.0003186274116160348,3.6090072989463806
391,0.0020894607732770965,6.904044091701508
392,0.004852941267017741,8.345894455909729
393,0.002346813718759222,7.096507251262665
394,0.000824142149213003,3.411213271319866
395,-0.00022058825561543927,-1.1511642411351204
396,-0.001090686309908051,-4.71807599067688
397,-0.003051470543141477,-6.402941167354584
398,-0.004917279438814148,-6.396262168884277
399,-0.0035845588135998696,-4.893811225891113
400,0.00013480388224706985,-1.9035539347678423
401,-0.00017463243602833245,2.1906250193715096
402,0.0020098038876312785,6.154656946659088
403,0.0029626225477841217,8.350796580314636
404,0.0025919117433659267,7.938725471496582
405,0.0030790441087447107,5.782414197921753
406,0.0003033088623851654,2.7231618016958237
407,-0.0009283088584197685,-0.46580881625413895
408,-0.0007965686527313665,-3.617218166589737
409,-0.0010049019765574485,-6.316053867340088
410,-0.003820465673925355,-7.517095565795898
411,-0.003330269639263861,-6.445833325386047
412,-0.002411151974229142,-3.443014696240425
413,0.0007107844066922553,0.20073528587818146
414,0.0005055147557868622,3.301225483417511
415,0.0036580882588168606,5.680085778236389
416,0.0028952205793757457,7.482107758522034
417,0.005156249942956492,8.323835730552673
418,0.0037438725735228218,7.493259966373444
419,0.001498161753261229,4.83284318447113
420,0.00030943623278290033,1.1822916883975267
421,0.00020220586520736106,-2.080637253820896
422,-0.0024846813394105993,-4.352634817361832
423,-0.002343750027648639,-5.89877462387085
424,-0.0018075980260618962,-6.990502417087555
425,-0.004062499942847353,-7.062377512454987
426,-0.0031924019058351405,-5.466115236282349
427,-0.002757352966000326,-2.4029411524534225
428,-0.0018045343258563662,0.9677696004509926
429,0.0009129901882261038,3.5814338624477386
430,0.002270220622449415,5.431678891181946
431,0.0021109068475198,7.046017169952393
432,0.0031495098082814366,8.370097994804382
433,0.0035477941382850986,8.442401766777039
434,0.002359068559599109,7.005514740943909
435,3.982843509220402e-05,4.3422181606292725
436,0.0009129901995947876,1.701164223253727
437,-0.0004044117740704678,-0.40882353112101555
438,-0.0012867647037637653,-2.384742632508278
439,-0.0016176470962818712,-4.732598066329956
440,-0.004439338215433963,-6.888909220695496
441,-0.003189338225638494,-7.784497559070587
442,-0.00404411755152978,-7.095833361148834
443,-0.0031004901757114567,-5.651409268379211
444,-0.003256740230426658,-4.3795956671237946
445,-0.0011151961039104208,-3.1514705419540405
446,-3.982839552918449e-05,-1.1846813634037971
447,0.0019209559013688704,1.7007965594530106
448,0.0009068627332453616,4.508946090936661
449,0.003584558788134018,6.153431415557861
450,0.0036611520044971257,6.78468132019043
451,0.0037071078586450312,7.349080860614777
452,0.003177083384798607,8.259803831577301
453,0.004056372577906586,8.630514740943909
454,0.005039828349254094,7.79319840669632
455,0.004246323532242968,5.849142074584961
456,0.002218137331510661,3.931188702583313
457,0.001360294125333894,2.7931372225284576
458,8.272063860204071e-05,1.7737745270133018
459,0.0006587009302165825,-0.15784312784671783
460,-0.0019117647480015876,-2.7704656571149826
461,-0.003008578409207985,-4.8332719802856445
462,-0.0021905636895098723,-5.52751225233078
463,-0.004650735354516655,-5.638970673084259
464,-0.0025490195766906254,-6.324999988079071
465,-0.005594362715783063,-7.637438714504242
466,-0.005490196024766192,-8.235600352287292
467,-0.004212622572595137,-7.450674116611481
468,-0.0037009804000263102,-5.906372547149658
469,-0.002723651978158159,-5.052267134189606
470,-0.0027297794149490073,-5.149632453918457
471,-0.0027052695950260386,-4.835232794284821
472,-0.003777573525439948,-3.1131127178668976
473,-0.002981004873618076,-0.7248161649040412
474,-0.0006311274801191757,0.7036764696240425
475,-0.0004381127509986982,0.7982843071222305
476,-0.00045649513049283996,1.0071691200137138
477,0.0022365196523423947,2.5810049176216125
478,0.0008272058803413529,4.889583259820938
479,0.004025735324830748,6.104779422283173
480,0.0021047794216428883,5.686642110347748
481,0.0014705882567795925,5.142585813999176
482,0.0016268382694306638,6.084497570991516
483,0.004154411784838885,8.010416865348816
484,0.004099264755495824,8.763174057006836
485,0.0034099264703399967,7.774203419685364
486,0.002224264688720723,6.503982961177826
487,0.0036305146932136267,6.816605448722839
488,0.0039031862252159044,8.521691143512726
489,0.0048131127550732344,9.105698585510254
490,0.0039031862979754806,7.762254953384399
491,0.0029074754493194632,5.85361522436142
492,0.004500612702031503,5.654411733150482
493,0.0022732842771802098,7.389767169952393
494,0.004469975523534231,8.3532475233078
495,0.0032291666511810035,6.909313678741455
496,0.00252450980769936,4.3438113033771515
497,0.001850490163633367,3.7079043984413147
498,0.0017585784808034077,5.615563750267029
499,0.003014705900568515,7.2653186321258545
500,0.003921568755686167,5.961213231086731
501,0.0015196078820736147,2.874019593000412
502,0.0007965685363160446,1.6620097905397415
503,-0.0006709558692818973,3.7192401587963104
504,0.00329350490210345,6.194424092769623
505,0.002159926458261907,5.4534313678741455
506,0.0001776961471477989,1.911213207989931
507,-4.5955833684274694e-05,-0.20710784872062504
508,0.0004687500168074621,1.801838248502463
509,0.0026470588491065428,5.30772066116333
510,0.0014950980657886248,5.537499934434891
511,-0.0003462009926806786,1.689950988162309
512,-0.0013939951295469655,-1.6488970667123795
513,-0.0009099264798351214,-0.2397671639919281
514,0.0009405637974850833,4.285355389118195
515,0.0026409314195916522,6.0641544461250305
516,0.0006127450869826134,2.4500000327825546
517,-0.001176470558220899,-2.4426470547914505
518,-0.0015808823154657148,-2.4554534144699574
519,0.0009436274413019419,2.659436230023857
520,0.002944240141005139,6.594485342502594
521,0.0019393382608541287,4.152083337306976
522,0.0007046568498481065,-2.075122505426407
523,-0.0020251225932952366,-4.54552698135376
524,0.0009650734828028362,0.05618870258331299
525,0.0027634804314402572,6.293750107288361
526,0.002861519646103261,6.358455806970596
527,0.00032781861955299973,-0.06856617331504822
528,-0.0016084558592410758,-5.603431403636932
529,-0.001072303879482206,-3.3658700957894325
530,0.003124999930150807,4.208884723484516
531,0.0026562500052023097,8.061274349689484
532,0.0026868872955674306,3.5598652325570583
533,-0.0021200980845605955,-4.3514706045389175
534,-0.002322303906112211,-6.413296580314636
535,-0.002120097997249104,-0.03670342266559601
536,0.003336397039674921,7.419240117073059
537,0.0034589460847200826,7.159313797950745
538,0.00013786760246148333,-0.12910541892051697
539,-0.0030882352584740147,-6.648897111415863
540,-0.0037132353554625297,-4.941299080848694
541,-0.0004993872680643108,2.9907475635409355
542,0.002251838246593252,8.302083373069763
543,0.0005300245065882336,5.32659313082695
544,-0.0033394608117305324,-2.329779475927353
545,-0.003952205908717588,-6.658701002597809
546,-0.00291666662087664,-3.312254920601845
547,-0.0006985294166952372,3.852144554257393
548,0.001283701007196214,7.510416567325592
549,0.0006280637462623417,4.385294154286385
550,-0.002377450969106576,-2.041727889329195
551,-0.0027175244395039044,-5.650183856487274
552,-0.00219975491927471,-3.361090734601021
553,-0.00043811274372274056,2.4112132592126727
554,0.003057598070881795,6.473100543022156
555,0.0021629902184940875,5.375183820724487
556,-0.0016329657119058538,0.10618872940540314
557,-0.0030300244798127096,-4.851102948188782
558,-0.0034466911893105134,-5.157046526670456
559,-0.0017156862813862972,-0.2795955389738083
560,0.0031403187385876663,5.7149509489536285
561,0.0022549019777216017,7.376225531101227
562,0.0014828431612841086,3.0057597644627094
563,-0.0027267157238384243,-3.822671562433243
564,-0.0030821078512417444,-6.910784304141998
565,-0.004304534410039196,-3.2827205657958984
566,0.0012775735376635566,3.9181372597813606
567,0.002429534310067538,8.198835730552673
568,0.001988357922527939,5.7659313678741455
569,0.0009712010069051757,-0.919485330581665
570,-0.003599877481974545,-6.13045346736908
571,-0.005030637221352663,-5.632720619440079
572,-0.0024387255325564183,-0.2974264770746231
573,-0.0006188724837556947,5.397548943758011
574,0.0017126225138781592,7.193688750267029
575,0.000300245126709342,4.179105386137962
576,-0.002493872496415861,-1.2906250208616257
577,-0.003560048982308217,-5.397548973560333
578,-0.004172794160695048,-5.396323531866074
579,-0.0019822304004719626,-1.1061274483799934
580,-0.001651348068662628,4.700000047683716
581,0.0024509803370165173,7.813296556472778
582,0.0014001225426909514,5.686580806970596
583,-0.0006464460730057908,-0.43112753331661224
584,-0.002493872649210971,-5.984374940395355
585,-0.00496323527477216,-6.72113972902298
586,-0.0029166666536184493,-2.090502493083477
587,0.0024019608054004493,4.287867605686188
588,0.0012806372542399913,7.806985318660736
589,0.002371323571424,6.292892187833786
590,0.0003308823797851801,1.305269567295909
591,-0.00150428921187995,-3.811764657497406
592,-0.0012591911436174996,-6.132475554943085
593,-0.0031709558934380766,-4.558210849761963
594,-0.0008118872538034339,0.0265931636095047
595,0.0012653185840463266,5.165686279535294
596,0.003952205865061842,7.8284313678741455
597,0.0027389706519898027,6.110600501298904
598,0.0012714460390270688,0.7051470577716827
599,9.191177014145069e-06,-4.9769608080387115
600,-0.0029105393041390926,-7.203247487545013
601,-0.0007107843193807639,-4.555698528885841
602,0.0007107843339326791,1.0364583432674408
603,-0.00022058823378756642,5.979840695858002
604,0.004298406940506538,7.658088266849518
605,0.0024234068405348808,5.61311274766922
606,-0.00035232837399234995,1.2650735341012478
607,0.00026348042774770875,-3.4107843041419983
608,-0.002444852900225669,-6.310723066329956
609,-0.0015410538944706786,-5.912132382392883
610,-0.002821691181452479,-1.979350515641272
611,0.0016727941037970595,3.611887216567993
612,0.0018596813170006499,7.751960873603821
613,0.004215686298266519,7.823222994804382
614,0.0028584558931470383,4.254901945590973
615,0.00011029410234186798,-1.0408701300621033
616,-0.0020618872658815235,-5.1421568393707275
617,-0.0026991421764250845,-6.471568584442139
618,-0.004852941201534122,-4.866544097661972
619,0.0005729166405217256,-1.1212010029703379
620,0.0022150735294417245,3.4808210879564285
621,0.002570465723692905,7.206372618675232
622,0.006400122627383098,8.071384906768799
623,0.0038112745792204805,5.478492647409439
624,0.001378676464810269,0.4020833298563957
625,-0.0007383578449662309,-4.4897671937942505
626,-0.0031556372705381364,-6.849019646644592
627,-0.0017708333325572312,-6.01188725233078
628,0.0004993873390048975,-2.89865193516016
629,0.0015502450228268572,1.2006127163767815
630,0.0021936274633844732,5.094669193029404
631,0.0024908087889343733,7.693137228488922
632,0.005738357838708907,7.7423407435417175
633,0.002175245070247911,4.89111515879631
634,0.001991421537240967,0.03664219379425049
635,-0.0022671568658552133,-4.535784333944321
636,-0.0032444852986373007,-6.846997499465942
637,-0.0012224264191900147,-6.355269610881805
638,-0.0025337010010844097,-3.808272063732147
639,-0.00026960774266626686,-0.23848039656877518
640,0.001727941220451612,3.6234068870544434
641,0.0027144607447553426,6.900490343570709
642,0.0030637254676548764,8.354166746139526
643,0.0029810049600200728,7.112132489681244
644,0.0007475489910575561,3.411213256418705
645,-0.0005729166914534289,-1.1604166701436043
646,-0.0025765931932255626,-4.706801474094391
647,-0.003146446073515108,-6.4259191155433655
648,-0.004770220606587827,-6.391421616077423
649,-0.003137254861940164,-4.87787988781929
650,-0.0020588235202012584,-1.8971200995147228
651,-0.00017769607075024396,2.1904412023723125
652,0.003174019599100575,6.14914208650589
653,0.004132965626922669,8.3376225233078
654,0.004715073591796681,7.942095518112183
655,0.0039736519211146515,5.780759871006012
656,0.00014705880312249064,2.721568651497364
657,-0.0004258578483131714,-0.47193629294633865
658,-0.001969975513929967,-3.626838207244873
659,-0.003973651953856461,-6.323897063732147
660,-0.002858455896785017,-7.526348054409027
661,-0.003915441255230689,-6.451164186000824
662,-0.0016115195612655953,-3.4221813529729843
663,-0.0022273284193943255,0.19313723593950272
664,0.001378676483000163,3.308455914258957
665,0.0009099264707401744,5.683884799480438
666,0.0020741421612910926,7.483210742473602
667,0.003293504865723662,8.319240093231201
668,0.0037101715497556143,7.493872582912445
