Sample,Ch1,Ch2
0,-0.0005545343174162554,0.008517157169990242
1,5.514704480447108e-05,0.002512255043257028
2,0.0005790441318822559,0.27346814272459596
3,0.001829044145779335,2.6609681248664856
4,0.0033088235031755175,5.876470625400543
5,0.0034436274581821635,6.4068015813827515
6,0.0017095587973017246,3.0449141785502434
7,0.0005453431674595777,-0.3282475498272106
8,0.0006587010211660527,0.5361519725993276
9,0.0016789215969765792,4.564154386520386
10,0.002787990182696376,6.392401963472366
11,0.0019393382535781711,3.202205866575241
12,-0.0006801470972277457,-1.3999387174844742
13,5.2083341870456934e-05,-1.617830902338028
14,0.0010723039595177397,2.965992659330368
15,0.0025643382268754067,6.577267110347748
16,0.0025030636752489954,4.2626224756240845
17,0.00011029410597984679,-1.5478554219007492
18,-0.0012683823588304222,-3.681004896759987
19,6.127429514890537e-06,0.7464460663031787
20,0.0034620098012965173,6.434374988079071
21,0.002732843153353315,6.0614582896232605
22,0.00048713233445596416,-0.37830881774425507
23,-0.002028186342158733,-5.205330908298492
24,-0.001924019685247913,-2.2767156660556793
25,0.0015778186352690682,5.13075977563858
26,0.004332107757363701,7.8915441036224365
27,0.0019454656649031676,2.4037377536296844
28,-0.001623774506697373,-5.164522051811218
29,-0.0021905637404415756,-5.584191113710403
30,0.00045036766641715076,1.9329043626785278
31,0.002772671613456623,8.455576002597809
32,0.0030300245052785613,6.255821168422699
33,0.0010140931299247313,-2.5242646634578705
34,-0.0019056372584600467,-7.597120046615601
35,0.00045036766096018255,-2.9165441393852234
36,0.002196691231802106,6.143749952316284
37,0.004163603003689786,8.936274498701096
38,0.0019761029193432478,2.683394581079483
39,-0.0018658088247320848,-5.995772004127502
40,-0.003100490153883584,-7.123774506151676
41,4.901961983705405e-05,0.40857842564582825
42,0.003483455918285472,8.124693512916565
43,0.005030637243180536,7.62714471668005
44,0.0019209558668080717,-0.10165441036224365
45,-0.0024846813503245357,-6.767401933670044
46,-0.002481617615558207,-5.532843142747879
47,0.0006924019835423678,1.883517175912857
48,0.0037561273929895833,7.683088183403015
49,0.003995098028099164,6.375367656350136
50,0.0005667892055498669,-0.25128674134612083
51,-0.0015226715768221766,-5.6390931606292725
52,-0.0013388480092544341,-5.002696149051189
53,-0.00023284318740479648,0.6402573622763157
54,0.002261029438159312,6.089767098426819
55,0.0032659314092597924,6.6974877417087555
56,0.0010661765099939657,2.0020219683647156
57,-0.0009957107449736213,-4.022120118141174
58,-0.002359068632358685,-6.142279416322708
59,-0.0024479166604578495,-2.354350507259369
60,0.0007965686013449158,4.37003681063652
61,0.0025122548577201087,8.033088207244873
62,0.0025030637398231192,5.193259850144386
63,-0.0009834558659349568,-2.061029374599457
64,-0.0031311273924075067,-7.218382298946381
65,-0.0029442402737913653,-5.446629926562309
66,-0.001669730423600413,1.831372544169426
67,0.002408088261290686,8.062806248664856
68,0.0019577205493988004,7.626531928777695
69,-0.0009712010141811334,1.2501838207244873
70,-0.002922794159530895,-5.479350447654724
71,-0.0046905637718737125,-6.914031803607941
72,-0.0016758578203734942,-2.3126838207244873
73,0.0019148284554830752,4.206495106220245
74,0.0015870097777224146,7.595465660095215
75,0.002316176498425193,5.784375041723251
76,9.497552127868403e-05,0.3684436082839966
77,-0.0024479166841047117,-4.799080908298492
78,-0.0038970588211668655,-6.269301474094391
79,-0.002061887209492852,-2.9278798699378967
80,0.0002022058397415094,3.160049021244049
81,0.0022273284100720048,7.7567402720451355
82,0.002322303924302105,7.2821691036224365
83,5.2083367336308584e-05,1.671017199754715
84,-0.002705269584112102,-5.008946061134338
85,-0.00373468134785071,-7.598345637321472
86,-0.002971813752083108,-4.119852915406227
87,-0.0006311274046311155,2.637009784579277
88,0.003474264663964277,7.631311237812042
89,0.002297794113474083,7.57935044169426
90,0.0021507353194465395,3.064583331346512
91,-0.0017738970345817506,-2.6591911911964417
92,-0.0022671569076919695,-6.124203383922577
93,-0.0017187500052386895,-5.669546544551849
94,-0.0008700980179128237,-1.6496935784816742
95,0.0012162989796706825,3.873100459575653
96,0.0023008578500594012,7.760294198989868
97,0.003275122529885266,7.435355365276337
98,0.001709558844595449,2.656617671251297
99,-0.0015992646731319837,-3.696752429008484
100,-0.0028063726022082847,-7.443872511386871
101,-0.003072916704695672,-6.1002450585365295
102,0.00011029415509256069,-0.7776960581541061
103,0.0024142156776179036,4.987867653369904
104,0.0019761029034270905,7.863357782363892
105,0.003857230371067999,6.76495099067688
106,0.002071078444714658,2.7502451390028
107,-0.0007138480477806297,-2.1987132132053375
108,-0.0020588235602190252,-5.964154422283173
109,-0.0029074755470901437,-6.697610318660736
110,-0.002913602898843237,-3.647977963089943
111,0.0007046568534860853,1.9896446019411087
112,0.0014093137215240858,7.113725483417511
113,0.003403799084480852,8.575673997402191
114,0.003517156968882773,5.8566176146268845
115,-9.80391887424048e-05,0.4854166954755783
116,-0.0016237744739555637,-4.383455991744995
117,-0.0019515930907800794,-6.617585837841034
118,-0.002392769602010958,-5.780147016048431
119,-0.0010263480289722793,-2.5005514472723007
120,0.0011274509633949492,2.1272058933973312
121,0.002322303902474232,6.47585791349411
122,0.004586397029925138,8.420649588108063
123,0.004485294099140447,6.873529523611069
124,0.001473651918786345,2.0683823823928833
125,-0.0010416666477794934,-3.383455902338028
126,-0.0012254901994310785,-6.7385417222976685
127,-0.002506127450033091,-6.755821108818054
128,-0.0022365196491591632,-4.0601102486252785
129,-0.00046568627112719696,-0.05110295116901398
130,0.0022824754705652595,4.0895832777023315
131,0.003731617623998318,7.28394615650177
132,0.004500612798437942,8.233149290084839
133,0.0023651960100323777,6.246629923582077
134,0.0018106617935700342,1.600306361913681
135,0.0004411765039549209,-3.500306338071823
136,-0.003863357887894381,-6.688786745071411
137,-0.0033700980857247487,-6.945281803607941
138,-0.0019332108131493442,-4.796262174844742
139,-0.001118259790018783,-1.3895833492279053
140,0.00019607839203672484,2.493321046233177
