Sample,Ch1,Ch2
0,-0.0003553921851562336,0.004044117638841271
1,0.0004136029165238142,0.012254902248969302
2,0.0013051471032667905,0.7309436472714879
3,0.001997548989038478,3.380208283662796
4,0.0017187500134241418,6.092095673084259
5,0.003253676459280541,5.735539108514786
6,0.0027849265297845704,2.2416666820645332
7,0.0009160538829746656,-0.25416666828095913
8,-0.0012193627485430625,1.4013480020221323
9,0.0023560048939543776,5.0569851994514465
10,0.002610294090118259,5.792340636253357
11,0.0040962010352814104,2.170465663075447
12,-0.0008884803792170715,-1.580637276172638
13,-0.0007077206391841173,-0.6825367733836174
14,0.0022579657088499516,3.8739582896232605
15,0.005070465718745254,6.233455836772919
16,-0.00016237744421232492,3.011151909828186
17,-0.0002910539260483347,-2.1519607603549957
18,0.0007720588125721406,-2.84779413882643
19,0.0022242646737140603,2.083823557186406
20,0.003318014663818758,6.537806332111359
21,0.0007659313632757403,4.742708384990692
22,0.0001072303784894757,-1.546384807676077
23,-0.0004718137060990557,-4.746262222528458
24,0.0005821078229928389,-0.6587009727954865
25,-0.00018382354028290138,5.938235342502594
26,0.003786764675169252,6.826899439096451
27,0.001544117654702859,0.6862132549285889
28,-0.0019240196252212627,-5.4656862616539
29,-0.002429534319162485,-4.0567401722073555
30,0.0016115196194732562,3.502573534846306
31,0.002941176455351524,8.1813725233078
32,0.0029779411361232633,4.390012219548225
33,-0.002619485328978044,-3.804656818509102
34,-0.004059436336319777,-6.775735259056091
35,-0.00021446079335873947,-0.9367033839225769
36,0.0019607842550612986,7.023835778236389
37,-0.0002665440915734507,7.692708283662796
38,-0.0006924019653524738,0.7384190857410431
39,-0.0021721813100157306,-6.460110247135162
40,-0.0028921568773512263,-5.606617659330368
41,0.00034926469015772454,2.198039188981056
42,0.0005943627502347226,8.265318632125854
43,0.0037346813551266678,6.024203442037106
44,0.00022671571787213907,-1.6476102620363235
45,-0.0037408088392112404,-6.697426438331604
46,-0.004803921648999676,-3.990379936993122
47,0.002352941191929858,3.247916653752327
48,0.002640931386849843,7.564522087574005
49,0.0010202206467511132,4.994301415979862
50,-0.0012959558443981223,-1.512990228831768
51,-0.0018566176077001728,-5.652144610881805
52,-0.000986519629805116,-3.8644608333706856
53,0.00037683820096390264,1.8797794124111533
54,0.00011642152821877971,6.364767134189606
55,0.001375612767333223,5.783210843801498
56,0.0031648284348193556,0.6897058635950089
57,-0.0028400735463947058,-4.592156827449799
58,-0.003452818627920351,-5.454595655202866
59,-0.0013909314075135626,-0.9140931069850922
60,0.002325367673620349,5.288847953081131
61,0.002849264759788639,7.583026945590973
62,-0.00033700976291584084,3.6998774260282516
63,-0.004782475545653142,-3.2762867212295532
64,-0.0017095587973017246,-7.003615200519562
65,-0.002435661786876153,-3.9507965445518494
66,-0.0020159313862677664,3.2668504863977432
67,0.0006893382051202934,8.142769515514374
68,0.0024938725659922056,6.344975531101227
69,-0.00024509805371053517,-0.24950984120368958
70,-0.0038265931652858853,-5.927083313465118
71,-0.0044117646175436676,-6.032352924346924
72,-0.0008915441508179356,-0.9129289537668228
73,0.003498774560284801,5.024203389883041
74,0.001556372581035248,7.319975554943085
75,-0.0005667892382916762,4.666053861379623
76,0.00031556374597130343,-0.776286780834198
77,-0.001090686273528263,-5.23909318447113
78,-0.003590686246752739,-5.666727900505066
79,-0.0010018382345151622,-1.674509797245264
80,0.00014705878857057542,4.237009793519974
81,0.004224877404340077,7.820649564266205
82,0.004062500011059456,6.182598054409027
83,-0.0009283087820222136,0.21066176891326904
84,-0.0021721814009652007,-5.697426438331604
85,-9.803919238038361e-05,-6.983210802078247
86,-0.0003002451376232784,-2.7277572825551033
87,-0.0002389706041867612,3.789583295583725
88,0.003811274509644136,7.751103043556213
89,0.004221813793265028,6.688725471496582
90,0.001899509857139492,1.857904413715005
91,-0.0018474264579708688,-3.449325978755951
92,-0.003474264811302419,-6.1353554129600525
93,-0.00285232845635619,-4.895710796117783
94,0.0017156862741103396,-0.4827205687761307
95,-0.0014001225208630785,4.7620097398757935
96,0.001721813685435336,7.796507358551025
97,0.003946078417357057,6.512254863977432
98,0.0004136029351684556,1.3064338341355324
99,-0.0026685048978833947,-4.571752458810806
