Sample,Ch1,Ch2
0,-0.00043198532512178645,-0.002144607773516327
1,9.191174467559904e-05,-0.0011029410234186798
2,0.0008792891603661701,0.7556985408300534
3,0.000438112772826571,3.422426462173462
4,0.0036090686116949655,6.104779303073883
5,0.003795955861278344,5.683946043252945
6,0.0029687499863939593,2.203737742267549
7,0.002643995074322447,-0.24393382362904958
8,0.0028676470028585754,1.4612132395850495
9,0.004099264650903933,5.105147004127502
10,0.005189951025386108,5.748774498701096
11,0.0020802696599275805,2.0807597637176514
12,0.0015073529593792045,-1.5794730633497238
13,0.002037377496890258,-0.6052695959806442
14,0.003498774516629055,3.922977924346924
15,0.003930759798095096,6.198958396911621
16,0.0027696078759618104,2.9130514785647392
17,0.0010294117237208411,-2.204166680574417
18,-0.0007536765115219168,-2.7832107581198215
19,0.0011029411834897473,2.142156876041554
20,0.0035539215459721163,6.553860247135162
21,0.004629289214790333,4.652389727532864
22,0.0034283087588846684,-1.622855395078659
23,-0.0009099264570977539,-4.703982830047607
24,0.0009252450981875882,-0.5492646992206573
25,0.0031066176597960293,5.973958373069763
26,0.0034650735615286976,6.8285539746284485
27,0.0018872549408115447,0.5792892277240753
28,-0.001559436299430672,-5.489583373069763
29,-0.00048713237811170984,-3.96623769775033
30,0.003085171600105241,3.6159313321113586
31,0.00560661768031423,8.250367522239685
32,0.0030085784892435186,4.255575940012932
33,-0.0005698529348592274,-3.8885416090488434
34,-0.0014430146989070636,-6.72726708650589
35,0.0002757353395281825,-0.7983455657958984
36,0.00430147051338281,6.901348173618317
37,0.006225490273209289,7.849632561206818
38,0.0026776961549330736,0.6109068989753723
39,-0.0003890931766363792,-6.490502417087555
40,-0.0009987745579564944,-5.505024380981922
41,0.000753676507883938,2.3159313946962357
42,0.005245098014711402,8.185661911964417
43,0.0028553921583807096,6.004289194941521
44,0.0007659313632757403,-1.750000037252903
45,-0.001636029457586119,-6.681617617607117
46,-0.001424632348062005,-3.8950367617653683
47,0.0015962010179464414,3.3269607722759247
48,0.0026256127457600087,7.54313725233078
49,0.00170343134959694,4.8969974890351295
50,-0.0004595588179654442,-1.5987132526934147
51,-0.0027696078177541494,-5.650428891181946
52,-0.0020251225287211128,-3.8015319369733334
53,-0.0004105391781195067,1.9527573473751545
54,0.0020159313498879783,6.3759191036224365
55,-6.740195954080264e-05,5.704963207244873
56,-0.0011703431414389343,0.6022671759128571
57,-0.0026776961058203597,-4.64148285984993
58,-0.00529411765455734,-5.413909316062927
59,-0.002821691145072691,-0.8195465803146362
60,-0.0002971813519252464,5.354044169187546
61,0.0004564951377687976,7.591911792755127
62,0.0011182598191226134,3.5855391770601273
63,-0.0030085784983384656,-3.364950940012932
64,-0.006482843229605351,-6.9971813559532166
65,-0.004754901892738417,-3.8447916409932077
66,-0.0010171568937948905,3.3595588207244873
67,0.0014185049294610508,8.107536673545837
68,0.00018995098344021244,6.302205711603165
69,-0.0010692401956475805,-0.3381126821041107
70,-0.004077818710356951,-5.956495046615601
71,-0.004151348031882662,-5.974816203117371
72,-0.0027910539211006835,-0.8117034435272217
73,-0.002598039231088478,5.080943554639816
74,0.002181372488848865,7.297058820724487
