Sample,Ch1,Ch2
0,0.0025735294475452974,0.001409313641488552
1,0.00010110296352650039,-0.005085784330731258
2,0.0021047793998150155,0.8274509624752682
3,0.0011274509270151611,3.5190563797950745
4,0.0040441176752210595,6.130943715572357
5,0.003783701075008139,5.598897010087967
6,0.0028952205320820212,2.0911152167245746
7,0.0010232843487756327,-0.23719362844713032
8,0.0010784313635667786,1.5865196247468702
9,0.002861519569705706,5.1801469922065735
10,0.002680759869690519,5.676041632890701
11,0.0014215686501302116,1.9401348205283284
12,0.0013541666648961836,-1.6121936291456223
13,-0.0002879901958294795,-0.46973040979355574
14,0.002735906840825919,4.054411798715591
15,0.0037071078550070524,6.14944863319397
16,0.0008394607721129432,2.7365808859467506
17,-0.0006525735334435012,-2.2636642307043076
18,-0.0013572303869295865,-2.66752452775836
19,0.0008026960276765749,2.340012263506651
20,0.0034344362939009443,6.558088183403015
21,0.00279105387016898,4.439583279192448
22,0.00041666667675599456,-1.7786152064800262
23,-0.0008609068454461521,-4.6425245106220245
24,-0.0002420343880658038,-0.30986519902944565
25,0.0025091912157222396,6.100674033164978
26,0.002696078456210671,6.66458323597908
27,0.00059742651956185,0.32071077078580856
28,-0.0021874999542887963,-5.53057599067688
29,-0.0025367647322127596,-3.749754846096039
30,-0.00034313727519474924,3.8370710760354996
31,0.003609068618970923,8.179840743541718
32,0.002460171584971249,3.9716298580169678
33,-0.0039430147044186015,-4.057904377579689
34,-0.0043167892181372736,-6.610539257526398
35,-0.0016268382605630904,-0.5112744867801666
36,0.0028155637182862847,7.1935049295425415
37,0.003863357847876614,7.67015928030014
38,-0.0006219363422133029,0.3076592832803726
39,-0.005585171740676742,-6.536887347698212
40,-0.003324142213386949,-5.292463228106499
41,-0.0005545343592530116,2.589215651154518
42,0.0019178921647835523,8.247549176216125
43,0.002579656927537144,5.7509191036224365
44,-0.0009283088147640228,-1.9812500029802322
45,-0.004852941172430292,-6.673651993274689
46,-0.0028125000826548785,-3.6692402362823486
47,-0.0008854166517267004,3.5285539031028748
48,-0.000333946084992931,7.531311392784119
49,0.0014154412201605737,4.692524455487728
50,-0.00152267147495877,-1.7727328017354012
51,-0.0039338235728791915,-5.646813750267029
52,-0.0022303921405182336,-3.6301470063626766
53,0.00014399502833839506,2.1422794461250305
54,0.0012162990751676261,6.441605448722839
55,0.003431372566410573,5.5691176652908325
56,0.0005912990527576767,0.3932598289102316
57,-0.004543504910543561,-4.710600525140762
58,-0.0036458333088376094,-5.318198591470718
59,-0.0005667891964549199,-0.615379902505083
60,0.002671568676305469,5.489338219165802
61,0.004062500112922862,7.526409268379211
62,5.208329821471125e-05,3.362928941845894
63,-0.0037254902053973638,-3.5386029332876205
64,-0.0030177696348800964,-6.962009847164154
65,-0.001770833403497818,-3.6311887614428997
66,0.0006219362476258539,3.5848039239645004
67,0.003121936293609906,8.148284077644348
68,0.0032322303368346184,6.093933820724487
69,0.0003400735258765053,-0.5938112345756963
70,-0.0023468136987503385,-6.030453443527222
71,-0.005235906835878268,-5.85104164481163
72,-0.0009957108304661233,-0.6040441324003041
73,0.0020833333719565417,5.1943627297878265
74,0.003682598049635999,7.257475435733795
75,0.0017984068736041081,4.42009811103344
76,2.144608697562944e-05,-1.0154411266557872
77,-0.0023805147502571344,-5.301593065261841
78,-0.0024969362732463196,-5.544607847929001
79,-0.0024019607189984526,-1.3767769858241081
80,3.370101512700785e-05,4.453370183706284
81,0.004525122523773462,7.809987783432007
82,0.0036795342712139245,5.92610302567482
83,0.00048713233627495356,-0.11415439378470182
84,-0.0019362745224498212,-5.822977900505066
85,-0.003014705918758409,-6.84442400932312
86,-0.00225183830525566,-2.412928919773549
87,0.0012683823370025493,4.04283082485199
88,0.0032261029700748622,7.769853055477142
89,0.003750000068976078,6.516115248203278
90,0.004745710859424435,1.5884191617369652
91,0.00042279414265067317,-3.6101103127002716
92,-0.002542892143537756,-6.139338314533234
93,9.803919238038361e-05,-4.719362765550613
94,0.0007751225784886628,-0.23939953185617924
95,0.003002451005158946,4.963357836008072
96,0.005833333445480093,7.819240152835846
97,0.005042892211349681,6.305146932601929
98,0.003164828463923186,1.007352951914072
99,0.00014399503561435267,-4.7763479351997375
100,-0.0031832107779337093,-7.235906958580017
101,-0.0015379901815322228,-4.792585760354996
102,0.0018351715407334268,0.7362132184207439
103,0.002432598063023761,5.821200966835022
104,0.003655024487670744,7.6879289746284485
105,0.0040778186776151415,5.7938112616539
106,0.004240196078171721,1.4960171394050121
107,-0.0007015931842033751,-3.2169730067253113
108,-0.002830882294801995,-6.265502452850342
109,-0.0036029411130584776,-6.043382287025452
110,-0.0012009804268018343,-2.236213181167841
111,0.0036029411712661386,3.3598651438951492
112,0.003336396972372313,7.6368260979652405
113,0.0038112744950922206,8.070772111415863
114,0.004785539231306757,4.509130030870438
115,0.0010937500119325705,-0.8112744931131601
116,-0.001770833318005316,-5.02616423368454
117,-0.005487132322741672,-6.490870177745819
118,-0.0034191175711839605,-5.019607871770859
119,0.0007996323547558859,-1.3453431501984596
120,0.0014215686387615278,3.258762240409851
121,0.00306985300994711,7.089399516582489
122,0.00391237740041106,8.175551533699036
123,0.004650735223549418,5.700857788324356
124,0.0016911764614633285,0.6632965728640556
125,-0.002003676490858197,-4.29178923368454
126,-0.0023529412283096462,-6.823590636253357
127,-0.0017830881915870123,-6.137806415557861
128,-0.0011335783929098397,-3.087254896759987
129,-0.0007046568680380005,1.002818627282977
130,2.7573549232329242e-05,4.944362759590149
131,0.003912377484084573,7.629289269447327
132,0.002506127450033091,7.874142169952393
133,0.0016973039037111448,5.111151933670044
134,0.00034620100632309914,0.29344362020492554
135,-0.0023529411701019853,-4.3655024766922
136,-0.0014736519442521967,-6.819301545619965
137,-0.003636642148194369,-6.456311285495758
138,-0.004656862685806118,-3.9635416865348816
139,-0.0009313725167885423,-0.41672794334590435
140,0.0007659313705516979,3.4383578300476074
141,0.0014001225899846759,6.778492629528046
142,0.0017892157184178359,8.341605424880981
143,0.0033823529083747417,7.293995022773743
144,0.00293811276787892,3.633639745414257
145,-0.0006127451254087646,-0.9474264793097973
146,-0.002270220618811436,-4.598897010087967
147,-0.006139705787063576,-6.3984681367874146
148,-0.004558823464321904,-6.4453431367874146
149,-0.0028124999516876414,-4.9979778826236725
150,-0.00384497541381279,-2.0833946303464472
151,-0.0002941176571766846,1.9795955754816532
152,0.002910539207732654,5.996200978755951
153,0.0021874999802093953,8.279411792755127
154,0.0022640930365014356,8.107843101024628
155,0.0013756127818851382,5.921446144580841
156,0.0004748774315430637,2.8672793954610825
157,-0.0007996322892722674,-0.31397059140726924
158,-0.0018259803582623135,-3.4752450585365295
159,-0.004580269654979929,-6.211764812469482
160,-0.004531249971478246,-7.53363972902298
161,-0.0036825980751018506,-6.574142038822174
162,-0.005214460863498971,-3.596200942993164
163,-0.0025857842119876295,0.042034311685711145
164,0.0002757352963271842,3.184620052576065
165,0.0019178921647835523,5.598713219165802
166,0.0035355392428755295,7.423774480819702
167,0.003838848025225161,8.316176533699036
168,0.00272977943677688,7.647855520248413
169,0.0035416665923548862,5.000857889652252
170,0.0008700980906723998,1.357843151781708
171,-0.001537990196084138,-1.950735293328762
172,-0.0018566176331660245,-4.253370106220245
173,-0.0020710783574031666,-5.837500035762787
174,-0.0019087009568465874,-6.946446120738983
175,-0.004037990223878296,-7.104227900505066
176,-0.003072916670134873,-5.589276969432831
177,-0.0016789215660537593,-2.5655637234449387
178,0.000376838244847022,0.8148897103965282
179,0.0011948529063374735,3.4815564155578613
180,0.0030637254712928552,5.346201002597809
181,0.004730392145575024,6.980821132659912
182,0.005628063707263209,8.285539150238037
183,0.004650735289033037,8.507046699523926
184,0.004751838167067035,7.130085825920105
185,0.0015318627265514806,4.47064945101738
186,0.0024387254670728,1.8047794103622437
187,0.0013388480406320014,-0.3071078401990235
188,-0.0008670343070207309,-2.275122493505478
189,-0.001292892129640677,-4.610416740179062
