Sample,Ch1,Ch2
0,-0.0006770833351765759,0.0038602942076977342
1,-0.0003921568254554586,0.001102941227145493
2,6.127445885795169e-06,0.924142176634632
3,-0.00037683826758438954,3.6915441155433655
4,0.0031250000683940016,6.190502464771271
5,0.003492647025268525,5.442953437566757
6,0.0006219362912815996,1.8916666526347399
7,-0.00018995099526364356,-0.21770833525806665
8,0.00021752450629719533,1.787438781117089
9,0.0031280637267627753,5.294730365276337
10,0.0022058823524275795,5.5349264442920685
11,-0.0003033088069059886,1.7125612795352936
12,-0.001020220555801643,-1.6511029601097107
13,0.0005667891527991742,-0.2644607797265053
14,0.0009160539375443477,4.251041650772095
15,0.0013909313565818593,6.068443596363068
16,0.00046262253090390004,2.436642102897167
17,-0.00046875000043655746,-2.4325367361307144
18,-0.0017463235126342624,-2.4734681444242597
19,0.0004840686233364977,2.6447916657780297
20,0.0007781862368574366,6.598100543022156
21,0.0024295343464473262,4.134803973138332
22,-0.00030943629099056125,-2.07830879278481
23,-0.005049019571742974,-4.549142152070999
24,-0.0016452206182293594,0.04031863063573837
25,0.002288602976477705,6.2411152720451355
26,0.001415441194694722,6.455392241477966
27,-0.0016544117825105786,-0.07359074056148529
28,-0.004653798998333514,-5.608639597892761
29,-0.0026409313431940973,-3.396262228488922
30,0.00247549023697502,4.165747635066509
31,0.0026991421618731692,8.157720625400543
32,0.0004473039443837479,3.5699755251407623
33,-0.002781862727715634,-4.38596810400486
34,-0.0005575980103458278,-6.442585825920105
35,-0.00014705883950227872,-0.04932597279548645
36,0.002521446036553243,7.2095587849617
37,0.004096201058928273,7.400183856487274
38,0.00046568625839427114,-0.13848038017749786
39,-0.0008118872356135398,-6.674019634723663
40,-0.0011121324205305427,-4.974019564688206
41,0.0012193627553642727,2.970710812136531
42,0.0055790441983845085,8.235600590705872
43,0.0031587010344082955,5.40821073949337
44,-0.0011366421117600112,-2.346752476878464
45,-0.0009589461187715642,-6.670098006725311
46,0.0013480391753546428,-3.332781858742237
47,0.0027267156874586362,3.8503676503896713
48,0.0029227941122371703,7.511213183403015
49,0.0035416666796663776,4.391237802803516
50,2.450979081913829e-05,-2.060416664928198
51,-0.0004993872507839114,-5.672303915023804
52,-0.001418504919456609,-3.370343118906021
53,-6.12745179751073e-05,2.4136641775257885
54,0.003844975450192578,6.494485318660736
55,0.002781862742267549,5.371507346630096
56,-0.0005361519765756384,0.10049018263816833
57,-0.003017769558937289,-4.860845655202866
58,-0.0030974263936514035,-5.185416668653488
59,0.0005759804125773371,-0.30465686321258545
60,0.002447916660912597,5.696691155433655
61,0.0014185048712533899,7.4325979351997375
62,0.0023039215466269525,3.016482874751091
63,-3.676471533253789e-05,-3.8247548937797546
64,-0.0012254901812411845,-6.931127429008484
65,-0.0015349265449913219,-3.292279452085495
66,0.002950367626908701,3.9040440768003464
67,0.005091911734780297,8.154718041419983
68,0.002610294090118259,5.825490176677704
