Sample,Ch1,Ch2
0,-0.0007720588328083977,0.01017156889429316
1,-0.0010968138076350442,0.002634804171975702
2,-3.982839143645833e-05,1.0164215831027832
3,0.00013786762428935617,3.8271445631980896
4,0.0006433823728002608,6.232291638851166
5,0.0005943627475062385,5.30569851398468
6,-0.0003216912336938549,1.747549008578062
7,-0.0008455882198177278,-0.19950980792054906
8,3.637978807091713e-11,1.955943611334078
9,0.0001286764418182429,5.3936887383461
10,0.0017218137036252301,5.410416632890701
11,0.0011672794644255191,1.4934435994364321
12,-0.0016115195758175105,-1.6889706254005432
13,-0.0013020833321206737,-0.08541662991046906
14,0.001675857842201367,4.437254875898361
15,0.0017003676039166749,5.9884191155433655
16,-0.0003431373042985797,2.194791655987501
17,-0.0025306372226623353,-2.551470562815666
18,-0.0016360294921469176,-2.3013480193912983
19,0.0009497549181105569,2.890196113148704
20,0.003639705930254422,6.612622559070587
21,0.0023651960509596393,3.8665441274642944
22,-0.00043811274917970877,-2.301715638488531
23,-0.0003768381948248134,-4.445036709308624
24,0.001072303879482206,0.3793505132198334
25,0.0038511030486461095,6.451286733150482
26,0.005162377470696811,6.14215674996376
27,0.0006893381869303994,-0.3907475769519806
28,-0.0009987745252146851,-5.6697916984558105
29,-6.127418600954115e-06,-3.09932591766119
30,0.0031158088968368247,4.506066225469112
31,0.004825367657758761,8.0027574300766
32,0.002230392157798633,3.217279389500618
33,-0.0007628676685271785,-4.623284325003624
34,-0.0022089460435381625,-6.263786733150482
35,0.00023590690580022056,0.3330882489681244
36,0.004436274481122382,7.583639562129974
37,0.004129901990381768,6.898590624332428
38,0.0017555147496750578,-0.512622594833374
39,-0.0011825980554931448,-6.753431260585785
40,-0.000481004906760063,-4.654105268418789
41,0.0015563725423817232,3.3290440812706947
42,0.004911151987471385,8.337929010391235
43,0.004001225490355864,5.00337016582489
44,-0.00025735287636052817,-2.6387254372239113
45,-0.003097426450040075,-6.652022063732147
46,-0.001862745062680915,-3.031188741326332
47,0.0013633578892040532,4.109497576951981
48,0.003403799078114389,7.485232830047607
49,0.0020741422194987535,4.1223651841282845
50,-0.0006678921781713143,-2.293504923582077
51,-0.0008363970700884238,-5.666850507259369
52,0.00027879905746885925,-3.142769632861018
53,0.0013204656843299745,2.655943635851145
54,0.0038480391958728433,6.523774445056915
55,0.0046844364001117356,5.200490236282349
56,0.00122855395602528,-0.14074759185314178
57,-0.0018535538965807064,-4.982475519180298
58,-0.0016452206036774442,-5.031862735748291
59,-0.00047794119473110186,-0.002757340669631958
60,0.0036917892593919532,5.880821079015732
61,0.004598651998094283,7.293504893779755
62,0.000606617599260062,2.727205917239189
63,-0.0018596814006741624,-4.062867626547813
64,-0.002162990225770045,-6.883700907230377
65,-0.00044117647485109046,-2.9935049414634705
66,0.003259803866967559,4.195404432713985
67,0.004457720584468916,8.225183963775635
68,0.003174019540892914,5.517156779766083
69,-0.0007628676376043586,-1.2122549414634705
70,-0.0027787990711658495,-6.228186190128326
71,-0.0029901960715505993,-5.476041704416275
72,3.0637311283499002e-06,-0.03272061049938202
73,0.0015778186425450258,5.56470587849617
74,0.0018688726013351697,7.138174057006836
75,0.0002726716047618538,3.9596200734376907
76,-0.0014368872143677436,-1.4873161315917969
77,-0.0033486519314465113,-5.483946084976196
78,-0.003982843190897256,-5.272181421518326
79,-0.001277573540846788,-0.8606617674231529
80,0.002245710790703015,4.89417889714241
81,0.002337622601771727,7.834313750267029
82,0.0019761029398068786,5.477634787559509
83,-0.0004503676464082673,-0.7145220637321472
84,-0.0034436275382176973,-6.108578383922577
85,-0.0038541666726814583,-6.5994484424591064
86,-0.0028829656860125397,-1.8273896928876638
87,-0.0008700979924469721,4.506556302309036
88,0.0022426470950449584,7.821691036224365
89,0.0021691175861633383,6.122548967599869
90,1.531859379610978e-05,1.067892163991928
91,-0.0036703431542264298,-3.975245088338852
92,-0.003691789199365303,-6.132598042488098
93,-0.003612132295529591,-4.409497559070587
94,-0.0012959558735019527,0.2512867897748947
95,0.0021109068184159696,5.343137204647064
96,0.004255514664691873,7.842892110347748
97,0.002208946069004014,5.924632340669632
98,0.0007904411140771117,0.43946076929569244
99,-0.00375000003259629,-5.145833343267441
100,-0.0046599265187978745,-7.153921663761139
101,-0.002377450975473039,-4.359742701053619
102,-0.0015287990593151335,1.2647671401500702
103,-0.0005269607790978625,6.100674092769623
104,0.002135416667442769,7.615318715572357
105,0.0010661764333690371,5.4805759489536285
106,-0.00034926474836538546,1.0553308874368668
107,-0.0018780637401505373,-3.5951593071222305
108,-0.003789828389926697,-6.362990200519562
109,-0.004200367708108388,-5.808517098426819
110,-0.0012101716274628416,-1.774142193607986
111,0.0012561273924802663,3.8334559500217438
112,0.0030453431463683955,7.824325978755951
113,0.004681372505729087,7.740808725357056
114,0.0014154411910567433,4.055698528885841
115,-0.002080269712678273,-1.247610330581665
116,-0.0037714461650466546,-5.247181415557861
117,-0.004613970537320711,-6.433578431606293
118,-0.004001225512183737,-4.751041650772095
119,-0.0007230391856865026,-0.9432597905397415
120,0.0011611519894358935,3.6658087968826294
121,0.0020343137221061625,7.310600399971008
122,0.002708333251575823,8.015625
123,0.001106004900066182,5.2996936440467834
124,-0.0022365196532518894,0.17604166269302368
125,-0.0012132352276239544,-4.6197304129600525
126,-0.0028308823093539104,-6.856188774108887
127,-0.0034650734887691215,-5.913847982883453
128,-0.0015042892555356957,-2.745098017156124
129,-0.00040747548882791307,1.3560048937797546
130,0.0012132352712797,5.243872553110123
131,0.001482843144913204,7.755453586578369
132,0.0016237744825957634,7.660539209842682
133,0.00058517155048321,4.728247553110123
134,0.0009405637556483271,-0.16795341670513153
135,-0.0023529411264462397,-4.680085837841034
136,-0.003875612761476077,-6.879350483417511
137,-0.0032689950912754284,-6.277267217636108
138,-0.001945465700373461,-3.6744485050439835
139,-0.0005453431822388666,-0.06770831346511841
140,0.0014920343601261266,3.7527573704719543
141,0.003955269613470591,7.003676414489746
142,0.004690563766416744,8.371936440467834
143,0.004390318614241551,6.979779422283173
144,0.0009926471102517098,3.233639642596245
145,-0.0005330882117959845,-1.3208945766091347
146,-0.0012745098429149948,-4.8155637085437775
147,-0.0018321078241569921,-6.446752429008484
148,-0.002549019583966583,-6.366421580314636
149,-0.0021384803694672883,-4.793382346630096
150,-0.0009252451127395034,-1.7555759698152542
151,0.0014215685769158881,2.364154390990734
152,0.003385416668606922,6.282965660095215
153,0.004316789189033443,8.377450942993164
154,0.0033884803560795262,7.883884966373444
155,0.003437500083236955,5.653370141983032
156,0.0007015931041678414,2.5949754789471626
157,-0.00016544120808248408,-0.5920343399047852
158,-0.0019025735455215909,-3.7511642575263977
159,-0.003345588291722379,-6.399938762187958
160,-0.0024540441318094963,-7.5248162150383
161,-0.0036243872291379375,-6.34172797203064
162,-0.0020833333692280576,-3.2778798937797546
163,-0.0007536764587712241,0.33167892694473267
164,0.0006525735443574376,3.416176438331604
165,0.0022181372078193817,5.7480393052101135
166,0.0045373775355983526,7.539950966835022
167,0.005465686408570036,8.333639740943909
168,0.004433210815477651,7.408394634723663
169,0.003486519621219486,4.6865808963775635
170,0.003477328453300288,1.0386642336379737
171,0.0001562499746796675,-2.1827206015586853
172,-5.821081140311435e-05,-4.4041666984558105
173,6.1274058680282906e-06,-5.963541567325592
174,-0.0009099264609631064,-7.011029422283173
175,0.0001593137494637631,-7.034620046615601
176,-0.0010784313853946514,-5.353308826684952
177,-0.0009405637320014648,-2.241360317915678
178,0.0014613970852224156,1.0890931189060211
179,0.0034068627865053713,3.6536152064800262
180,0.0032444852386106504,5.502144515514374
181,0.006568627497472335,7.134374976158142
182,0.005934436339884996,8.407475590705872
183,0.006341911794152111,8.3933824300766
184,0.004359681326604914,6.905024528503418
185,0.0028063725476386026,4.217340737581253
186,0.0007965686818351969,1.5925245210528374
187,0.0017922794331752812,-0.46072302758693695
188,0.001292892138735624,-2.4803308844566345
189,-0.002833946105965879,-4.847671568393707
190,-0.002907475471147336,-6.953186273574829
191,-0.004396446012833621,-7.771568655967712
192,-0.004273897138773464,-7.043566167354584
193,-0.0029840686624993396,-5.604472994804382
194,-0.002555146988015622,-4.338786840438843
195,-0.0020802696144528454,-3.088296592235565
196,0.000254289225267712,-1.0663602873682976
197,0.001485906885136501,1.8297793865203857
198,0.001816789219446946,4.587193697690964
199,0.002907475525717018,6.209313690662384
200,0.004764093129779212,6.8108455538749695
201,0.0035171569179510698,7.375367701053619
202,0.0047518382634734735,8.294607758522034
203,0.005245098047453212,8.647058606147766
204,0.003517156816087663,7.712929010391235
205,0.00373161758761853,5.761151969432831
206,0.0026899510266957805,3.875122517347336
207,0.0021109069075464504,2.7572304010391235
208,0.00155024511332158,1.6949142217636108
209,0.00042892154306173325,-0.2500612810254097
210,-0.0017677695650490932,-2.8839460611343384
211,-0.0003462009253780707,-4.8783087730407715
212,-0.0037346813933254452,-5.537070989608765
213,-0.002506127461856522,-5.647181391716003
214,-0.004157475519605214,-6.3716912269592285
215,-0.003468137190793641,-7.682843327522278
216,-0.004068627447395556,-8.2310049533844
217,-0.0053890931740170345,-7.376225531101227
218,-0.004724264639662579,-5.835110247135162
219,-0.004292279449146008,-5.053737819194794
220,-0.004050245071994141,-5.151041567325592
221,-0.0037009803199907765,-4.787132382392883
222,-0.0035845588572556153,-3.010784298181534
223,-0.003584558828151785,-0.6387255025329068
224,-0.0020251225505489856,0.6962009742856026
225,-0.0018811275094776647,0.7973039075732231
226,-0.0011825980254798196,1.0262867584824562
227,-0.001749387365862276,2.663848042488098
228,0.002031249983701855,4.96856614947319
229,0.0017922794156675081,6.12328428030014
230,0.0004963235478498973,5.660723090171814
231,0.0002971814010379603,5.158701062202454
232,0.0014185049128627725,6.167034327983856
233,0.0024325980702997185,8.093321204185486
234,0.003125000002910383,8.753063678741455
235,0.0025520833441987634,7.715992569923401
236,0.0018688725103856996,6.48063725233078
237,0.0022365196082319017,6.876164257526398
238,0.0031770832938491367,8.585906863212585
239,0.003946078472836234,9.095588207244873
240,0.0029810048945364542,7.663602948188782
241,0.002647058787260903,5.788419127464294
242,0.001014093155390583,5.727328419685364
243,0.0028890932098875055,7.4789828062057495
244,0.0018167891903431155,8.346813678741455
245,0.0033210783876711503,6.793505012989044
246,0.0015747548859508242,4.2643382251262665
247,0.0017064950943677104,3.7672180235385895
248,0.0005269607709124102,5.726041734218597
249,0.002705269664147636,7.264522075653076
250,0.0008241421019192785,5.838112831115723
251,0.00010723041486926377,2.7528186291456223
252,-0.0012009804013359826,1.6901960968971252
253,0.00032781862682895735,3.8575367629528046
254,0.003075980377616361,6.241482853889465
255,0.0010600489767966792,5.328492701053619
256,0.0009436274376639631,1.7538602882996202
257,-0.00053308824863052,-0.18002451118081808
258,0.0006127451233624015,1.9624387754593045
259,0.0019301470165373757,5.406188726425171
260,0.0026378676629974507,5.427205890417099
261,-6.433821727114264e-05,1.5049019628204405
262,-8.884806356945774e-05,-1.7018382102251053
263,-6.127445362835715e-05,-0.0666666328907013
264,0.0011458333465270698,4.457107841968536
265,0.002015931362620904,5.99252450466156
266,0.0013970588643132942,2.2034313306212425
267,-0.00046568626203224994,-2.558946117758751
268,0.0004748774736071937,-2.3049632543697953
269,0.0025735293984325835,2.9035538911120966
270,0.003468137249001302,6.609129965305328
271,0.0033547794228070416,3.8824141956865788
272,-9.191174103762023e-05,-2.297058831900358
273,-0.0012561274725158,-4.458823472261429
274,0.0004289215830795001,0.38198527693748474
275,0.004013480378489476,6.438786804676056
276,0.002738970706559485,6.141850560903549
277,0.0009252451363863656,-0.4132966101169586
278,-0.00202818632897106,-5.656862735748291
279,0.0002573529345681891,-3.067647062242031
280,0.002414215684439114,4.523897126317024
281,0.004004289236036129,7.9984681606292725
282,-0.000505514689393749,3.2141543179750443
283,-0.0009221814179909416,-4.616053894162178
284,-0.0023345587687799707,-6.2594974637031555
285,-0.0007107843412086368,0.33210793137550354
286,0.004629289167496609,7.575122594833374
287,0.003210784374459763,6.893382340669632
288,0.001194852971821092,-0.5121323466300964
289,-0.0022426471082326316,-6.757169127464294
290,-0.0030055147381062852,-4.639828309416771
291,0.000912990202778019,3.3244486302137375
292,0.0038174019846337615,8.339460730552673
293,0.0022947303659748286,5.029105231165886
294,-0.0006127450869826134,-2.6425857320427895
295,-0.0034436274727340788,-6.631862759590149
296,-0.0018106617280864157,-3.0164215490221977
297,0.0015839461084397044,4.115441218018532
298,0.004191176434687804,7.481188714504242
299,0.00146446082158036,4.113664120435715
300,-0.001060048998624552,-2.294240191578865
301,-0.0017861519663711078,-5.665134906768799
302,-0.0021629901275446173,-3.144852938130498
303,0.000631127461019787,2.6633578203618526
304,0.001360294125333894,6.538786768913269
305,0.0012254902394488454,5.19718137383461
306,-0.0005698529275832698,-0.15079659223556519
307,-0.0015594362848787569,-4.976960837841034
308,-0.0020925244461977854,-5.038296610116959
309,0.00015625000742147677,-0.003676503896713257
310,-0.00018075983825838193,5.881678879261017
311,0.002714460825700371,7.2953431606292725
312,-0.0006556371808983386,2.731617659330368
313,-0.001966911746421829,-4.062561318278313
314,-0.003422181377572997,-6.882781982421875
315,-0.002696078416192904,-2.999325953423977
316,0.0016942401748565317,4.176960691809654
317,0.0024632352360640652,8.2092524766922
318,0.0018443627595843282,5.510416716337204
319,-0.0003921568586520152,-1.206678956747055
320,-0.002913602947955951,-6.215379893779755
321,-0.0016850490792421624,-5.479350447654724
322,-0.0006464459620474372,-0.008700966835021973
323,0.001341911767667625,5.541421592235565
324,0.0024479166459059343,7.1467524766922
325,0.0017064950525309541,3.9705269634723663
326,0.0003094362182309851,-1.5033701062202454
327,-0.0028645833353948547,-5.494056344032288
328,-0.003131127413325885,-5.296875029802322
329,0.00019914214499294758,-0.863848052918911
330,0.001997549026782508,4.900183856487274
331,0.002469362813826592,7.830943524837494
332,0.002450980484354659,5.4626225233078
333,-0.00017156865942524746,-0.7202206254005432
334,-0.0032383579164161347,-6.129411816596985
335,-0.003440563756157644,-6.599019646644592
336,-0.0018229166307719424,-1.8245097994804382
337,0.0022273284521361347,4.513357877731323
338,0.002935049069492379,7.809191167354584
339,0.002895220624850481,6.128369987010956
340,-0.0005330882704583928,1.088357798755169
341,-0.000695465680109919,-3.9661152064800262
342,-0.003299632400739938,-6.122487723827362
343,-0.0027144608175149187,-4.412745147943497
344,-0.0010140931262867525,0.2536764591932297
345,0.0014583333977498114,5.351102977991104
346,0.004718137293821201,7.836519658565521
347,0.0038511029415531084,5.929534316062927
348,0.0003799019777943613,0.4583333283662796
349,-0.0015747548568469938,-5.143259882926941
350,-0.004166666614764836,-7.175796568393707
351,-0.0020526960943243466,-4.342953413724899
352,-0.0008394607866648585,1.268566146492958
353,0.0009712009714348824,6.103982865810394
354,0.003857230403809808,7.6278799176216125
355,0.0024724264858377865,5.481617629528046
356,0.0019056372839258984,1.0599877387285233
357,-0.00302696077778819,-3.5702819377183914
358,-0.003278186297393404,-6.368259847164154
359,-0.0038909314571355935,-5.798039138317108
360,-0.0029779411561321467,-1.7601102963089943
361,0.0008946078091867093,3.835294172167778
362,0.0019025735309696756,7.828982949256897
363,0.002064951040665619,7.739583373069763
364,0.0008088235717877978,4.045220538973808
365,-0.002699142110941466,-1.2403799295425415
366,-0.0027328431606292725,-5.262500047683716
367,-0.002791053913824726,-6.439950942993164
368,-0.0031066176743479446,-4.761397033929825
369,-0.0013572303505497985,-0.9471201039850712
370,0.0006587009588656656,3.6672794967889786
371,0.0019791667109529953,7.2960785031318665
372,0.0014460784550465178,8.01286768913269
373,0.0010110294315381907,5.302022039890289
374,-0.0003033088432857767,0.16893382370471954
375,-0.0026899509559825674,-4.629350453615189
376,-0.0021629902767017484,-6.844362795352936
377,-0.003556985317118233,-5.933578431606293
378,-0.0014644608304479334,-2.747058868408203
379,0.0022273284339462407,1.3624387383460999
380,0.0016237745076068677,5.226225554943085
381,0.003039215604076162,7.762009799480438
382,0.002861519606085494,7.662990152835846
383,0.0013174019841244444,4.706249982118607
384,0.0007628676721651573,-0.16078431904315948
385,-0.0036642155901063234,-4.691115200519562
386,-0.003376225555257406,-6.866360306739807
387,-0.0030637255404144526,-6.278370022773743
388,-0.0023314951031352393,-3.6666053980588913
389,-0.0006219362985575572,-0.09154412150382996
390,-0.000986519629805116,3.764276906847954
391,0.0023284314120246563,6.998590588569641
392,0.003213848060113378,8.339767098426819
393,0.0017463235490140505,6.981923997402191
394,0.0017095587973017246,3.2319852635264397
395,-0.0023039215884637088,-1.3208333253860474
396,-0.001498161829658784,-4.811029374599457
397,-0.002901348030718509,-6.437438666820526
398,-0.004295343231206061,-6.356004953384399
399,-0.0018719363033596892,-4.7821691036224365
400,-0.0014491421825368889,-1.7411151714622974
401,0.0014368872361956164,2.372303918004036
402,0.003112745116595761,6.269975483417511
403,0.0030759804067201912,8.38174045085907
404,0.005214460703427903,7.864277005195618
