Sample,Ch1,Ch2
0,-0.0008731617926969193,-0.01250000047730282
1,0.0024877450887288433,0.01617647090461105
2,-0.000520833331393078,0.9425245170714334
3,0.0013174019850339391,3.702205926179886
4,0.0015533088098891312,6.186642169952393
5,0.0033118873070634436,5.423529356718063
6,0.0013174019950383808,1.8875000085681677
7,-0.0004932598458253779,-0.2226715721481014
8,0.001743259752402082,1.7951593411853537
9,0.0019362744860700332,5.29007351398468
10,0.0043719362847696175,5.520588219165802
11,-0.00028799017309211195,1.6899509876966476
12,-0.0030514705649693497,-1.6469362825155258
13,0.00043198532875976525,-0.23860294371843338
14,0.0005606617560260929,4.2705269157886505
15,0.0022518383239003015,6.050245106220245
16,0.0015134804068566154,2.42598045617342
17,-0.0024325980484718457,-2.43088236451149
18,0.00018995100663232733,-2.45324753690511
19,-0.0005514706135727465,2.6636029025539756
20,-4.2892133933492005e-05,6.583088219165802
21,0.002444852980261203,4.129534289240837
22,0.0015257352642947808,-2.083884797990322
23,-0.0003216911354684271,-4.536090672016144
24,-0.0013633577909786254,0.0879288762807846
25,0.001979166632736451,6.228860318660736
26,0.002928921583588817,6.411642163991928
27,0.0009558823403494898,-0.08088234066963196
28,-0.003737744984391611,-5.605698466300964
29,-0.004681372520281002,-3.3607842549681664
30,0.0022058824033592828,4.1375612616539
31,0.004267769626494555,8.14503663778305
32,0.0001225489804710378,3.550428867340088
33,-0.002043504937319085,-4.369178906083107
34,-0.00420649508760107,-6.409191071987152
35,-0.00015318632358685136,-0.024816200137138367
36,0.0036764705582754686,7.201286733150482
37,0.002368259803915862,7.359926491975784
38,-0.00044730392983183265,-0.1400122195482254
39,-0.0025857842701952904,-6.665073573589325
40,-0.0030821079344605096,-4.93210793286562
41,-0.002313112774572801,2.998345583677292
42,0.0028615196388273034,8.239276885986328
43,0.00240808821945393,5.390686318278313
44,-0.0013020833357586525,-2.3401960283517838
45,-0.00412990189215634,-6.655514657497406
46,-0.0028063725694664754,-3.303247533738613
47,0.0005943627365923021,3.8603553622961044
48,0.004016544153273571,7.500919044017792
49,0.0007965686527313665,4.373039200901985
50,-0.001280637356103398,-2.050919074565172
51,-0.0010876226078835316,-5.656801462173462
52,-0.0021231617720331997,-3.3389093056321144
53,0.0009712009705253877,2.4329656893387437
54,0.002794117681332864,6.4852941036224365
55,0.003293504923931323,5.356004983186722
56,0.0011764706287067384,0.09172793477773666
57,-0.00206495094607817,-4.86360290646553
58,-0.0049356617164448835,-5.150428891181946
59,-0.0007935049216030166,-0.2772058695554733
60,0.0030545342742698267,5.667892098426819
61,0.0038327206348185427,7.436213135719299
62,0.0015808822895451158,3.008149489760399
63,-0.0007628676248714328,-3.827083393931389
64,-0.003354779299115762,-6.919240236282349
65,-0.0016390931268688291,-3.2645833045244217
66,-0.0007199754545581527,3.916053906083107
67,0.001691176468739286,8.13786768913269
68,0.004362745210528374,5.802818536758423
69,-3.3701013308018446e-05,-0.9227327704429626
70,-0.0030453431372734485,-6.140686213970184
71,-0.0046109068498481065,-5.622610330581665
72,-0.001734068679070333,-0.2711397036910057
73,0.0004932598094455898,5.414460778236389
74,0.0016452206109534018,7.194240212440491
75,0.0013694853037122812,4.163235321640968
76,0.00026654414568838547,-1.2947303652763367
77,-0.0017953432106878608,-5.41029417514801
78,-0.0031249999738065526,-5.393933862447739
79,-0.004258578508597566,-1.0870097801089287
80,0.0014583333650080021,4.701470613479614
81,0.003195465749286086,7.813541650772095
82,0.0024142157344613224,5.658272057771683
83,0.0015165440490818582,-0.4456494599580765
84,-0.003943014744436368,-5.98609071969986
85,-0.0037561274657491595,-6.711274564266205
86,-0.0017401960722054355,-2.0760416984558105
87,-0.00018382354028290138,4.319117605686188
88,0.0031219361881085206,7.802695989608765
89,0.00532169116922887,6.305882424116135
90,0.00013174024934414774,1.3017156906425953
91,-0.0014828431121713948,-3.807904452085495
92,-0.003538602953085501,-6.125980377197266
93,-0.0021629901821142994,-4.5329044461250305
94,-0.000600490167926182,0.037500008940696716
95,0.002447916680466733,5.168382316827774
96,0.0019485294051264646,7.8373162150383
97,0.003569240265278495,6.079963266849518
98,0.001204044143378269,0.7021446041762829
99,-0.003115808767688577,-4.978676497936249
100,-0.0032291664992953883,-7.19221818447113
101,-0.0018382353218839853,-4.542095586657524
102,0.0008639705556561239,1.0468137115240097
103,0.0023345588706433773,5.995404362678528
104,0.0032996323570841923,7.667953431606293
105,0.0028308823639235925,5.622732877731323
106,0.0025704657018650323,1.2465685829520226
107,-0.0006709559092996642,-3.4186887443065643
108,-0.0023621323680345085,-6.324816167354584
109,-0.003560048950021155,-5.911703407764435
110,7.046570681268349e-05,-1.9811275079846382
111,0.0007322303554246901,3.634620115160942
112,0.0029963235210743733,7.636642336845398
113,0.0037959558712827857,7.953186333179474
114,0.0019822304166154936,4.245343118906021
115,0.0018658088156371377,-1.0427083522081375
116,-0.0018627449935593177,-5.156617641448975
117,-0.0032261029846267775,-6.4558210372924805
118,-0.001130514700889762,-4.857475519180298
119,-0.0002205881755799055,-1.124142162501812
120,8.884802809916437e-05,3.509926453232765
121,0.004558823551633395,7.134497582912445
122,0.00454656861256808,8.14264702796936
123,0.0046874999679857865,5.483149588108063
124,0.0012438725934771355,0.3951593190431595
125,-0.0021721814082411584,-4.482720613479614
126,-0.0045036765513941646,-6.836090683937073
127,-0.0008118872647173703,-6.016727983951569
128,-0.001271446017199196,-2.8881740123033524
129,0.0022426470677601174,1.188296563923359
130,0.004169730324065313,5.112683802843094
131,0.00304840680291818,7.6338847279548645
132,0.003906250087311491,7.788174152374268
133,0.002561274523031898,4.892463147640228
134,0.0002604167202662211,0.03131130337715149
135,0.001173406886664452,-4.550857901573181
136,-0.0009405637320014648,-6.850674092769623
137,-0.003397671573111438,-6.346875071525574
138,-0.0021231618184174295,-3.8053308874368668
139,-0.0022610294035985135,-0.23333335295319557
140,0.001096813701224164,3.630147159099579
141,0.001997548977669794,6.86550235748291
142,0.004782475576575962,8.348652124404907
143,0.003275122538980213,7.154289245605469
144,0.0019056372475461103,3.396568663418293
145,-0.00028492650017142296,-1.1504289135336876
146,-0.004405637177114841,-4.709865212440491
147,-0.003226102897315286,-6.422242641448975
148,-0.0023774509372742614,-6.386642158031464
149,-0.003514093143166974,-4.871997505426407
150,-0.0015563724555249792,-1.8909926689229906
151,1.5318649957407615e-05,2.211213245987892
152,0.0017984069127123803,6.166973114013672
153,0.004378063778858632,8.25337028503418
154,0.0027175245284070115,8.033088207244873
155,0.0017769607438822277,5.780024468898773
156,0.0016544117315788753,2.7102941125631332
157,0.0007598039555887226,-0.4696691185235977
158,-0.0022763479719287716,-3.6322304010391235
159,-0.001348039208096452,-6.323529422283173
160,-0.0027665441230055876,-7.531617641448975
161,-0.002870710814022459,-6.43272066116333
162,-0.000719975505489856,-3.4091911762952805
