Sample,Ch1,Ch2
0,0.0006678921417915262,0.004289215779863298
1,0.0018382352573098615,0.00030637261806987226
2,0.0026838235062314197,1.0888480761204846
3,0.002074142190394923,3.9338848292827606
4,0.003765318659134209,6.26458340883255
5,0.00350796572456602,5.222426503896713
6,0.0024019608017624705,1.62861517816782
7,0.0013419117722150986,-0.17444852966582403
8,0.002261029429064365,2.0786152061191387
9,0.0035232842128607444,5.4695464968681335
10,0.004399509816721547,5.336213231086731
11,0.0015104166668606922,1.3427696153521538
12,0.0004901960764982505,-1.7132352739572525
13,0.00175857835165516,0.06966912746429443
14,0.0035753676556851133,4.565073519945145
15,0.0026072303880937397,5.931862711906433
16,0.0003492647292659967,2.0148284062743187
17,-0.00024509799732186366,-2.646691143512726
18,0.0003584559199225623,-2.1797181703150272
19,0.0025122549068328226,3.083333315094933
20,0.0026746322837425396,6.61311274766922
21,0.002052696105238283,3.700122520327568
22,0.0008670343049743678,-2.47408090159297
23,-0.0004810048922081478,-4.365441173315048
24,0.0005790441337012453,0.5862744450569153
25,0.0025061274645850062,6.502451002597809
26,0.003287377447122708,6.075735360383987
27,0.0010324754475732334,-0.6449755728244781
28,-0.002135416645614896,-5.715502440929413
29,-0.0010355392005294561,-2.858088254928589
30,0.0026838235653485754,4.663909271359444
31,0.0036305147332313936,8.055882215499878
32,-0.0005790441609860864,2.919485315680504
33,-0.003158700914354995,-4.826715752482414
34,-0.002374387277086498,-6.14742648601532
35,0.0010049020015685528,0.6186887621879578
36,0.0026501225074753165,7.484681487083435
37,0.00033394608908565715,6.961213320493698
38,-0.0006280637171585113,-0.8047794103622437
39,-0.0027359068553778343,-6.8195465207099915
40,-0.001534926486783661,-4.450612731277943
41,-0.0011856617638841271,3.580392152070999
42,0.0019454656503512524,8.263786911964417
43,0.0017677696132523124,4.86317402869463
44,-0.0020006127369924798,-2.8622548654675484
45,-0.00428002452099463,-6.6313111782073975
46,-0.0028615195496968227,-2.798284351825714
47,0.0007475490565411747,4.3073529452085495
48,0.0027542891912162304,7.456801414489746
49,-0.0006096813885960728,3.9194853007793427
50,-0.002242647016828414,-2.4780024252831936
51,-0.0017279411804338451,-5.649203419685364
52,-0.0010355392150813714,-2.9839460644870996
53,0.0006372548814397305,2.832720635458827
54,0.001026347959850682,6.561274468898773
55,0.0015747549332445487,5.0759804248809814
56,0.001047794103214983,-0.34117648005485535
57,-0.002261029387227609,-5.049325942993164
58,-0.0039644607895752415,-4.936274498701096
59,-2.7573503757594153e-05,0.2016543745994568
60,0.002135416623787023,5.968137294054031
61,0.0025765931786736473,7.26151967048645
62,-0.00038296569255180657,2.495833307504654
63,-0.0019730391941266134,-4.234375014901161
64,-0.0020496324032137636,-6.8485294580459595
65,-0.0017218137218151242,-2.7892769277095795
66,0.0008884803974069655,4.373590640723705
67,0.002668504872417543,8.165134727954865
68,0.002919730446592439,5.385355472564697
69,-0.00029718136374867754,-1.4384803771972656
70,-0.0032567401649430394,-6.293259859085083
71,-0.0022549020177393686,-5.346568614244461
72,0.0007812499825377017,0.166176438331604
73,0.0009620098062441684,5.683946073055267
74,5.82107859372627e-05,7.106127440929413
75,-0.00018995094433194026,3.8012867271900177
76,-0.0011917892115889117,-1.6656862646341324
77,-0.002386642139754258,-5.55606609582901
78,-0.003091299050993257,-5.203308790922165
79,-0.0020281862698539044,-0.6891544461250305
80,0.001256127427041065,5.051041692495346
81,0.0028768382035195827,7.812254846096039
82,0.0007996323729457799,5.317095547914505
83,-0.0024509803697583266,-0.914215624332428
84,-0.0028155636791780125,-6.213847994804382
85,-0.002074142132187262,-6.51495099067688
86,-0.0023314950776693877,-1.6152573972940445
87,-0.0005392157036112621,4.676593109965324
88,0.0017800245423131855,7.838235318660736
89,0.0027573530678637326,6.007107824087143
90,-0.0004013480538560543,0.9064950793981552
91,-0.0020772059469891246,-4.075061321258545
92,-0.003278186319221277,-6.127083361148834
93,-0.001976102914341027,-4.286519676446915
94,0.0005422794238256756,0.4214460551738739
95,0.00010416668374091387,5.464460849761963
96,0.0024662990035722032,7.847426474094391
97,0.003474264682154171,5.795343101024628
98,-2.450977626722306e-05,0.25796565413475037
99,-0.002524509822251275,-5.287009805440903
100,-0.0033762254752218723,-7.15281867980957
101,-0.00177696073660627,-4.200796589255333
102,0.0012990195937163662,1.4405637681484222
103,0.0014675245010948856,6.208026945590973
104,0.0019485294233163586,7.591421663761139
105,0.0027481618235469796,5.362928926944733
106,0.0005545342646655627,0.903492659330368
107,-0.0017126225611718837,-3.688480421900749
108,-0.0033118871942861006,-6.405882358551025
109,-0.002098651952110231,-5.724816203117371
110,0.00027573524130275473,-1.6104166880249977
111,0.00034926469743368216,3.99007348716259
112,0.0017647058575676056,7.770220518112183
113,0.002423406833258923,7.787193596363068
114,0.002052696068858495,3.879963293671608
115,-0.0019577205732730363,-1.4018382132053375
116,-0.004206495068501681,-5.3216299414634705
117,-0.0034099265176337212,-6.426102936267853
118,-0.002674632342859695,-4.653124988079071
119,-0.001228553939881749,-0.8354166746139526
120,-0.0010906862880801782,3.803002491593361
121,0.0013051470341451932,7.327512264251709
122,0.0038817401218693703,8.05808824300766
123,0.002549019652633433,5.162438690662384
124,-0.0006985294094192795,0.012928903102874756
125,-0.002604166696073662,-4.754289150238037
126,-0.0018903186282841489,-6.861029505729675
127,-0.0029289216035977006,-5.845526993274689
128,-0.0019914215881726705,-2.626776970922947
129,0.00017769607075024396,1.4819852858781815
130,0.0029748774832114577,5.343504935503006
131,0.004911151947453618,7.736826002597809
132,0.0034895833960035816,7.683884799480438
133,0.0010386030116933398,4.583946108818054
134,0.0006678921199636534,-0.33621320128440857
135,-2.4509834474883974e-05,-4.785723000764847
136,-0.002352941183062285,-6.886519610881805
137,-0.0016053920844569802,-6.217524468898773
138,0.00031862747709965333,-3.589950993657112
139,0.00109374998282874,0.03743872046470642
140,0.003253676477470435,3.8863357603549957
141,0.003189338225638494,7.047794163227081
142,0.0040808823687257245,8.348958253860474
143,0.004629289222066291,6.950919151306152
144,0.0023376225435640663,3.0929533764719963
145,-0.0009650735455579706,-1.4463848173618317
146,-0.0017432598069717642,-4.885968089103699
147,-0.0013020832905112911,-6.469056308269501
148,-0.0024571078338340158,-6.324387311935425
149,-0.0018596814625198022,-4.721691131591797
150,-0.0008609068681835197,-1.6403798926621675
151,0.0014613970815844368,2.4960171915590763
152,0.0032659314056218136,6.37837016582489
153,0.0029258578142616898,8.311887383460999
154,0.003229166744858958,7.912622570991516
155,0.00319852933898801,5.581556439399719
156,0.0013817402359563857,2.5074142068624496
157,-0.0005790440982309519,-0.6969975531101227
158,-0.0009681372393970378,-3.848958283662796
159,-0.0024877451123757055,-6.480085790157318
160,-0.003180147139573819,-7.525000035762787
161,-0.0019669117391458713,-6.283639669418335
162,-0.00207414212400181,-3.174325942993164
163,7.046568862278946e-05,0.431801438331604
164,0.002135416685632663,3.4829044342041016
165,0.002074142226774711,5.825367629528046
166,0.003069853031774983,7.548100471496582
167,0.005208333320297243,8.316482782363892
168,0.003884803911205381,7.397181451320648
169,0.0023069852686603554,4.587745130062103
170,0.002212009831055184,0.9327818602323532
171,-0.000952818663790822,-2.256311282515526
172,-0.0005974264786345884,-4.464644640684128
173,-0.0014215685951057822,-5.99963241815567
174,-0.0028033088076426793,-7.041544020175934
175,-0.002184436256357003,-7.029411733150482
176,-0.000658701020256558,-5.266727983951569
177,0.0003645833203336224,-2.146936271339655
178,0.0018412990716569766,1.167340699583292
179,0.0032015931865316816,3.713602989912033
180,0.003149509815557394,5.5432597398757935
181,0.004028799143270589,7.170649528503418
182,0.005477941238495987,8.329350411891937
183,0.004561887195450254,8.489276885986328
184,0.002867647068342194,6.836213231086731
185,0.002015931372625346,4.139154404401779
186,0.00024203432258218527,1.5377450846135616
187,0.000631127459655545,-0.5375000052154064
188,-0.00033088235977629665,-2.554963231086731
189,-0.0028860293386969715,-4.915318578481674
190,-0.00285845591861289,-6.991299033164978
191,-0.0026899510412476957,-7.763173997402191
192,-0.0032322304032277316,-7.000674068927765
193,-0.002294730358698871,-5.557046592235565
194,-0.002460171631355479,-4.313909262418747
195,-0.0010508578452572692,-3.06096813082695
196,-0.00045649512321688235,-1.000367660075426
197,-0.00012254901230335236,1.9308823496103287
198,0.0006924019380676327,4.664093106985092
199,0.0019883578206645325,6.2325979471206665
200,0.003118872526101768,6.822671473026276
201,0.0027665441666613333,7.415624976158142
202,0.004859068721998483,8.215992748737335
203,0.004574142149067484,8.655024409294128
204,0.003857230401081324,7.730576038360596
205,0.0036948529595974833,5.681924045085907
206,0.0010171568574151024,3.8488357961177826
207,0.001277573566767387,2.7494485080242157
208,0.0026470587617950514,1.6609681025147438
209,-0.00017463242329540662,-0.33474264293909073
210,-0.0007046568935038522,-2.9623774886131287
211,-0.0013419117640296463,-4.9121323227882385
212,-0.00269607845984865,-5.529840648174286
213,-0.0037500000471482053,-5.66170346736908
214,-0.0033700980711728334,-6.412500023841858
215,-0.0041237745608668774,-7.685355305671692
216,-0.0026776960876304656,-8.270220756530762
217,-0.001185661822091788,-7.336764633655548
218,-0.0035876225902029546,-5.804044187068939
219,-0.0030545343179255724,-5.056433737277985
220,-0.002153798985091271,-5.153799057006836
221,-0.002864583322661929,-4.745588183403015
222,-0.003311887202471553,-2.9395833611488342
223,-0.00047181372883642325,-0.5747548975050449
224,-0.00021139705950190546,0.7106617614626884
225,-0.0002696078554436099,0.7747549116611481
226,-0.00048713235287323187,1.0436887368559837
227,-0.0015104166377568617,2.744117632508278
228,0.0011243872359045781,5.019362777471542
229,0.003017769558937289,6.101960897445679
230,0.0004963235278410139,5.603676378726959
231,0.0007659313487238251,5.168321073055267
232,0.002876838281736127,6.224693655967712
233,0.0036734068917212426,8.013786613941193
234,0.002965686326206196,8.78125011920929
235,0.0013419118040474132,7.7267157435417175
236,0.001026348014420364,6.459987759590149
237,0.0027665441139106406,6.922671556472778
238,0.00319240202952642,8.441789329051971
239,0.001130514733176824,9.133578419685364
240,0.002852328496373957,7.708884835243225
241,0.0021721813827753067,5.7612743973731995
242,0.0019117647234452306,5.762254893779755
243,0.0014123774817562662,7.464460730552673
244,0.002913602933404036,8.379595637321472
245,0.003014705888745084,6.725796639919281
246,0.0030821078617009334,4.204044133424759
247,0.0012162990351498593,3.8087622225284576
248,0.0016911764978431165,5.814399540424347
249,0.0043658088106894866,7.267279386520386
250,0.0020098038821743103,5.749264717102051
251,-0.00032169116366276285,2.682414248585701
252,0.00012867643090430647,1.7325980365276337
253,0.0013419117749435827,3.9693627655506134
254,0.002028186252573505,6.29111522436142
255,0.0007965686199895572,5.238173961639404
256,-0.0023560048939543776,1.6465073693543673
257,7.659315087948926e-05,-0.17144607764203101
258,0.0025735294020705624,2.092830869514728
259,0.000928308854554416,5.472732841968536
260,-0.0002297794126207009,5.333884805440903
261,0.000762867657613242,1.3505514413118362
262,-0.0001011029162327759,-1.7072303891181946
263,-4.595586369759985e-05,0.06096816062927246
264,0.0006678921690763673,4.557046622037888
265,0.0005330882704583928,5.936029434204102
266,6.740193930454552e-05,2.0246936306357384
267,-0.0013939950931671774,-2.637990191578865
268,-0.003339460745337419,-2.1693627638742328
