Sample,Ch1,Ch2
0,-0.0013878676363674458,0.008088235452305526
1,-0.0010723039013100788,0.016973039775621146
2,-0.0013909313565818593,1.1688725528074428
3,0.0005453431372188788,4.079044073820114
4,0.003376225537067512,6.304166793823242
5,0.002224264622782357,5.074019551277161
6,0.0006556372318300419,1.4684436358511448
7,-0.001461396983359009,-0.16991421897546388
8,0.000704656906236778,2.2335784105816856
9,0.0019791666099990834,5.580392241477966
10,0.0008517156711604912,5.211887240409851
11,0.0006740195931342896,1.1436886992305517
12,0.00020833338203374296,-1.7483455687761307
13,1.2254884495632723e-05,0.2393382415175438
14,0.0023345588124357164,4.729227900505066
15,0.0009620098262530519,5.869669079780579
16,0.0017126225429819897,1.7688112072646618
17,-0.0005851715704920935,-2.755208268761635
18,-0.0021415441078715958,-2.025919087231159
19,0.0004534313775366172,3.3444852750981227
20,0.0023529411264462397,6.6467524766922
21,0.003265931285568513,3.4457108229398727
22,-0.0021109068547957577,-2.6995098292827606
23,-0.0043504901323103695,-4.296936213970184
24,-0.0007291666724995594,0.908517137169838
25,0.003106617594312411,6.725428819656372
26,0.00212316180113703,5.814338117837906
27,-0.0005882353143533692,-0.9651960879564285
28,-0.0034528186106399517,-5.771262228488922
29,-0.0005821078957524151,-2.59944851975888
30,-5.208337097428739e-05,5.049999997019768
31,0.0015563726192340255,7.893688678741455
32,0.0006004902170388959,2.5826593078672886
33,-0.00145220589456585,-5.0497549176216125
34,-0.0005882353216293268,-5.994178891181946
35,0.0004564950868370943,0.9994485229253769
36,0.003943014686228707,7.873774468898773
37,0.005373774558393052,6.484987735748291
38,0.0006709559193041059,-1.155698537826538
39,-0.0045496323582483456,-6.9157474637031555
40,-0.0022150735167087987,-4.163725458085537
41,0.002968750020954758,3.934129849076271
42,0.005030637392337667,8.367953538894653
43,0.0033578432048670948,4.465073570609093
44,-0.0006004902097629383,-3.166421554982662
45,-0.0014889706253597979,-6.630392134189606
46,0.0018474264070391655,-2.498039172962308
47,0.0029411764990072697,4.585906878113747
48,0.001899509850773029,7.452634871006012
49,0.003587622515624389,3.65962016582489
50,0.0012745098065352067,-2.7253063768148422
51,-0.0029411764262476936,-5.661213278770447
52,-0.0007567401580672595,-2.759436260908842
53,0.00020220594888087362,3.0890931165777147
54,0.0020557597867991717,6.631740212440491
55,0.0020465686538955197,4.895526975393295
56,-0.0012469363337004324,-0.6007353067398071
57,-0.0016268382241833024,-5.167218089103699
58,-0.0008609068318037316,-4.81127455830574
59,0.00030637255167675903,0.4801470711827278
60,0.0004626225600077305,6.198100417852402
61,0.0016299019443977159,7.143382430076599
62,0.0015992646767699625,2.2232842594385147
63,-0.002481617731973529,-4.484620109200478
64,-0.0020128676753756736,-6.8232229351997375
65,-0.0014276960864663124,-2.496936274692416
66,0.002212009809227311,4.6683210507035255
67,0.005058210881543346,8.246323466300964
68,0.0008976715298558702,5.087009847164154
69,-0.0017647058766669943,-1.7143994569778442
70,-0.002775735301838722,-6.36887264251709
71,-0.002025122521445155,-5.189093112945557
72,0.0010539215509197675,0.4520220384001732
73,0.0021231617902230937,5.843014687299728
74,0.0027297794513287954,7.062438786029816
75,0.002475490211509168,3.591911807656288
76,0.0006219362730917055,-1.8914215117692947
77,-0.003903186210663989,-5.643995046615601
78,-0.0014981617387093138,-5.091482877731323
79,0.0008884803764885874,-0.43174021365121007
80,0.002031250056461431,5.265196084976196
81,0.003039215658645844,7.846691131591797
82,0.0011703431127898511,5.089276939630508
83,-0.0026623775047482923,-1.2155637443065643
84,-0.0036703431615023874,-6.355882227420807
85,-0.0036795342712139245,-6.403676450252533
86,-0.00348958330869209,-1.3387255035340786
87,0.0026194852944172453,4.901776969432831
88,0.001718749994324753,7.855637192726135
89,0.0005821078375447541,5.820771962404251
90,-0.00011948529572691768,0.664276972413063
91,-0.0024999999895953806,-4.242401957511902
92,-0.0021966912026982754,-6.126102864742279
93,-0.0013848039525328204,-4.139460802078247
94,-0.0015808823372935876,0.6433823704719543
95,0.00028492645105870906,5.645343124866486
96,0.003121936297247885,7.864828407764435
97,0.0012837010117436876,5.6023284792900085
98,-0.000719975505489856,-0.013112727552652359
99,-0.0019638480480352882,-5.458578497171402
100,-0.0029564950382336974,-7.125122547149658
101,-0.0017493872283012024,-3.984987810254097
102,0.0008302695787278935,1.6949754655361176
103,0.0016881127376109362,6.355208337306976
104,0.005101102957269177,7.586090624332428
105,0.005128676406457089,5.2042891681194305
106,0.0017830882279668003,0.7146445661783218
107,-0.0017432597778679337,-3.872977912425995
108,-0.0009497549326624721,-6.447671592235565
109,-0.0037132352881599218,-5.634803831577301
110,-0.0004901960710412823,-1.3860294157639146
111,0.0013756127664237283,4.227696120738983
112,0.0015318627920350991,7.988970577716827
113,0.004145220555074047,7.579044044017792
114,0.0022242647319217212,3.675490215420723
115,-0.0019761029188885004,-1.6077206134796143
116,-0.004044117621560872,-5.442218065261841
117,-0.0013633578055305406,-6.406862735748291
118,-0.003376225460669957,-4.537806421518326
119,-0.0004993873044440988,-0.6381127499043941
120,0.002794117637677118,3.9975490272045135
121,0.0028370098339109973,7.484620034694672
122,0.005257352895569056,7.950980365276337
123,0.002965686369861942,4.9702818393707275
124,-0.001844362726842519,-0.20674018561840057
125,-0.0014889705707901157,-4.882475584745407
126,-0.0025122548458966776,-6.8780637383461
127,-0.002656249991559889,-5.745772063732147
128,-0.0005300245320540853,-2.461519569158554
129,0.0006740195985912578,1.6547794193029404
130,0.0026470587545190938,5.474509805440903
131,0.0037132353463675827,7.864215731620789
132,0.0033486520278529497,7.551470518112183
133,0.002984068683872465,4.400061249732971
134,0.0037193627958913567,-0.535723052918911
135,-0.000517769649377442,-4.915808737277985
136,-0.0012071078417648096,-6.909374952316284
137,-0.0021078431282148813,-6.146568596363068
138,0.0007199755118563189,-3.4390930980443954
139,-0.001102941190765705,0.1925244964659214
140,0.0012316176325839479,4.029779404401779
141,0.0020465686538955197,7.180821120738983
142,0.0035906862976844423,8.358455896377563
143,0.0038051470546633936,6.776654481887817
144,0.00015318622172344476,2.9074141457676888
145,-0.000514705909154145,-1.625306397676468
146,-0.0011979166592936963,-4.986090749502182
147,-0.0030912990478100255,-6.479411721229553
148,-0.0041636028690845706,-6.294362843036652
149,-0.0028155636755400337,-4.617585778236389
150,-0.00027267152472632006,-1.4836396966129541
151,0.0027542892239580397,2.682169083505869
152,0.003814338175288867,6.515992641448975
153,0.0024601715895187226,8.421262383460999
154,0.001632965708267875,7.751838207244873
155,0.004332107879008618,5.446813702583313
156,-0.00045955881432746537,2.377328433096409
157,-0.0008792892476776615,-0.820404402911663
158,-0.0007199754891189514,-3.9522058367729187
159,-0.0012928921914863167,-6.5446078181266785
160,-0.003498774480249267,-7.517218112945557
161,-0.002441789194563171,-6.181188762187958
162,-0.0023069852832122706,-3.0278798788785934
163,0.001985294140467886,0.5663603022694588
164,0.0037806373002240434,3.5864583551883698
165,0.0027696078323060647,5.905085802078247
166,0.005677083376212977,7.639828324317932
167,0.004246323500410654,8.317095637321472
168,0.004442402074346319,7.256740152835846
169,0.00048100492313096765,4.433884799480438
170,0.0009681372594059212,0.7827206067740917
171,-0.0015533087607764173,-2.356495089828968
172,-0.002212009854702046,-4.519546627998352
173,-0.002999387274030596,-6.056066274642944
174,-0.002659313722688239,-7.058333337306976
175,-0.003042279466171749,-6.976470589637756
176,-0.0015808823659426707,-5.1729167103767395
177,-0.0032536764556425624,-1.996262263506651
178,-0.000600490158831235,1.2924632355570793
179,0.0027849265024997294,3.785723000764847
180,0.003529411864292342,5.606494963169098
181,0.0030085784237599,7.233210802078247
182,0.002359068676014431,8.462316334247589
183,0.0031893381965346634,8.342218160629272
184,0.0029289215817698278,6.728553891181946
185,0.001326593162957579,4.021507352590561
186,-0.0015992647349776234,1.4401960708200932
187,0.0010753676542663015,-0.5862132348120213
188,0.0006341911321214866,-2.6377450972795486
189,-0.0011243872359045781,-5.001470595598221
190,-0.004460784359253012,-7.066176474094391
191,-0.00295343138395765,-7.775061190128326
192,-0.0025919117560988525,-6.9465073347091675
193,0.0002665440806595143,-5.5
194,-0.001577818602527259,-4.264522045850754
195,-0.0012653186604438815,-3.0039215683937073
196,0.0010508578416192904,-0.8832107908092439
197,0.00019607836293289438,2.0593750178813934
198,0.0018259804492117837,4.75545346736908
199,0.002769607820937381,6.258946180343628
200,0.004028798997751437,6.833272099494934
201,0.0022794116885052063,7.442034363746643
202,0.003716298990184441,8.37126213312149
203,0.003293504835710337,8.6121324300766
204,0.00336703426000895,7.5784313678741455
205,0.002990196102473419,5.611825942993164
206,0.002637867710291175,3.789093106985092
207,-0.00046568625839427114,2.721262276172638
208,0.0025367647103848867,1.6052696034312248
209,-4.901961801806465e-05,-0.44025734812021255
210,-0.0013756127445958555,-3.0751225501298904
211,-0.003777573467232287,-4.966421544551849
212,-0.002634803982800804,-5.550122559070587
213,-0.0034589460847200826,-5.670404434204102
214,-0.002598039249278372,-6.46905642747879
215,-0.004522058807197027,-7.75643390417099
216,-0.004123774499021238,-8.233455896377563
217,-0.0022487745227408595,-7.261948525905609
218,-0.004117647069506347,-5.733088254928589
219,-0.003287377505330369,-5.059803903102875
220,-0.002533700966523611,-5.166482865810394
221,-0.0017463235228660778,-4.711090683937073
222,-0.0022855391653138213,-2.8373774886131287
223,0.0007659313996555284,-0.4896446019411087
224,-0.00037377447824837873,0.7357843071222305
225,-0.00026960783543472644,0.75968137383461
226,-0.001455269582947949,1.0897058919072151
227,-0.0004595588761731051,2.8403798788785934
228,0.0019761029070650693,5.109681278467178
229,0.002769607861409895,6.115073561668396
230,0.0010968137066811323,5.574326038360596
231,0.0012285539705771953,5.164031803607941
232,0.0006341911594063276,6.305514633655548
233,0.0035600490227807313,8.218566298484802
234,0.004016544102341868,8.717524409294128
235,0.0021476715919561684,7.574448525905609
236,0.003085171560087474,6.44430148601532
237,0.001862745131347765,6.986458420753479
238,0.004298406856833026,8.722119987010956
239,0.0009681372303020908,9.039215564727783
240,0.002821691185090458,7.488664209842682
241,0.0006648284670518478,5.685539126396179
242,0.003232230374123901,5.808945953845978
243,0.002613357859218013,7.618627488613129
244,0.0031740196645841934,8.303308963775635
245,0.0010079656494781375,6.581801474094391
246,0.0018412990102660842,4.135600447654724
247,0.00018688729323912412,3.865931361913681
248,0.0010202205812674947,5.922303915023804
249,0.0018841911951312795,7.270404398441315
250,0.0011121323514089454,5.600428879261017
251,0.0008272058630609536,2.564644604921341
252,0.0003768382339330856,1.7638480514287949
253,0.0018688724821913638,4.108149468898773
254,0.0006617646622544271,6.315502464771271
255,0.0008854166808305308,5.102757394313812
256,-0.0016605392565907096,1.4824142246507108
257,-0.0017708333357404626,-0.14834558512666263
258,-6.740193566656671e-05,2.2606617067649495
259,0.0018688725735955813,5.581494987010956
260,-0.000542279398359824,5.227267146110535
261,0.0005116422107676044,1.165686272084713
