Sample,Ch1,Ch2
0,-0.00021446078881126596,-0.0028186276613269
1,-0.0009620098426239565,-0.004411764908581972
2,-0.00019607845933933277,1.242095576482825
3,0.0014859069024169003,4.187254965305328
4,0.0025919117470039055,6.339154422283173
5,0.0006709558510920033,4.973590701818466
6,0.0007506127658416517,1.3520220667705871
7,0.00014705885223520454,-0.14822303754044697
8,-0.00023284313647309318,2.3911151974461973
9,0.0015165440943292197,5.643076002597809
10,0.0011305147481834865,5.115441173315048
11,0.00016850488827913068,0.9844362512230873
12,0.0001470588285883423,-1.766053929924965
13,-0.001400122540871962,0.3947303891181946
14,0.0006311274482868612,4.892401963472366
15,0.0027359068417354138,5.806249976158142
16,0.0006678921345155686,1.5809436365962029
17,-0.0022732843171979766,-2.8721200972795486
18,-0.00225490195225575,-1.875735272653401
19,0.0010539215434164362,3.5501838179770857
20,0.0027022058447983,6.659313678741455
21,0.0009099264862015843,3.2268995083868504
22,-0.0014981617641751654,-2.890563737601042
23,-0.0028278186582610942,-4.2221813797950745
24,0.0007046568471196224,1.1759191155433655
25,0.002392769620200852,6.7815563678741455
26,0.0013112745073158294,5.713909327983856
27,-0.00017156859394162893,-1.2312500178813934
28,-0.0026531862422416452,-5.821874976158142
29,-0.0021936274715699255,-2.311580892652273
30,0.0011672794244077522,5.2248774245381355
31,0.0028492647252278402,7.94460791349411
32,0.0019730392059500446,2.286029428243637
33,-0.0021200980181674822,-5.243504911661148
34,-0.0038848039039294235,-5.874080955982208
35,-0.0015042892191559076,1.3297181725502014
36,0.0040410539077129215,7.7895219922065735
37,0.0038572304183617234,6.51899516582489
38,4.289215576136485e-05,-1.4534313380718231
39,-0.0033026960409188177,-6.990563690662384
40,-0.001905637254822068,-3.9120710864663124
41,0.0014338235450850334,4.205085769295692
42,0.002855392147466773,8.301470637321472
43,0.002205882359703537,4.288357846438885
44,-0.00043198527964705136,-3.4023284316062927
45,-0.0021078430872876197,-6.597303807735443
46,-0.0016636029176879674,-2.2543505392968655
47,0.0008210783707909286,4.7981617376208305
48,0.003979779366773073,7.417034447193146
49,0.0028890932007925585,3.4370098635554314
50,-0.000735294132027775,-2.911642163991928
51,-0.002677696153114084,-5.657414197921753
52,-0.0006954657001188025,-2.575735231861472
53,0.0022058823124098126,3.2770220236852765
54,0.0035937500215368345,6.678063690662384
55,0.002187500060244929,4.738235324621201
56,-4.289216758479597e-05,-0.8001838028430939
57,-0.0009283088220399804,-5.24969357252121
58,-0.0022058823378756642,-4.680147051811218
59,-0.0004993872425984591,0.7047181576490402
60,0.003079044174228329,6.307598024606705
61,0.0048314952437067404,7.104473054409027
62,0.002150735272152815,1.9657475873827934
63,-0.0023621323616680456,-4.661151871085167
64,-0.002594975507236086,-6.78670346736908
65,-0.00018382351299806032,-2.2626225650310516
66,0.0028002450708299875,4.8974877670407295
67,0.0038051469673519023,8.20588219165802
68,0.0029595588275697082,4.941115230321884
69,0.0018137255628971616,-1.9457719922065735
70,-0.000569852923945291,-6.445159375667572
71,-0.003008578401932027,-5.037377506494522
72,-0.0003400735149625689,0.6892769485712051
73,0.0034620098158484325,5.975183814764023
74,0.004378063720650971,7.027021944522858
75,0.0022824755287729204,3.4155024886131287
76,0.00018688718864723342,-2.048529416322708
77,-0.0014307598066807259,-5.69871324300766
78,-0.0011764706096073496,-4.985600471496582
79,3.98284510083613e-05,-0.2230391800403595
80,0.0009834558932197979,5.436703413724899
81,0.0045710783888353035,7.841544151306152
82,0.004451593209523708,4.912745118141174
83,0.0003063725453102961,-1.4262868463993073
84,-0.002500000030522642,-6.439399540424347
85,-0.0022794117576268036,-6.292769551277161
86,-0.0009558823567203945,-1.1061274311505258
87,0.0013020833303016843,5.075980395078659
88,0.0025980392133533314,7.855698466300964
89,0.003354779409164621,5.693933665752411
90,0.0021323529072105885,0.47763480991125107
91,-0.0012500000193540473,-4.352573573589325
92,-0.004301470558857545,-6.13590681552887
93,-0.0023223039170261472,-4.000857830047607
94,0.0006464460873303324,0.840257316827774
95,0.0012959559171576984,5.785416662693024
96,0.0019209558940929128,7.87224268913269
97,0.0032169117621378973,5.467524439096451
98,0.0007077206028043292,-0.22132349014282227
99,-0.0014246323189581744,-5.580637186765671
100,-0.004488357895752415,-7.084987640380859
101,-0.0037469362214324065,-3.8225490152835846
102,0.0004319852923799772,1.88094362616539
103,0.0022426470823120326,6.440992653369904
104,0.0024509803388355067,7.554779350757599
105,0.002270220640639309,5.075367629528046
106,0.0018014706356552779,0.5489583127200603
107,-0.001099877441447461,-3.974938750267029
108,-0.00340686269919388,-6.484191179275513
109,-0.004056372559716692,-5.5226715207099915
110,-0.001308210765273543,-1.1870097927749157
111,0.0017800245275338966,4.392095550894737
112,0.002175245121179614,7.929228067398071
113,0.002356004941248102,7.621446013450623
114,0.002242647075036075,3.517279416322708
115,-0.0006893382596899755,-1.7669117748737335
116,-0.003817401933702058,-5.516482889652252
117,-0.0038082107548689237,-6.3828431367874146
118,-0.0033609068232181016,-4.435661822557449
119,-0.0006556372318300419,-0.47212011739611626
120,0.0005422794056357816,4.124693647027016
121,0.0016237744894169737,7.465992629528046
122,0.0034620098340383265,7.971752405166626
123,0.0031311274765357666,4.835784375667572
124,0.00015931372035993263,-0.39289213716983795
125,-0.0038572303456021473,-5.001838237047195
126,-0.004430147047969513,-6.873529374599457
127,-0.0033394607962691225,-5.644362807273865
128,-0.0028707107485388406,-2.3235906958580017
129,-0.0006096813740441576,1.7881127446889877
130,0.0015134803725231905,5.577634751796722
131,0.003728553987457417,7.838235259056091
132,0.004126838204683736,7.567524611949921
133,0.0008241421617185551,4.259681403636932
134,-0.00023590685850649606,-0.6941789239645004
135,-0.001164215708286065,-5.040134757757187
136,-0.002487745114194695,-6.926164150238037
137,-0.003449754845860298,-6.077757358551025
138,-0.001761642146448139,-3.331617698073387
139,0.00019607844365054916,0.3081495240330696
140,0.0018933823821498663,4.1493259370327
141,0.00259497546358034,7.219975650310516
142,0.0028645833881455474,8.354166746139526
143,0.003121936235402245,6.730821013450623
144,0.0032751225371612236,2.750183843076229
145,0.00016544118898309534,-1.7719362527132034
146,-0.0023590686487295898,-5.070098102092743
147,-0.0018474264800261153,-6.507291674613953
148,-0.002742034275797778,-6.279840767383575
149,-0.0024662990181241184,-4.553370088338852
150,-0.000410539238146157,-1.3606004705652595
151,0.0012622548892977647,2.8410539589822292
152,0.003553921604179777,6.6173407435417175
153,0.005049019655871234,8.371936321258545
154,0.0033639705179666635,7.789215564727783
155,0.003103553867276787,5.364338278770447
156,0.0014767156972084194,2.278553895652294
157,-0.0003523284467519261,-0.920404426753521
158,-0.0017401960813003825,-4.047365188598633
159,-0.0027328431724527036,-6.604105353355408
160,-0.0038419117481680587,-7.505698502063751
161,-0.0035937499487772584,-6.086029410362244
162,-0.002000612777464994,-2.8987132161855698
163,-0.0006709558874717914,0.6779411733150482
164,0.0017800244968384504,3.664705842733383
165,0.0028523284036054974,5.968137323856354
166,0.0029748774686595425,7.640625
167,0.003805147051025415,8.323835730552673
168,0.0044301471061771736,7.245649635791779
169,0.0023835784286347916,4.3143995106220245
170,0.0010049019620055333,0.6633578431792557
171,-0.0016789216024335474,-2.4508578404784203
172,-0.0029411764480755664,-4.578982919454575
173,-0.0033639706452959217,-6.080576062202454
174,-0.0036366421700222418,-7.085171580314636
175,-0.0037285539438016713,-6.952696084976196
176,-0.002435661697973046,-5.076041609048843
177,-0.0008609068390796892,-1.8794730119407177
178,0.0007322304509216337,1.3905637189745903
179,0.0012714460572169628,3.8517770171165466
180,0.0022640931128989905,5.662499964237213
181,0.002974877457745606,7.284007370471954
182,0.003756127431188361,8.386029303073883
183,0.004237132437992841,8.4191175699234
184,0.0035386029467190383,6.658701121807098
185,0.002423406891466584,3.925367593765259
186,2.757350739557296e-05,1.3730392158031464
187,-0.0015533088644588133,-0.6570465788245201
188,-0.0020251225105312187,-2.7117034196853638
189,-0.0024754902315180516,-5.079779416322708
190,-0.004194240245851688,-7.113541603088379
191,-0.0036856617080047727,-7.770220577716827
192,-0.004031862728879787,-6.883639693260193
193,-0.0034834558973670937,-5.455637335777283
194,-0.0033118873034254648,-4.222487777471542
195,-0.0036825980605499353,-2.942830890417099
196,-0.0017340686172246933,-0.784987741149962
197,0.00027267156201560283,2.1425245441496372
198,0.0018780637183226645,4.8454044461250305
199,0.0028278186509851366,6.290992617607117
200,0.0030790441123826895,6.85833340883255
201,0.003109681434580125,7.46403181552887
202,0.003765318586374633,8.289215624332428
203,0.0038909314243937843,8.623774528503418
204,0.0039062500291038305,7.596201002597809
205,0.0029626225878018886,5.514828443527222
206,0.0037132353281776886,3.7264092564582825
207,0.0018106617835655925,2.685232847929001
208,0.0019362745224498212,1.5543504878878593
209,0.0007965686218085466,-0.5098039284348488
210,-0.0013694853187189437,-3.1351715475320816
211,-0.0023897059236333007,-4.997794091701508
212,-0.0024325980557478033,-5.540992617607117
213,-0.0030698529590154067,-5.673958241939545
214,-0.002677696065802593,-6.502451002597809
