Sample,Ch1,Ch2
0,-0.0009681372212071437,0.0014705882931593806
1,-0.0012377451348584145,-0.009987745201215148
2,-0.0003645833348855376,1.2476102926302701
3,0.00179227942135185,4.207659333944321
4,0.0031893382911221124,6.337438702583313
5,0.0007261029386427253,4.964583337306976
6,0.0006862745008220372,1.3141544316895306
7,0.0007261029068104108,-0.15557598136365414
8,0.0024999999477586243,2.414583303267136
9,0.003235294145270018,5.664399564266205
10,0.0022242646862196125,5.109007388353348
11,0.002083333281916566,0.9429534003138542
12,0.0005575980285357218,-1.7881127148866653
13,0.0008026960840652464,0.42457111924886703
14,0.0017187499834108166,4.896262168884277
15,0.002619485298055224,5.810906887054443
16,0.0012285539414733648,1.528063714504242
17,-0.0018198529141955078,-2.8709558993577957
18,-0.0012500000302679837,-1.8565563657321036
19,0.0009558823658153415,3.581924001686275
20,0.00309436276438646,6.649080812931061
21,0.0013449754915200174,3.1909926161170006
22,-0.0019944853193010204,-2.9174632504582405
23,-0.0017984069309022743,-4.21537983417511
24,0.0013174019441066775,1.2152573391795158
25,0.002435661738672934,6.854779362678528
26,0.0006035539772710763,5.671507358551025
27,-0.0006495098350569606,-1.294607825577259
28,-0.001645220567297656,-5.832598090171814
29,-0.0017279411549679935,-2.2920956015586853
30,0.0004411764857650269,5.353860214352608
31,0.001127451003412716,7.939644694328308
32,0.0009283088802476414,2.220649465918541
33,-0.001694240172582795,-5.3104779571294785
34,-0.0034344361993134953,-5.841973125934601
35,-0.0010631127515807748,1.393443662673235
36,0.003777573576371651,7.863051533699036
37,0.002742034339462407,6.492401868104935
38,-0.0007720588359916292,-1.5454657096415758
39,-0.002935048978542909,-7.010416686534882
40,-0.0016145833214977756,-3.8571691289544106
41,0.001528799009975046,4.271507367491722
42,0.003636642075434793,8.329044222831726
43,0.0012622549256775528,4.237377360463142
44,-0.001556372562845354,-3.469301477074623
45,-0.0023468136896553915,-6.587316274642944
46,-0.001418504944012966,-2.21801470592618
47,5.514706936082803e-05,4.842279374599457
48,0.0030882353530614637,7.423223078250885
49,0.0016881127448868938,3.394546516239643
50,-0.0015655637089366792,-2.9598651938140392
51,-0.003311887208838016,-5.667034208774567
52,-0.0019607843278208748,-2.5326592614874244
53,0.0007322303717955947,3.303553947713226
54,0.0008578431625210214,6.661274552345276
55,-0.00011029405141016468,4.716605395078659
56,-0.0022702205660607433,-0.8462009653449059
57,-0.0028462010268412996,-5.2846813797950745
58,-0.0037346814133343287,-4.664950996637344
59,-0.002781862727715634,0.7382965907454491
60,0.00034926473654195433,6.375367701053619
61,0.0020741421030834317,7.098161697387695
62,-0.000367647095117718,1.9091299325227737
63,-0.003382352922926657,-4.7163602858781815
64,-0.004944853026245255,-6.774325907230377
65,-0.001685049077423173,-2.221262238919735
66,0.0012101716711185873,4.937500037252903
67,0.0022794117976445705,8.207720518112183
68,0.0014399510037037544,4.892585784196854
69,-0.0011121323841507547,-2.0069852222222835
70,-0.0024632352651678957,-6.447549104690552
71,-0.002938112793799519,-5.0107230842113495
72,-0.0013694852459593676,0.7174019664525986
73,0.0023437500349245965,5.999999970197678
74,0.004019607862574048,7.011519610881805
75,0.00151960789662553,3.3944239914417267
76,-0.0014522058481816202,-2.1091299578547478
77,-0.0030116421294223983,-5.69901967048645
78,-0.0009650735592003912,-4.97671565413475
79,-0.0005943627329543233,-0.20686277747154236
80,0.0016145833396876696,5.452879905700684
81,0.0025245097840524977,7.835294127464294
82,0.003572303965484025,4.885477930307388
83,9.191149729304016e-06,-1.488848026841879
84,-0.003213848001905717,-6.480821132659912
85,-0.003946078406443121,-6.275306284427643
86,-0.00037377449189079925,-1.0733456164598465
87,0.0023345588997472078,5.118688642978668
88,0.0022947303914406803,7.87469357252121
89,0.0013082107980153523,5.685232937335968
90,0.0003860294527839869,0.43394608795642853
91,-0.001847426508902572,-4.385906875133514
92,-0.003244485335017089,-6.120404362678528
93,-0.002025122570557869,-3.9960171580314636
94,-0.0008915441721910611,0.8583946153521538
95,0.0027726715634344146,5.818321108818054
96,0.002466299010848161,7.869669139385223
97,0.00231311271636514,5.4283700585365295
98,0.00015318631631089374,-0.2804534360766411
99,-0.00034313727519474924,-5.611580908298492
100,-0.002395833347691223,-7.0842524766922
101,-0.0016513480277353665,-3.812806323170662
102,0.0026439950888743624,1.939950942993164
103,0.0043474265694385394,6.466605365276337
104,0.004963235387549503,7.543259859085083
105,0.0032077205542009324,5.044669061899185
106,0.001924019685247913,0.5092524439096451
107,0.0009252450890926411,-4.026899486780167
108,-3.063723852392286e-05,-6.502328395843506
109,-0.0014031862510819337,-5.519546627998352
110,0.001341911771305604,-1.1729779690504074
111,0.004151348075538408,4.431250050663948
112,0.006136642216006294,7.972426414489746
113,0.004120710771530867,7.603737711906433
114,0.004154411726631224,3.446997493505478
115,0.0018995097780134529,-1.7994485273957253
116,-6.740192202414619e-05,-5.533578395843506
117,-0.0010447303793625906,-6.385294079780579
118,-0.0012898284148832317,-4.412499904632568
119,0.0008639705733912706,-0.45465683937072754
120,0.003599877469241619,4.1530637592077255
121,0.003177083308401052,7.511335849761963
122,0.0030177696389728226,7.967585861682892
123,0.002702205878449604,4.795036792755127
124,0.0002481617557350546,-0.4432597681879997
125,-0.0014675245711259777,-5.034865230321884
126,-0.004142156874877401,-6.893750011920929
127,-0.002221201013526297,-5.657107830047607
128,-0.0006801470517530106,-2.31911763548851
129,0.0004748774927065824,1.8008578047156334
130,0.0006403186707757413,5.623713195323944
131,0.003170955926179886,7.862438678741455
132,0.0039705882663838565,7.562438666820526
133,0.003100490284850821,4.216973006725311
134,5.208337097428739e-05,-0.747732862830162
135,-0.0024019607371883467,-5.055575966835022
136,-0.002931985363829881,-6.926164209842682
137,-0.0014583333449991187,-6.077573537826538
138,-0.0020894608242087997,-3.321813777089119
139,-0.0006678921563434415,0.33167892694473267
140,0.002181372547056526,4.164031878113747
141,0.003961397076636786,7.263174116611481
142,0.003988970616774168,8.347426414489746
143,0.002959558885777369,6.7130515575408936
144,0.002625612760311924,2.731433868408203
145,-0.0012316175852902234,-1.7906249687075615
146,-0.0015655637180316262,-5.0827818512916565
147,-0.004433210810020682,-6.497732877731323
148,-0.0033455882585258223,-6.267034292221069
149,-0.0020465686575334985,-4.538602948188782
150,-0.001697303945547901,-1.3436887473799288
151,-0.0005575980649155099,2.844056397676468
152,0.0016360294248443097,6.629840552806854
153,0.0023468137078452855,8.377144575119019
154,0.0014736519551661331,7.786274492740631
155,0.0005790441573481075,5.328247547149658
156,-0.0005882353143533692,2.2645833268761635
157,-0.002634803903674765,-0.9477328658103943
158,-0.0033609068777877837,-4.080943614244461
159,-0.005312500012223609,-6.63075977563858
160,-0.007055759837385267,-7.525980293750763
161,-0.0040104165964294225,-6.0808210372924805
162,-0.003749999996216502,-2.876960799098015
163,-0.002643994987010956,0.7104166699573398
164,-0.0008762254765315447,3.6955882906913757
165,0.0004901960492134094,5.983701050281525
166,0.0020435048863873817,7.664828419685364
167,0.002760416711680591,8.303308844566345
168,0.0014797793701291084,7.239399433135986
