Sample,Ch1,Ch2
0,-0.0007107843412086368,0.004166666942182928
1,-0.0020588235383911524,0.000735294132027775
2,-0.00087316175995511,0.8557598332408816
3,0.00048100492858793586,3.5670343339443207
4,0.004378063829790335,6.152818560600281
5,0.002175245128455572,5.5403799414634705
6,-0.0022855392162455246,2.027328446507454
7,-0.0008854166080709547,-0.2335171566810459
8,0.0002481617520970758,1.646323540713638
9,-0.0015134804125409573,5.195526957511902
10,0.0002726715592871187,5.632352948188782
11,-0.00018075979096465744,1.862009845674038
12,-0.0013480391498887911,-1.6096200942993164
13,-0.002156862727133557,-0.41207105666399
14,-0.003933823529223446,4.124264687299728
15,0.000646446078462759,6.124019622802734
16,0.0005790441427961923,2.629473030567169
17,-0.0026746323419502005,-2.3369485586881638
18,-0.0035968138017778983,-2.597916677594185
19,-0.0026041666860692203,2.444178921286948
20,0.0025827206554822624,6.565379858016968
21,-0.0012377450766507536,4.360416665673256
22,-0.003860294134938158,-1.877389708533883
23,-0.004993872636987362,-4.6055759489536285
24,-0.0012224264755786862,-0.21262256801128387
25,0.0027604166134551633,6.1508578062057495
26,0.00013174021296435967,6.536152005195618
27,-0.0030361519020516425,0.20520834252238274
28,-0.0025337009947179467,-5.549203455448151
29,-0.002784926487947814,-3.630575992166996
30,0.0013204657152527943,3.947548881173134
31,-0.00033700987114571035,8.125306367874146
32,0.0006954656855668873,3.8626838624477386
33,0.0007812500771251507,-4.180698588490486
34,-0.0044883578302687965,-6.545649528503418
35,-0.0017524509512441,-0.36611517146229744
36,0.0029044117181911133,7.274509906768799
37,0.003354779342771508,7.351102948188782
38,-9.19117997000285e-05,0.16887256503105164
39,-0.004653798998333514,-6.586029350757599
40,-0.0013082107579975855,-5.1974877789616585
41,0.002080269643556676,2.6996323085040785
42,0.004653799056541175,8.280330777168274
43,0.0012377450661915645,5.577205866575241
44,-0.004374999967694748,-2.0810048654675484
45,0.0004932597994411481,-6.674142241477966
46,-0.0007751225166430231,-3.56574759632349
47,-0.0003400734822207596,3.6343749910593033
48,0.004004289221484214,7.519852995872498
49,0.0004810048940271372,4.606862686574459
50,0.0011427695862948895,-1.8534314020071179
51,-0.0008425245323451236,-5.644791662693024
52,-0.0027573529532674,-3.5329044591635466
53,0.002674632340131211,2.2257353281602263
54,0.0032843136650626548,6.448161840438843
55,0.0007689951326028677,5.522855371236801
56,-0.0007567401553387754,0.30618875473737717
57,-0.00023590688942931592,-4.761090695858002
58,0.002212009858340025,-5.2799632251262665
59,6.433824455598369e-05,-0.5052083265036345
60,0.0020955882737325737,5.542095631361008
61,0.003480392158962786,7.449448466300964
62,0.0034987744729733095,3.246384769678116
63,0.0011366422149876598,-3.6286152005195618
64,-0.0030484068993246183,-6.959129869937897
65,0.001332720617938321,-3.5205268785357475
66,0.006476715672761202,3.683149576187134
67,0.006375612851115875,8.176470577716827
68,0.002282475498759595,5.961703449487686
69,-0.0015318627119995654,-0.6794730424880981
70,0.0008455882380076218,-6.05778181552887
71,0.00214767161742202,-5.7927082777023315
72,0.0011427696060763992,-0.5039828047156334
73,0.00290441166725941,5.257904410362244
74,0.00590073535022384,7.2376837730407715
75,0.004424019600264728,4.349632367491722
76,0.00037683828122681007,-1.0972426235675812
77,-0.0023866421906859614,-5.34473043680191
78,-0.002248774541385501,-5.502818524837494
79,0.0012285538869036827,-1.3035538920667022
80,0.0033823529083747417,4.525735288858414
81,0.001847426508902572,7.803186237812042
82,0.0018198528850916773,5.8462622463703156
83,0.002159926494641695,-0.20428917557001114
84,-0.003109681376372464,-5.861948549747467
85,-0.004868259959039278,-6.822426438331604
86,-0.0007199755118563189,-2.316544160246849
87,0.0013970588115626015,4.11464461684227
88,0.0035049019352300093,7.787806391716003
89,0.0016942401780397631,6.4371936321258545
90,-0.0012898284639959456,1.5050858296453953
91,-0.0009650735410104971,-3.6881127655506134
92,-3.063727490371093e-06,-6.128553926944733
93,-0.0038388479297282174,-4.685723066329956
94,-0.0013848039379809052,-0.14938724972307682
95,0.005101103015476838,5.020404398441315
96,0.003673406878078822,7.809313774108887
