Sample,Ch1,Ch2
0,-0.0004993872607883532,-0.001593137247255072
1,-0.0017953431524802,0.01587009843206033
2,0.0008946078323788242,1.2691176367225125
3,0.0013602941398858093,4.22469362616539
4,0.001979166641831398,6.34920346736908
5,0.003112745122052729,4.940686255693436
6,0.0004442401841515675,1.3093750271946192
7,-0.0011611519366852008,-0.1580269611440599
8,0.0005759803752880543,2.43805148274987
9,0.001933210722199874,5.679473102092743
10,0.0006341911139315926,5.080759763717651
11,0.0006801470226491801,0.9273284580558538
12,-0.0020435048822946555,-1.8030637502670288
13,-4.547473508864641e-11,0.45606619119644165
14,0.00042279409353795927,4.924938678741455
15,0.0006035539117874578,5.783700942993164
16,-0.001893382348043815,1.5220587626099586
17,-0.003115808853181079,-2.887009784579277
18,-0.0023897059218143113,-1.836397028528154
19,0.0006127450978965499,3.5985293709672987
20,0.0018688725685933605,6.65490186214447
21,0.0009160539411823265,3.16286763548851
22,-0.003685661853523925,-2.9479166585952044
23,-0.0027971813979092985,-4.21194851398468
24,-0.001170343125522777,1.250796526670456
25,0.0015196078520602896,6.8311887383461
26,0.0022426470095524564,5.662009805440903
27,-0.0025459558601141907,-1.3081495761871338
28,-0.002928921558577713,-5.838173985481262
29,-0.0019240195615566336,-2.262193623930216
30,0.0009283088566007791,5.291053876280785
31,0.0009650735228206031,7.949142217636108
32,-0.0005575980462708685,2.1931372564285994
33,-0.003226102955522947,-5.3249387592077255
34,-0.002631740200740751,-5.838480353355408
35,9.191173739964142e-05,1.418688714504242
36,0.0022855392016936094,7.8492648005485535
37,0.0021936274315521587,6.4603554010391235
38,-0.0017401961304130964,-1.554963231086731
39,-0.004537377493761596,-7.010600447654724
40,-0.0024877451069187373,-3.837255023419857
41,0.0018321078714507166,4.3017769157886505
42,0.0022303921448383335,8.323529362678528
43,0.0016482843384437729,4.229963235557079
44,-0.0024632353415654507,-3.4933210760354996
45,-0.0031985294162950595,-6.603492617607117
46,-0.001663602915868978,-2.1906249970197678
47,0.0023131127964006737,4.852634832262993
48,0.0027971813833573833,7.428860247135162
49,0.002757352907792665,3.372058853507042
50,-0.0021813725306856213,-2.9704657308757305
51,-0.0027328431751811877,-5.662745177745819
52,-0.00032475488842464983,-2.5151960998773575
53,0.0028707108285743743,3.332107821945101
54,0.002702205872083141,6.677450954914093
55,0.0025919117470039055,4.692892163991928
56,0.00011335786257404834,-0.8651348352432251
57,-0.001899509832583135,-5.288051426410675
58,3.676470078062266e-05,-4.645955830812454
59,0.00048713237629272044,0.7674019932746887
60,0.002984068549267249,6.359681397676468
61,0.004564951002976159,7.074142217636108
62,0.00198529405906811,1.87965686339885
63,-0.002444852943881415,-4.7277573347091675
64,-0.0022640931274509057,-6.769730389118195
65,0.00019607840476965066,-2.1876225490123034
66,0.0034528186224633828,4.970649465918541
67,0.005030637257732451,8.2095587849617
68,0.003042279407964088,4.872058838605881
69,-0.000781249997089617,-2.0237744748592377
70,-0.0002757352849585004,-6.478860139846802
71,-0.0010968137212330475,-5.0023283660411835
72,0.00015625003288732842,0.74626225233078
73,0.0044730392037308775,6.012928932905197
74,0.004451593064004555,7.006924033164978
75,0.0031341911053459626,3.360477924346924
76,0.00019607844205893343,-2.124325931072235
77,-0.0005912990345677827,-5.720036745071411
78,-0.0006096813885960728,-4.959803879261017
79,0.0016544118298043031,-0.16887256503105164
80,0.003054534347029403,5.483762234449387
81,0.004613970650552801,7.849754810333252
82,0.003952205886889715,4.8675858080387115
83,0.0012162990060460288,-1.5115808844566345
84,-0.002895220590289682,-6.486703455448151
85,-0.0014276960973802488,-6.272365212440491
86,0.0013480392372002825,-1.0448529869318008
87,0.003376225446118042,5.141176402568817
88,0.005196078302105889,7.87162983417511
89,0.002322303902474232,5.662561327219009
90,0.0020649510279326933,0.4177696034312248
91,-0.0001685048991930671,-4.402757346630096
92,-0.0026225490582874045,-6.125061273574829
93,-0.0013786764502583537,-3.9819239675998688
94,0.0011672793666548387,0.8864583671092987
95,0.003970588212723669,5.83915439248085
96,0.0029197303756518522,7.89031857252121
97,0.0012162989914941136,5.420465648174286
98,0.00030943628189561423,-0.2904411852359772
99,-0.00260416665696539,-5.631495177745819
100,-0.0030422794188780244,-7.08253675699234
101,-0.0030484069720841944,-3.7626838088035583
102,0.001032475585816428,1.9571078568696976
103,0.0025091912457355647,6.490563750267029
104,0.0018474264434189536,7.543382406234741
105,0.0010171568683290388,5.048651993274689
106,1.2254899047547951e-05,0.5064950808882713
107,-0.0014767157035748824,-4.034191191196442
108,-0.00392156868474558,-6.5063111782073975
109,-0.0047457108230446465,-5.503982841968536
110,-0.001963848055311246,-1.1457720352336764
111,0.0014644607399532106,4.459803909063339
112,0.0018198529505752958,7.950061321258545
113,0.0005821078229928389,7.58627450466156
114,-0.0005575980903813615,3.4405024498701096
115,-0.0015655637107556686,-1.8179534822702408
116,-0.0046292892075143754,-5.548468112945557
117,-0.0047824754619796295,-6.385723054409027
118,-0.003072916661039926,-4.414522051811218
119,-0.0009313725240644999,-0.45373770594596863
120,0.0011642156568996143,4.178308844566345
121,0.001130514698161278,7.511335790157318
122,0.001504289260992664,7.971691131591797
123,0.0021844362636329606,4.793259769678116
124,-0.00044117646757513285,-0.45643380284309387
125,-0.0030238970284699462,-5.060784339904785
126,-0.0053033089061500505,-6.902083396911621
127,-0.0044822303430009924,-5.6377450823783875
128,-0.002227328452590882,-2.3034926652908325
129,-0.0021874999911233317,1.8357843048870564
130,0.001047794103214983,5.6084558963775635
131,0.002153799061488826,7.8593751192092896
132,0.0034834558828151785,7.55196076631546
133,0.0014797794501646422,4.2306985557079315
134,-0.0022089460289862473,-0.7587622255086899
135,-0.002193627432006906,-5.074999988079071
136,-0.0031250000902218744,-6.933517158031464
137,-0.0040747549282968976,-6.068137228488922
138,-0.0023131126963562565,-3.2957108169794083
139,-0.0002420343334961217,0.36770834028720856
140,0.0030208332755137235,4.175551474094391
141,0.0035998775447296794,7.255514681339264
142,0.003547794171026908,8.345281720161438
143,0.0032689951767679304,6.688480377197266
144,0.00161151961538053,2.695159286260605
145,0.0005514705489986227,-1.8009191155433655
146,-0.0020526960433926433,-5.099938720464706
147,-0.0018412990157230524,-6.520159363746643
148,-0.0002787990051729139,-6.250919163227081
149,-0.0011887255277542863,-4.54160538315773
150,0.0003155637220970675,-1.3352940948680043
151,0.0018627450854182825,2.859129898250103
152,0.0038939950318308547,6.636335790157318
153,0.006158088246593252,8.365808844566345
154,0.0035876224646926858,7.769975483417511
155,0.003088235287577845,5.324938774108887
156,0.002530637297013527,2.2325367629528046
157,-0.0002665440842974931,-0.941482849419117
158,-0.0016544117970624939,-4.0944240391254425
159,-0.0030484068774967454,-6.635416686534882
160,-0.0022395833511836827,-7.52003675699234
161,-0.0028799019019061234,-6.0760416984558105
162,-0.002496936263923999,-2.864031806588173
163,0.0003768381920963293,0.715134784579277
164,0.0017187499834108166,3.704044133424759
165,0.0035998774255858734,5.985110342502594
166,0.004154411806666758,7.667279243469238
167,0.002463235337927472,8.331188797950745
168,0.002702205820241943,7.228124976158142
169,0.0011182598282175604,4.269362777471542
170,-0.0005453431676869513,0.6054534371942282
171,-0.0008088235017567058,-2.4786151722073555
172,-0.002288602903718129,-4.608394622802734
173,-0.002362132363487035,-6.117708384990692
174,-0.0029136029952496756,-7.090870141983032
175,-0.0034099264430551557,-6.949142158031464
176,-0.003452818615187425,-5.063112825155258
177,-0.000962009813520126,-1.849203422665596
178,0.00059129898181709,1.4159926790744066
179,0.0010171568428631872,3.8776960372924805
180,0.0022426470677601174,5.687254905700684
181,0.0031403185730596306,7.2999387383461
182,0.0020098039367439924,8.391850590705872
183,0.0026348039609729312,8.394301414489746
184,0.0020312500346335582,6.63419109582901
185,0.001571691122080665,3.8875612318515778
186,0.0009528186328680022,1.34375
187,-0.0007781862805131823,-0.673223040997982
188,-0.0014185049003572203,-2.7374387383461
189,-0.0018229166525998153,-5.10361510515213
190,-0.003710171517013805,-7.131678879261017
191,-0.004420955854584463,-7.762499988079071
192,-0.004451593122212216,-6.870159327983856
193,-0.002380514714786841,-5.415502429008484
194,-0.0029013480234425515,-4.22977939248085
195,-0.002398897075181594,-2.9316176772117615
196,-0.0023314950958592817,-0.7782475529238582
197,-0.0002787990301840182,2.178799021989107
198,0.001556372553750407,4.842156887054443
199,0.0015257353043125477,6.298651933670044
200,0.0037408088537631556,6.832843124866486
201,0.003048406826565042,7.471200942993164
202,0.004390318666992243,8.318627417087555
203,0.004512867642915808,8.624080896377563
204,0.0038174019136931747,7.599448621273041
205,0.0028370098289087764,5.506495177745819
206,0.002349877526285127,3.720343142747879
207,0.0018658088083611801,2.675245076417923
208,0.0003124999816463969,1.5550857856869698
209,-0.0006250000369618647,-0.5505514740943909
210,-0.0018167892412748188,-3.1691789776086807
211,-0.003002450950589264,-5.030576050281525
212,-0.0030453431609203108,-5.54754900932312
213,-0.002310049021616578,-5.673345506191254
214,-0.00481311279872898,-6.529411673545837
215,-0.003321078431326896,-7.786151945590973
216,-0.003416054001718294,-8.237744927406311
217,-0.0032781862828414887,-7.203983008861542
218,-0.0014338235723698745,-5.691482901573181
219,-0.0028247548907529563,-5.053247511386871
