Sample,Ch1,Ch2
0,0.0004687499822466634,-0.0015318624500650913
1,-0.002294730380526744,0.012561275041662157
2,-0.0012408088132360717,0.6431985283270478
3,0.002723651988162601,3.234497517347336
4,0.00044117652578279376,6.043872535228729
5,-0.00013174019477446564,5.849509805440903
6,0.0016973039200820494,2.397120086476207
7,-0.0014583332449547015,-0.25796568172518164
8,0.0005238970734353643,1.2492647014150862
9,0.000533088294105255,4.9874387383461
10,0.0007261029531946406,5.901531904935837
11,0.0007751225457468536,2.343504920601845
12,-0.0011642156932794023,-1.550735279917717
13,-0.0005177696693863254,-0.859497532248497
14,-0.0006709559011142119,3.7098651826381683
15,0.0038511028833454475,6.282536804676056
16,-0.0006740195240126923,3.2236518934369087
17,-0.0017984068826990551,-2.066360279917717
18,-0.0015931372618069872,-2.9972426192834973
19,0.0012040440778946504,1.8285538868512958
20,0.001914828346343711,6.52990198135376
21,0.0020343137002782896,4.960784334689379
22,-0.003918504866305739,-1.3406862849369645
23,-0.0019944852974731475,-4.82420340180397
24,-0.0006770833169866819,-0.9522058516740799
25,0.0021875000347790774,5.7110907435417175
26,0.001109068631194532,7.079963237047195
27,-0.0011734068357327487,0.9849264621734619
28,-0.00227941169987389,-5.416850507259369
29,-0.004463848075829446,-4.346323519945145
30,0.0003125000112049747,3.1467524841427803
31,0.0017616421246202663,8.33431363105774
32,0.001819852910557529,4.714338198304176
33,-0.0019178921356797218,-3.5777573734521866
34,-0.005042892080382444,-6.929963231086731
35,-0.0021109068311488954,-1.2891544103622437
36,0.0030147059151204303,6.6467524766922
37,0.0020526961016003042,8.159129858016968
38,0.0012162990315118805,1.0589460283517838
39,-0.004077818623045459,-6.37126225233078
40,-0.0014093137288000435,-5.897977985441685
41,0.000591299042753235,1.8658088166848756
42,0.00176470589372002,8.15962016582489
43,0.003961397087550722,6.395404323935509
44,1.531860834802501e-05,-1.3775735358940437
45,-0.0021446078208100516,-6.702512145042419
46,-0.0023223039643198717,-4.2803308591246605
47,0.0023805147502571344,2.994301497936249
48,0.005045955833338667,7.57408082485199
49,0.006053921475540847,5.231923997402191
50,0.0007169117611738329,-1.29368876083754
51,-0.0024264705789391883,-5.656004905700684
52,-0.002545955894220242,-4.074203483760357
53,0.0053890931158093736,1.657475474756211
54,0.003492647032089735,6.32469367980957
55,0.004666053846449358,5.938664197921753
56,0.001580882415510132,0.9206494987010956
57,-0.000171568630321417,-4.493504881858826
58,-0.00011335780754961888,-5.598774492740631
59,0.0001930146900122054,-1.1746323257684708
60,0.004322916650380648,5.090992629528046
61,0.006317401988781057,7.713174104690552
62,0.00409007360576652,3.9651961028575897
63,-0.0007598039646836696,-3.063970610499382
64,-0.0025827205845416756,-7.054044127464294
65,0.00027267157929600216,-4.236764661967754
66,0.003719362706760876,3.015625
67,0.004414828421431594,8.086703300476074
68,0.0061458333366317675,6.616605341434479
69,0.00013786766066914424,0.008517175912857056
70,0.0003339460527058691,-5.846507251262665
71,-0.00047487746996921487,-6.201531827449799
72,3.6764722608495504e-05,-1.1726715564727783
73,0.004028798983199522,4.886519551277161
74,0.0045189952102191455,7.373774468898773
75,0.004494485321629327,4.8595587611198425
76,0.0006893382778798696,-0.5778798940591514
77,-0.0009191176377498778,-5.139828383922577
78,0.0012561275102598302,-5.787990212440491
79,0.001829044105761568,-1.898958295583725
80,0.0015073528902576072,4.041544139385223
81,0.003630514729593415,7.808517098426819
82,0.0017922793922480196,6.367524564266205
83,0.0031556372978229774,0.47107844054698944
84,-0.0029901960588176735,-5.559375047683716
85,-0.000585171532293316,-7.094485282897949
86,-0.0017984069272642955,-2.9693628549575806
87,0.0005637255089823157,3.5729779601097107
