Sample,Ch1,Ch2
0,-0.00030024505576875526,-0.002389705798123032
1,-0.001207107828122389,-0.0007352939283009619
2,0.00064031858346425,1.330392179894261
3,0.0007506127503802418,4.333517163991928
4,0.001825980405556038,6.39571076631546
5,0.0025765931568457745,4.842095583677292
6,0.0010968137939926237,1.16838237689808
7,0.0027389705646783113,-0.14368872431805357
8,-7.659310176677536e-05,2.5666665986645967
9,0.0012591911654453725,5.761335849761963
10,0.004019607877125964,4.988848060369492
11,-0.00041053920722333714,0.7583945915102959
12,0.0016666667124809464,-1.8227941244840622
13,0.002334558761504013,0.6037990301847458
14,0.0020465686229727,5.063173979520798
15,0.005101102957269177,5.728676378726959
16,0.0020128675969317555,1.2962622046470642
17,-0.0007414215215248987,-2.98811274766922
18,0.0006096813558542635,-1.7007966130040586
19,0.0009803921566344798,3.836642238427885
20,0.004022671535494737,6.663664221763611
21,0.0015594362921547145,2.9275735281407833
22,0.0007230392002384178,-3.151715699583292
23,0.00033394608908565715,-4.129105389118195
24,0.0008578431734349579,1.5118872225284576
25,0.003949142137571471,7.006556272506714
26,0.0012745098283630796,5.405330866575241
27,0.0019270833363407291,-1.6163603067398071
28,-0.001501225444371812,-5.890502452850342
29,-0.0010845588144547946,-2.0117646884173155
30,0.0038633577642031014,5.632230468094349
31,0.0025459558778493374,7.797487795352936
32,-0.00016237745876424015,1.893382377922535
33,-0.0012530638196039945,-5.546874925494194
34,-0.0029136028697394067,-5.6963847279548645
35,8.272062041214667e-05,1.7358455657958984
36,0.0023774510009388905,8.228615045547485
37,0.0014399510255316272,5.999693542718887
38,-0.0013480392372002825,-1.8924019634723663
39,-0.0022579657033929834,-7.098835825920105
40,-0.002264093142002821,-3.602512300014496
41,-0.0006096813740441576,4.5803308710455894
42,0.0032230391861958196,8.40563714504242
43,0.0007046568853183999,3.8860293328762054
44,-0.0017279410967603326,-3.7545956671237946
45,-0.00013786761701339856,-6.598958373069763
46,-0.0011427695426391438,-1.941299056634307
47,0.0016605392484052572,5.091421529650688
48,0.004745710913994117,7.412500023841858
49,-0.002288602976477705,3.1471200957894325
50,-0.0011672794062178582,-3.1814950704574585
51,-0.0011856616984005086,-5.675122559070587
