Sample,Ch1,Ch2
0,-0.0005392156672314741,0.0048406863934360445
1,-0.00040441180317429826,0.0077818629797548056
2,0.002040441183908115,0.8623774379084352
3,0.0031096814118427574,3.5818014442920685
4,0.003462009859504178,6.150735318660736
5,0.002506127450033091,5.549632281064987
6,0.0011856617816192738,2.0242647279519588
7,0.0019852940722557832,-0.2231004856294021
8,0.002466299061779864,1.649999986635521
9,0.0013725490134675056,5.216666758060455
10,0.005033700983176459,5.62395840883255
11,0.0021997549702064134,1.8583945892751217
12,0.00041053921995626297,-1.6202818602323532
13,0.0016084558992588427,-0.39785536006093025
14,0.0029381127351371106,4.120526969432831
15,0.0047579656884408905,6.126102983951569
16,0.004114583367481828,2.648345637600869
17,-0.0007628676321473904,-2.344730421900749
18,-0.0006341911903291475,-2.607352920807898
19,0.0030729166846867884,2.4352327829692513
20,0.005526960827410221,6.578553915023804
21,0.0028860294082733162,4.362316191196442
22,0.0005882353289052844,-1.88333335891366
23,-0.0006004901515552774,-4.611519545316696
24,0.00012561275252664927,-0.20502449199557304
25,0.004794730431967764,6.176899552345276
26,0.003973651910200715,6.530024528503418
27,0.0018688725249376148,0.20759805105626583
28,-0.0002910539224103559,-5.566053926944733
29,0.00025735296730999835,-3.634620051831007
30,0.0025275735970353708,3.9537990018725395
31,0.006657475634710863,8.101102948188782
32,0.004405637253967143,3.852205865085125
33,-0.0009528186810712214,-4.171629950404167
34,-0.0022549019486177713,-6.544424057006836
35,0.0009129901272899588,-0.34999993816018105
36,0.0037806373002240434,7.281372606754303
37,0.0045710783888353035,7.351103067398071
38,0.0015931372181512415,0.1735906768590212
39,-0.0015226715495373355,-6.600367724895477
40,0.0005177696657483466,-5.1957720667123795
41,0.002267156873131171,2.707107864320278
42,0.004350490111391991,8.282169222831726
43,0.004056372625200311,5.571078434586525
44,0.0011764705941459397,-2.0863357558846474
45,-0.001832107864174759,-6.667585730552673
46,-0.0015226716277538799,-3.548345547169447
47,0.0009221812870237045,3.6307598054409027
48,0.005891544002224691,7.526102900505066
49,0.0032843137396412203,4.619730353355408
50,-4.5955879613757133e-05,-1.8650122247636318
51,-0.0030392156913876534,-5.665625035762787
52,-0.001007965724056703,-3.5398897118866444
53,0.0018351715584685735,2.2275122269056737
54,0.003128063755866606,6.435171544551849
55,0.0024050245083344635,5.527205854654312
56,-6.127454616944306e-05,0.3172794096171856
57,-0.0007414215360768139,-4.766421556472778
58,-0.0026164216178585775,-5.274080872535706
59,-0.0002634804113768041,-0.5172794386744499
60,0.0036458333088376094,5.567830860614777
61,0.004659926446038298,7.453125
62,0.0013112744945829036,3.2636642364086583
63,-0.0013848038579453714,-3.6376838386058807
64,-0.004037990167716998,-6.965134859085083
65,-0.0021997549702064134,-3.510845584794879
66,0.0013848039379809052,3.6896445900201797
67,0.004371936243842356,8.19362759590149
68,0.0018474264870746993,5.969056248664856
69,-9.1911933850497e-06,-0.6821691021323204
70,-0.0024387254588873475,-6.069362759590149
71,-0.0036764706901522004,-5.784007340669632
72,8.272065315395594e-05,-0.5222426354885101
73,0.0029381127387750894,5.273284405469894
74,0.003483455853711348,7.252941131591797
75,0.0017984068690566346,4.3479166477918625
76,-0.0015870097668084782,-1.087928906083107
77,-0.004424019654379663,-5.332414209842682
78,-0.0035600489791249856,-5.499326020479202
79,-0.00249693629120884,-1.3028798997402191
80,0.0012224264646647498,4.542708367109299
81,0.002781862720439676,7.816605389118195
82,0.0022487745227408595,5.859007388353348
83,-0.002049632392299827,-0.20508579723536968
84,-0.003915441138815368,-5.867953538894653
85,-0.004335171623097267,-6.8258578181266785
86,-0.003054534347029403,-2.3056373074650764
87,-0.000811887241070508,4.126531809568405
88,0.0021446078790177125,7.7761030197143555
89,0.0021905637768213637,6.4531251192092896
90,0.0005606617141893366,1.5142156779766083
91,-0.0032720588060328737,-3.6966298818588257
92,-0.0058302695433667395,-6.138296484947205
93,-0.00439644610742107,-4.671017110347748
94,-0.002533700963113006,-0.14926471933722496
95,0.00048100491403602064,5.017095625400543
96,0.001219362675328739,7.817953526973724
97,0.0020312499873398338,6.250919014215469
98,-0.0005177696075406857,0.9273284003138542
99,-0.002331495110411197,-4.829473108053207
100,-0.005664828480803408,-7.224938809871674
101,-0.002901347994338721,-4.722548961639404
102,-0.0009221813743351959,0.8403186500072479
103,0.001746323541738093,5.873897075653076
104,0.0025153185961244162,7.6721813678741455
105,0.0020098039203730877,5.756556451320648
106,1.2254904504516162e-05,1.4234068766236305
107,-0.0024448529293294996,-3.2704657465219498
108,-0.004053308846778236,-6.271323561668396
109,-0.005140931345522404,-6.003553986549377
110,-0.002224264695541933,-2.1567402109503746
111,0.00038296568527584895,3.4389705657958984
112,0.0024877451405700413,7.686397075653076
113,0.0032843137450981885,7.921262323856354
114,0.002493872554623522,4.435723081231117
115,-0.0021721814046031795,-0.8780637159943581
116,-0.003514093143166974,-5.073345482349396
117,-0.005793504926259629,-6.490992546081543
118,-0.0040655637785675935,-4.96776956319809
119,-0.0014001225556512509,-1.2799019366502762
120,0.00123774508756469,3.366298958659172
121,0.0016421568288933486,7.123713195323944
122,0.0028768382471753284,8.109681367874146
123,0.0013143382529960945,5.639154434204102
124,-0.001976102896151133,0.592647060751915
125,-0.0037530637164309155,-4.3452818393707275
126,-0.003339460883580614,-6.819485306739807
127,-0.0030882353239576332,-6.096262335777283
128,-0.0027144607811351307,-3.0201593711972237
129,-8.578432243666612e-05,1.0502451360225677
130,0.0014430147057282738,4.993872582912445
131,0.0049019606958609074,7.658945977687836
132,0.0031004902130007395,7.779411733150482
133,0.002031250056461431,5.048651933670044
134,0.0011243872113482212,0.205208333209157
135,-0.0006893382305861451,-4.43204653263092
136,-0.0020925245448779606,-6.842646956443787
137,-0.0028645833790506003,-6.41439950466156
138,-0.0025091911666095257,-3.915747568011284
139,0.0008455882234557066,-0.34742648154497147
140,0.0030943627061787993,3.5020220577716827
141,0.0034773284423863515,6.8219975233078
142,0.0046200979995774105,8.364583253860474
143,0.0054258577729342505,7.198529422283173
144,0.004506740195211023,3.585355319082737
145,0.0008547794686819543,-1.0037377551198006
146,-0.001706495117105078,-4.627818584442139
147,-0.0038725489866919816,-6.409620046615601
148,-0.0018198529432993382,-6.427879810333252
149,-0.0024387255471083336,-4.965931296348572
150,-0.0007506127294618636,-2.017524540424347
151,0.0018658087974472437,2.058088183403015
152,0.004745710851238982,6.05435049533844
153,0.0033762255334295332,8.331188797950745
154,0.0038970588357187808,7.99969357252121
155,0.0028921567572979257,5.88419109582901
156,0.0013051470596110448,2.82279409468174
157,0.00043198527419008315,-0.37254901230335236
158,-0.0013725490171054844,-3.5203431248664856
159,-0.002784926487947814,-6.255514681339264
160,-0.0020067402365384623,-7.535723030567169
161,-0.002043504915491212,-6.528308808803558
162,-0.002472426538588479,-3.5474265664815903
163,-0.0007598039228469133,0.08008579822489992
164,0.0018474264579708688,3.2201593220233917
165,0.0038909313443582505,5.6159926652908325
166,0.004806985263712704,7.43578428030014
167,0.005937499948231562,8.314338326454163
168,0.0043780637097370345,7.550551414489746
169,0.004705882383859716,4.945098042488098
170,0.0006587009702343494,1.2836396992206573
171,-0.0012806372506020125,-1.9968749806284904
172,-0.00031862749619904207,-4.286519676446915
173,-0.0006740196258760989,-5.867585778236389
174,-0.002781862705887761,-6.970465660095215
175,-0.0032812500867294148,-7.094423949718475
176,-0.0024877451360225677,-5.550061345100403
177,-0.0007536765206168639,-2.5073529593646526
178,-0.00012561278981593205,0.8681985288858414
179,0.0003523283958202228,3.5194239616394043
180,0.003887867560479208,5.384803891181946
181,0.004705882340203971,6.999571084976196
182,0.005027573655752349,8.344975471496582
183,0.002319240211363649,8.455269575119019
184,0.0020006127797387308,7.089154422283173
185,0.0013020833612245042,4.439093083143234
186,0.0009681372994236881,1.7856004610657692
187,-0.0016237745294347405,-0.34136029332876205
188,-0.0023498774535255507,-2.317463219165802
189,-0.002680759847862646,-4.654166579246521
190,-0.0030422794370679185,-6.828124940395355
191,-0.005116421642014757,-7.793995141983032
192,-0.005257353026536293,-7.137683868408203
193,-0.004053308803122491,-5.69871324300766
194,-0.002132352990884101,-4.400490194559097
195,-0.001547181345813442,-3.1919117271900177
196,-0.0016850490465003531,-1.2618872965686023
197,-0.00018382351845502853,1.6048406921327114
198,0.00202512250689324,4.432291716337204
199,0.0021170343388803303,6.142279386520386
200,0.002591911776107736,6.770955801010132
201,0.00363664220640203,7.317401885986328
202,0.004960171529091895,8.22383564710617
203,0.00438112742267549,8.625919103622437
204,0.002616421637867461,7.846201002597809
205,0.0025183823599945754,5.927879869937897
206,0.002037377365923021,3.9751226007938385
207,0.001611519604921341,2.815747559070587
208,0.00045649506228073733,1.8063725233078003
209,-0.0006066176501917653,-0.07303921040147543
210,-0.0007904411795607302,-2.686335802078247
211,-0.0032077206415124238,-4.794852912425995
212,-0.0037285539438016713,-5.5489583015441895
213,-0.004362745079561137,-5.629840791225433
214,-0.0036672793903562706,-6.265257358551025
215,-0.004276960869901814,-7.598039329051971
216,-0.005481004875036888,-8.258272171020508
217,-0.006740196215105243,-7.489276945590973
218,-0.0034620098886080086,-5.94325977563858
219,-0.0035386029740038794,-5.058333396911621
220,-0.002858455860405229,-5.126041650772095
221,-0.003131127516098786,-4.860416650772095
222,-0.0020098039694858016,-3.2023896276950836
223,0.0003799019395955838,-0.7981004789471626
224,-0.00022058828471926972,0.6833333224058151
225,-0.0010539215618337039,0.8122549057006836
226,0.0018106617280864157,0.9580882340669632
227,0.0014552695938618854,2.474326014518738
228,0.0023437499803549144,4.818014711141586
229,0.0016513480213689036,6.0883578062057495
230,0.001770833259797655,5.727022111415863
231,0.003973652000695438,5.1427695751190186
232,0.003161764736432815,6.016544044017792
233,0.003572303947294131,7.967953383922577
234,0.0037285539729055017,8.783394455909729
235,0.004960171622769849,7.853860259056091
236,0.004160539247095585,6.5222426652908325
237,0.0036274509639042662,6.775061309337616
238,0.0037775735327159055,8.460784316062927
239,0.0045312501169973984,9.13725471496582
240,0.00453124989871867,7.8376224637031555
241,0.0038296568927762564,5.903982877731323
242,0.0018474264325050171,5.614644646644592
243,0.003514093052217504,7.308700919151306
244,0.004399509780341759,8.375
245,0.0023621323198312894,7.008578419685364
246,0.0010355392114433926,4.399509817361832
247,0.0006525734861497767,3.671384781599045
248,0.0029963235137984157,5.543259859085083
249,0.003207720525097102,7.269117653369904
250,0.0029166666136006825,6.074999988079071
251,0.0005208333750488237,2.9775735586881638
252,0.000683210717397742,1.6111519634723663
253,0.0019393381953705102,3.6159926652908325
254,0.0021721813122894673,6.166237771511078
255,0.002052696072496474,5.56525731086731
256,0.001973039237782359,2.0354779469780624
257,-0.0016942402498898446,-0.1982843166042585
