Sample,Ch1,Ch2
0,-0.0003553921415004879,0.009497549384832382
1,0.00011948532483074814,0.01237745105754584
2,-0.0018229166180390166,0.9773897000413854
3,0.0013541666558012366,3.7530024349689484
4,0.0006862744485260919,6.18988972902298
5,-6.127387678134255e-06,5.366544038057327
6,0.0007015931096248096,1.8340686298906803
7,-0.00027267161567579024,-0.20110294176265597
8,-9.80392360361293e-05,1.8571078428067267
9,0.001697303961691432,5.3342524766922
10,0.0005024509591748938,5.480085849761963
11,0.0008547793986508623,1.6255514677613974
12,0.00032781863410491496,-1.664583370089531
13,-0.0005637254953398951,-0.17579658329486847
14,0.0006556372827617452,4.329902023077011
15,0.0005637255162582733,6.027389705181122
16,0.0016390931650676066,2.3377451300621033
17,-0.0010600490713841282,-2.4770220518112183
18,-0.0010692401992855594,-2.384987771511078
19,-0.0007536764678661712,2.7651348426006734
20,0.0015870098359300755,6.593872547149658
21,0.002806372562190518,4.033762231469154
22,-0.0011917892188648693,-2.1566176302731037
23,-0.002631740164360963,-4.490625023841858
24,-6.127450888016028e-05,0.19503679871559143
25,0.0015196078347798903,6.314951062202454
26,0.003397671564016491,6.332659304141998
27,-0.0004656862788579019,-0.19834554195404053
28,-0.002585784313851036,-5.618749976158142
29,-0.0018841911987692583,-3.25435047224164
30,0.0010171568574151024,4.32107850164175
31,0.002622549029183574,8.119546473026276
32,0.0022886029328219593,3.407720647752285
33,-0.0001899509697977919,-4.466973036527634
34,-0.0036366421336424537,-6.344791531562805
35,-0.0018627451026986819,0.13811272382736206
36,0.001562500046020432,7.2797181606292725
37,0.0022058823378756642,7.268688678741455
38,0.0013235293445177376,-0.27457112073898315
39,-0.0023345588488155045,-6.687316060066223
40,-0.0038633578515145928,-4.83167889714241
41,0.0012377451494103298,3.1329657062888145
42,0.0030238971230573952,8.246017217636108
43,0.0025153186143143103,5.283333420753479
44,0.00015624995285179466,-2.4602328166365623
45,-0.0028155637394320365,-6.631250083446503
46,-0.001363357834634371,-3.1860906705260277
47,0.0009375000242926035,3.96433824300766
48,0.0035386029585424694,7.468137323856354
49,0.002080269685393432,4.272671580314636
50,0.00040134800656232983,-2.160232849419117
51,-0.0016789215778771904,-5.651899516582489
52,-0.0030422793824982364,-3.2721200436353683
53,0.0020098039058211725,2.529656892642379
54,0.003805147044658952,6.500735282897949
55,0.0025306372699560598,5.283639699220657
56,0.002086397144012153,0.0033088475465774536
57,-0.002484681343048578,-4.891176521778107
58,-0.0007812500189174898,-5.099264711141586
59,0.0001899509679788025,-0.16966909170150757
60,0.0015502450742133078,5.769607841968536
61,0.0033976716149481945,7.376531898975372
62,0.0034589461574796587,2.8769606947898865
63,0.000870098068844527,-3.900551363825798
64,-0.0024571078829467297,-6.8957719802856445
65,-0.001724877511151135,-3.144730430096388
66,0.0014307598466984928,4.011825978755951
67,0.0033915441745193675,8.151654422283173
68,0.0036887254755129106,5.7163602113723755
69,0.00035232851769251283,-1.0343749821186066
70,-0.001878063747426495,-6.17426472902298
71,-0.00011029410507035209,-5.57714456319809
72,-0.001963848060768214,-0.17984063923358917
73,0.0020710784119728487,5.452696055173874
74,0.003802083350819885,7.179473042488098
75,0.002193627442466095,4.096139758825302
76,0.0014123774599283934,-1.3598651885986328
77,-0.0027205882070120424,-5.44221818447113
78,-0.0025367646594531834,-5.346752494573593
79,0.000922181352507323,-0.9851715788245201
80,0.001752450978528941,4.78872549533844
81,0.0029779411415802315,7.812745153903961
82,0.0032996323134284467,5.587683826684952
83,0.002417279378278181,-0.5316789746284485
84,-0.001390931342029944,-6.034375011920929
85,-0.003186274610925466,-6.6617648005485535
86,-0.0006617647268285509,-1.9723038906231523
87,0.0013939950586063787,4.385539188981056
88,0.005122548929648474,7.800857841968536
89,0.0035324755081092007,6.240441083908081
90,0.0007383578486042097,1.208149515092373
91,0.0008486519582220353,-3.868811249732971
92,-0.0017248774456675164,-6.1239582896232605
93,-0.003131127421511337,-4.489828377962112
94,0.00034007350041065365,0.14172795414924622
95,0.0014491421316051856,5.237009823322296
96,0.003627450943895383,7.838848054409027
97,0.0029748774686595425,6.016605377197266
98,-0.0002205882192356512,0.6004289090633392
99,-0.0015165441072895192,-5.027450919151306
100,-0.0027818627349915914,-7.1829657554626465
101,-0.002254901962260192,-4.469852983951569
102,-0.0033026960481947754,1.1321078538894653
103,0.002297794067999348,6.04589456319809
104,0.0033057598084269557,7.6314337849617
105,0.001283700943531585,5.563664197921753
106,4.5955865061841905e-05,1.1716299057006836
107,-0.0034957107336595072,-3.4617034047842026
108,-0.0034160538925789297,-6.340257346630096
109,-0.002947303917608224,-5.865502417087555
110,-0.00412683816102799,-1.8974877521395683
111,-0.00039215688593685627,3.6963235288858414
112,0.0034375000032014214,7.6804534792900085
113,0.003293504923931323,7.9022057056427
114,0.0012806372574232228,4.1747549176216125
115,-0.0004381127655506134,-1.124877467751503
116,-0.002144607868103776,-5.1816176772117615
117,-0.0031495097355218604,-6.444362640380859
118,-0.0018995097489096224,-4.794546574354172
119,-0.002898284285038244,-1.0583333633840084
120,-0.00011642153549473733,3.5684436559677124
121,0.00310968135818257,7.198222994804382
122,0.0015931371963233687,8.118688583374023
123,0.0006341911557683488,5.402696073055267
124,0.0005545342555706156,0.3234069049358368
125,-0.0026194853126071393,-4.532598048448563
126,-0.0028952206048415974,-6.840747594833374
127,-0.005278799057123251,-5.983823597431183
128,-0.004065563713083975,-2.8341911137104034
129,-0.0008088235354080098,1.2561274468898773
130,0.00017156861576950178,5.155514687299728
131,0.001816789127587981,7.672181308269501
132,0.0013419117458397523,7.766360282897949
133,0.0023897059727460146,4.816850513219833
134,-0.0007689950507483445,-0.04822304844856262
135,-0.00377450975793181,-4.594914078712463
136,-0.004865196198807098,-6.843933820724487
137,-0.00525122563703917,-6.316789269447327
138,-0.0031770833156770095,-3.757414221763611
