Sample,Ch1,Ch2
0,0.0002144607597074355,0.01519607871887274
1,0.0014736519515281543,0.005208333604969084
2,-1.8382328562438488e-05,0.6169117623649072
3,0.0013602941180579364,3.198774516582489
4,0.001988357849768363,6.040870130062103
5,0.002561274476647668,5.903492629528046
6,0.0015747548677609302,2.441299006342888
7,0.0012775735112882103,-0.26783088280353695
8,0.001188725495012477,1.1862132633978035
9,0.003750000018044375,4.942524492740631
10,0.005588235344475834,5.944117695093155
11,0.0022763480083085597,2.403615191578865
12,0.002334558666916564,-1.5389093160629272
13,0.001161151951237116,-0.9060661792755127
14,0.0018014705856330693,3.6655636727809906
15,0.005045955826062709,6.308272123336792
16,0.00336397061983007,3.3058210909366608
17,-0.000980392171186395,-2.0079657435417175
18,0.0019791666709352285,-3.0405637132935226
19,0.0013296568504301831,1.7425244990445208
20,0.0029044117545709014,6.538480281829834
21,0.0026776960876304656,5.051041670143604
22,-5.8210789575241506e-05,-1.259374961256981
23,-0.0005851715177414007,-4.85410538315773
24,0.0024693627419765107,-1.0579044669866562
25,0.0034712009073700756,5.757659316062927
26,0.0028768381889676675,7.162132292985916
27,0.0025980392456403933,1.104595586657524
28,-0.0015931373200146481,-5.391176521778107
29,-0.001804534320399398,-4.438786767423153
30,0.0021476715633070853,3.1276347413659096
31,0.004436274590261746,8.298713326454163
32,0.001767769586876966,4.839154422283173
33,0.0008762254801695235,-3.4961396902799606
34,-0.002588847986771725,-6.996629893779755
35,-0.0016299019607686205,-1.4172180891036987
36,0.003434436395764351,6.824019551277161
37,0.00425245103542693,8.192708432674408
38,0.00022058823742554523,1.202757328748703
39,-0.000983455862296978,-6.35018390417099
40,-0.00045955879977555014,-5.998039156198502
41,0.002052696072496474,1.747487761080265
42,0.005487132380949333,8.2215074300766
43,0.003943014788092114,6.514705836772919
44,-1.4551915228366852e-11,-1.2799020037055016
45,-0.0023621324071427807,-6.715257406234741
46,-0.0008670343631820288,-4.3733455911278725
47,7.046567316137953e-05,2.919240191578865
48,0.005652573541738093,7.591421484947205
49,0.002833946091868711,5.323835901916027
50,-0.0009037990275828633,-1.2080882638692856
51,-0.003020833319169469,-5.644730389118195
52,-0.0021200980045250617,-4.142156856134534
53,-0.0007536764442193089,1.5691789453849196
54,0.0027573530533118173,6.295465648174286
55,0.0012438725170795806,6.010661751031876
56,0.0005330882559064776,0.9950367957353592
