Sample,Ch1,Ch2
135,-0.0014950980912544765,-4.253615170717239
136,-0.0035110294120386243,-6.804595589637756
137,-0.0022212009826034773,-6.507291734218597
138,-0.0036121324374107644,-4.065318584442139
139,-0.001795343134290306,-0.5328431278467178
140,0.00036764708602277096,3.312254935503006
141,0.0035508578293956816,6.692095577716827
142,0.003857230331050232,8.34987735748291
143,0.0038357843732228503,7.396568477153778
144,0.0013051471032667905,3.7953430712223053
145,0.0013051470396021614,-0.7971200942993164
146,-0.00028186276904307306,-4.51531857252121
147,-0.0033639705507084727,-6.374387323856354
148,-0.0045189950469648466,-6.462316155433655
149,-0.002144607773516327,-5.077022045850754
150,-0.00015931372763589025,-2.2155024870298803
151,0.0005392156417656224,1.8287377879023552
152,0.0017156862522824667,5.918750047683716
153,0.0027481618235469796,8.212009906768799
154,0.004105392254132312,8.173713088035583
155,0.0033394608326489106,6.0134804248809814
156,0.001963848051673267,2.973713293671608
157,-0.001072303952241782,-0.21507354080677032
158,0.0011274509979557479,-3.3832107484340668
159,-0.0014613970797654474,-6.153492629528046
160,-0.0028737744578393176,-7.529044091701508
161,-0.00450061274386826,-6.63345593214035
162,-0.0004626225304491527,-3.737928956747055
163,-0.00043811273826577235,-0.08596810698509216
164,0.0014675245038233697,3.0966299176216125
165,0.003002451005158946,5.5365195870399475
166,0.0029074754274915904,7.344362676143646
167,0.004678308876464143,8.315563797950745
168,0.004555759907816537,7.707781910896301
169,0.0018750000708678272,5.121078372001648
170,0.0007873774536619749,1.4790441133081913
171,0.0019515931244313833,-1.8704044073820114
172,-0.002408088228548877,-4.203676521778107
173,-0.001397058800648665,-5.795404434204102
174,-0.0020557598372761277,-6.931433856487274
175,-0.0016207108128583059,-7.128247559070587
176,-0.002230392230558209,-5.675183832645416
177,-0.0007506127076339908,-2.671078398823738
178,-0.001488970585342031,0.7262867651879787
179,0.001001838238153141,3.414767175912857
180,0.002150735261693626,5.296997547149658
181,0.003023897035745904,6.929411768913269
182,0.0031495097500737756,8.20557588338852
183,0.0047579657402820885,8.601715445518494
184,0.003854166694509331,7.22046571969986
185,0.0016115195721795317,4.571323454380035
186,0.0009466912306379527,1.8706495091319084
187,-1.2254851753823459e-05,-0.24399509653449059
188,0.00039215687047544634,-2.2098651826381683
189,-0.0018504901963751763,-4.532107800245285
190,-0.003363970605278155,-6.742585778236389
191,-0.0049632352511252975,-7.801776885986328
192,-0.002708333355258219,-7.22009801864624
193,-0.004292279376386432,-5.762990176677704
194,-0.0026164216033066623,-4.465196132659912
195,-0.0031924019795042113,-3.2704043686389923
196,0.0003370098002051236,-1.3881740354700014
197,0.0004503676354943309,1.449999999254942
198,0.0008976716635515913,4.332720577716827
199,0.001672794196565519,6.105698525905609
200,0.0032107843944686465,6.775183796882629
201,0.0035784314677584916,7.279105484485626
202,0.0026562499479041435,8.096201002597809
203,0.00340073523693718,8.687193512916565
204,0.0030300244434329215,8.00508576631546
205,0.003777573499519349,6.031066179275513
206,0.0012898284039692953,4.0407476127147675
207,-0.00027267157565802336,2.856678932905197
208,-0.0016850490246724803,1.8821078538894653
209,0.0010324753675376996,0.059742651879787445
210,-0.004028798968647607,-2.5577818751335144
211,-0.0030422793461184483,-4.727634847164154
212,-0.0033639706089161336,-5.557904422283173
213,-0.0029595587693620473,-5.624264657497406
214,-0.002886029462388251,-6.219607830047607
215,-0.003431372533668764,-7.5021445751190186
216,-0.00583639712567674,-8.298100590705872
217,-0.0034037990189972334,-7.589522004127502
218,-0.0031403186258103233,-6.01936274766922
219,-0.0038909313589101657,-5.061029434204102
220,-0.0035386029803703423,-5.121874988079071
221,-0.002435661808704026,-4.908823490142822
222,-0.0024111519087455235,-3.311948522925377
223,-0.0018627450481289998,-0.9153186324983835
224,-0.0004840686906391056,0.6614583358168602
225,-0.00243566173594445,0.821936272084713
226,0.0019883577479049563,0.9216911643743515
227,0.0007107842952791543,2.3553308844566345
228,0.0011703431082423776,4.701225429773331
229,0.00240808825037675,6.1096813678741455
230,0.004166666651144624,5.777573525905609
231,0.0017892157411552034,5.136274456977844
232,0.003100490284850821,5.926531791687012
233,0.003357843119374593,7.774509847164154
234,0.004365808723377995,8.846813678741455
235,0.0049632352602202445,8.0091912150383
236,0.002622549047373468,6.55128687620163
237,0.0024754901678534225,6.685232877731323
238,0.0033149509399663657,8.191789209842682
239,0.004463848010345828,9.229779362678528
240,0.002144607773516327,8.094178855419159
241,0.0034650734742172062,5.952267289161682
242,0.002913602947955951,5.551593124866486
243,0.004111519665457308,7.1780024766922
244,0.004791666731762234,8.44975471496582
245,0.003734681406058371,7.171507477760315
246,0.0013082107216177974,4.513173967599869
247,0.004522058836300857,3.6153798699378967
248,0.002181372537961579,5.411580860614777
249,0.00235906861780677,7.232291579246521
250,0.003811274596955627,6.225735306739807
251,0.001691176526946947,3.108823463320732
252,0.0004779412120115012,1.5586397051811218
253,0.002405024604740902,3.446200966835022
254,0.0018474265170880244,6.131311357021332
255,0.0030667892569908872,5.724693655967712
256,0.0033425245637772605,2.2167279478162527
257,-0.0010202206758549437,-0.22751225560205057
258,0.0014950979748391546,1.4699754820903763
259,0.0033272058935835958,5.102205872535706
260,0.0029473039030563086,5.777941137552261
261,0.0009405637902091257,2.117218129336834
262,0.0016237744857789949,-1.5716911852359772
263,-0.0005177696511964314,-0.6137867867946625
264,0.002190563736803597,3.9159925878047943
265,0.003422181347559672,6.189950942993164
266,0.002055759812492397,2.9468137361109257
267,0.0005729166805394925,-2.1844975650310516
268,0.00040441173769067973,-2.787132266908884
269,0.00033394611091353,2.152083315886557
270,0.0016513481032234267,6.5499387383461
271,0.0028982843141420744,4.660539247095585
272,-0.00015624997877239366,-1.6140317991375923
273,-0.0008762255238252692,-4.702512264251709
274,-0.00039522055885754526,-0.5701593160629272
275,0.0027236520327278413,5.9696691036224365
276,0.002882965716707986,6.856372565031052
277,0.0013082107616355643,0.6148283779621124
278,-0.004338235372415511,-5.475306391716003
279,-0.0025582108355592936,-3.967647094395943
280,0.0005300244665704668,3.581862695515156
281,0.0018167892412748188,8.251286685466766
282,0.0010600489840726368,4.303370099514723
283,-0.0019454656867310405,-3.83841909468174
284,-0.004420955890964251,-6.700061321258545
285,-0.0016084558301372454,-0.8240808248519897
286,0.0010477941104909405,6.907475531101227
287,0.0011611520112637663,7.865134835243225
288,0.0014583333759219386,0.6506126821041107
289,-0.00439031861606054,-6.470036745071411
290,-0.004399509714858141,-5.52579653263092
291,-0.0016268381932604825,2.2770832777023315
292,0.0012959559353475925,8.192708253860474
293,0.00037683826667489484,6.034497529268265
294,0.00037683831396861933,-1.7162377312779427
295,-0.004963235202012584,-6.68174022436142
296,-0.003912377454980742,-3.909620157442987
297,0.0006127451151769492,3.3020220696926117
298,0.0012162990678916685,7.553431451320648
299,0.0004871323617408052,4.933639727532864
300,0.00011948534120165277,-1.567647073417902
301,-0.0038572304692934267,-5.646446049213409
302,-0.004194240077595168,-3.800857827067375
303,-0.0007781862950650975,1.94332107109949
304,0.00023590691853314638,6.362867653369904
305,0.001329656844973215,5.720404386520386
306,-0.0004411764562064491,0.6055760085582733
307,-0.0024846813412295887,-4.637009799480438
308,-0.005113357939990237,-5.432597994804382
309,-0.0006740196295140777,-0.8463234901428223
310,-0.0013143382311682217,5.343198478221893
311,0.001056985307513969,7.599571049213409
312,0.0013235294118203456,3.6190563775599003
313,-0.001819852983317105,-3.3305759727954865
314,-0.004659926475142129,-7.002818703651428
315,-0.0024142157581081847,-3.8629288710508263
316,-0.0010600490368233295,3.3485293611884117
317,0.0013848038870492019,8.107843041419983
318,0.0028921568591613322,6.326654374599457
319,-0.0022334559116643504,-0.31973037123680115
320,-0.0029626226460095495,-5.946446180343628
321,-0.003541666632372653,-5.985049068927765
322,-0.0011060049291700125,-0.8438112735748291
323,0.0008639705556561239,5.072058796882629
324,0.004139093129197136,7.307230353355408
325,0.0012714460863207933,4.609865203499794
326,0.0010600490422802977,-0.8192401677370071
327,-0.0016299019152938854,-5.2521445751190186
328,-0.0016482842474943027,-5.636519610881805
329,-0.00048713233172748005,-1.6056985408067703
330,0.003128063748590648,4.275428950786591
331,0.0023958333549671806,7.800061285495758
332,0.0033425245055695996,6.116973012685776
333,0.0009007352600747254,0.13964462280273438
334,-0.0009681372321210802,-5.704963266849518
335,-0.0012928921423736028,-6.949203372001648
336,-0.0012285539123695344,-2.651531934738159
337,0.0013909313129261136,3.837622582912445
338,0.002598039252916351,7.750612676143646
339,0.004362745111393451,6.653308808803558
340,0.0016268382260022918,1.7929534167051315
341,0.0027665440447890433,-3.4864583015441895
342,-0.0012071079163433751,-6.127879858016968
343,-0.0004381127655506134,-4.861213177442551
344,-0.0006617647304665297,-0.421875
345,0.004004289185104426,4.799632400274277
346,0.0026715686835814267,7.793627440929413
347,0.004169730389548931,6.461887240409851
348,0.0014185048785293475,1.2422181069850922
349,-0.0018167892267229035,-4.6203431487083435
350,-0.002775735320938111,-7.252144634723663
351,-0.003511029419314582,-4.974938705563545
352,-0.0002604166220407933,0.5397671312093735
353,0.002996323510160437,5.7110907435417175
354,0.004123774455365492,7.706740200519562
355,0.002267156887683086,5.93664214015007
356,0.0018688725629090186,1.6583333238959312
357,-0.002040441127064696,-3.072426453232765
358,1.225490359502146e-05,-6.230882287025452
359,-0.0023988970642676577,-6.120649576187134
360,-0.0012285539633012377,-2.4359068647027016
361,0.00034620100996107794,3.1777573823928833
362,0.002619485296690982,7.488357841968536
363,0.0021446078635563026,8.15257340669632
364,0.00254901963944576,4.685600504279137
365,0.00032169120822800323,-0.6356004923582077
366,-0.0015839460766073898,-4.944485247135162
367,-0.0032322303522960283,-6.502634823322296
368,-0.002824754839821253,-5.108394593000412
369,-0.0006556373518833425,-1.5021446123719215
370,0.0019117647570965346,3.1104779839515686
371,0.0029810048508807085,6.9528186321258545
372,0.0023835783767935936,8.250061333179474
373,0.0037132352736080065,5.858149528503418
374,0.00020526955950117554,0.8612745106220245
375,-0.00016237745148828253,-4.179963231086731
376,-0.004203431304631522,-6.793566167354584
377,-0.003128063734038733,-6.211152017116547
378,-0.0037499999525607564,-3.2226715832948685
379,-0.0004871323690167628,0.8513480350375175
380,-0.00018382353300694376,4.84325984120369
381,0.0027420342303230427,7.539521932601929
382,0.0021813724852108862,7.938235282897949
383,0.002162990137549059,5.2551469802856445
384,-0.0012653186058741994,0.4663602411746979
385,-0.003128063739723075,-4.249693602323532
386,-0.002809436227835249,-6.797732889652252
387,-0.003658088309748564,-6.515992701053619
388,-0.002132352918124525,-4.094424068927765
389,-0.002916666751843877,-0.5545955896377563
390,0.0005238970443315338,3.319669097661972
391,0.0006617647600251075,6.6936274766922
392,0.0010845588312804466,8.356924057006836
393,0.001703431385976728,7.394179046154022
394,0.0019822304020635784,3.802696168422699
395,-0.0013786764448013855,-0.804718129336834
396,-0.0011213235432023794,-4.512928873300552
397,-0.004368872658233158,-6.374019622802734
398,-0.0032352942071156576,-6.46501237154007
399,-0.0014613970433856593,-5.070649564266205
400,-0.0008363970455320668,-2.2049019699916244
401,-6.740195840393426e-05,1.84901961684227
402,0.0022824754601060704,5.89234060049057
403,0.0025459559037699364,8.207414269447327
404,0.002953431363494019,8.172610342502594
405,0.002916666639066534,6.018933832645416
406,7.659314815100515e-05,2.9708946496248245
407,-0.0003431372460909188,-0.2192401960492134
408,-0.0018964460582537868,-3.382965713739395
409,-0.0028676470610662363,-6.139644682407379
410,-0.005526960798306391,-7.514031827449799
411,-0.0013480392517521977,-6.640380024909973
412,-0.0037714460922870785,-3.7277573198080063
413,-0.00024509805007255636,-0.08437499403953552
414,0.0007720588037045673,3.089276999235153
415,0.0020036764653923456,5.529717981815338
416,0.0028063725840183906,7.357843101024628
417,0.002460171602706396,8.314031958580017
418,0.0018382352827757131,7.697058856487274
419,0.0015379901979031274,5.116727948188782
420,0.0017463235162722412,1.4850489981472492
421,-0.0017585783934919164,-1.8596200868487358
422,-0.0028462009358918294,-4.188970535993576
423,-0.003213848051018431,-5.785539269447327
424,-0.003915441251592711,-6.925796568393707
425,-0.004387254888570169,-7.136029422283173
426,-0.0010661765118129551,-5.674632370471954
427,-0.0020772058778675273,-2.6796568669378757
428,0.0015624999650754035,0.7219362929463387
429,0.0024142156544257887,3.4011028707027435
430,0.0008425244959653355,5.2908700704574585
431,0.003431372466366156,6.92659318447113
432,0.005352328429580666,8.202818512916565
433,0.0034497549099796743,8.592524647712708
434,0.004249387246090919,7.210968196392059
435,0.0012316176653257571,4.577205836772919
436,0.00035232842674304266,1.8654411621391773
437,0.0006250000014915713,-0.24375001713633537
438,-0.0016666666597302537,-2.211764693260193
439,-0.0016758578440203564,-4.5436274111270905
440,-0.0014736519644884538,-6.739828586578369
441,-0.0023468137078452855,-7.796629905700684
442,-0.004846813797485083,-7.221875011920929
443,-0.002064950949716149,-5.772732794284821
444,-0.0019546568510122597,-4.460539221763611
445,-0.0007536764660471817,-3.2734681367874146
446,-0.0011887254513567314,-1.388174042920582
447,0.00018075975276587997,1.4416666775941849
448,0.00039215686501847813,4.327389746904373
449,0.0029779411270283163,6.095281898975372
450,0.0021721814409829676,6.769730389118195
451,0.001783088213414885,7.264460742473602
452,0.0030453430981651763,8.103247582912445
453,0.002319240193173755,8.680147051811218
454,0.0042432597547303885,8.012745022773743
455,0.0021415441151475534,6.024387240409851
456,0.0015563725173706189,4.051593214273453
457,0.0016727940819691867,2.8467524647712708
458,0.0018658087610674556,1.8771445900201797
459,-0.0009773284691618755,0.06593137979507446
460,-0.0014828431112619,-2.5556985288858414
461,-0.001167279409855837,-4.739093124866486
462,-0.0019883578352164477,-5.552389621734619
463,-0.0030882352584740147,-5.617156803607941
464,-0.0032291666793753393,-6.229289174079895
465,-0.004378063829790335,-7.504289209842682
466,-0.0023805147066013888,-8.299326062202454
467,-0.0025275735424656887,-7.59068638086319
468,-0.0033333333049085923,-5.996017217636108
469,-0.0012591911108756904,-5.065257430076599
470,-0.0016299019698635675,-5.115625023841858
471,-0.0034620097940205596,-4.927328407764435
472,-3.0637893360108137e-06,-3.311703458428383
473,0.0004044117138164438,-0.8999387118965387
474,-0.00034926470107166097,0.6568627431988716
475,0.0026501224765524967,0.8242034241557121
476,-0.0009773284764378332,0.9228553846478462
477,-0.00014705881039844826,2.3674632161855698
478,0.0023039215957396664,4.71280637383461
479,0.003465073490588111,6.1064950823783875
480,0.0020373774168547243,5.772120118141174
481,0.0030024510060684406,5.128370046615601
482,0.0024111519524012692,5.924203455448151
483,0.002212009696449968,7.766237676143646
484,0.0038235293541220017,8.840073466300964
485,0.0038357843513949774,8.006985306739807
486,0.0030821078180451877,6.562132358551025
487,0.0034344362300089415,6.687132298946381
488,0.004001225490355864,8.203737795352936
489,0.0016789216106189997,9.232230544090271
490,0.005079656890302431,8.09344357252121
491,0.003385416634955618,5.952022016048431
492,0.0021537990323849954,5.549632430076599
493,0.0032444852986373007,7.1654412150383
494,0.0035814950460917316,8.446078419685364
495,0.003639705897512613,7.183639705181122
496,0.0038204657030291855,4.52837011218071
497,0.0010784313672047574,3.616237759590149
498,0.002267156873131171,5.4033700823783875
499,0.0037683823247789405,7.254105448722839
500,0.004197303935143282,6.227634847164154
501,0.0013143382293492323,3.113970547914505
502,-0.000707720606442308,1.5693627446889877
503,0.0009313725749962032,3.4375613033771515
504,0.002230392121418845,6.122120022773743
505,0.0029564950964413583,5.710294038057327
506,-0.00086703435954405,2.215563724283129
507,-0.0003216911484287266,-0.22083333364571445
508,0.000974264636170119,1.4663603011867963
509,0.0012990196046303026,5.111580908298492
510,0.0007261029495566618,5.771323502063751
511,0.0002726716083998326,2.1259804144501686
512,-0.002159926516469568,-1.5875000357627869
513,0.0008639705629320815,-0.6179534792900085
514,-0.0006372548978106352,3.923774480819702
515,4.901955799141433e-05,6.197365164756775
516,0.0007751225607535162,2.945526946336031
517,-0.0031096814782358706,-2.176838204264641
518,-0.0031403186585521325,-2.7908088453114033
519,-0.0014368872962222667,2.1471201330423355
520,0.0026930147323582787,6.556801497936249
521,0.00026654412431526,4.661090716719627
522,-0.0018321078969165683,-1.6066789031028748
523,-0.0035692401288542897,-4.703063756227493
524,-0.001770833329828747,-0.5691176354885101
525,0.0016942401916821836,5.965073525905609
526,0.003008578512890381,6.847732752561569
527,-0.001994485195609741,0.6086397171020508
528,-0.0017218137218151242,-5.473345577716827
529,-0.002438725521642482,-3.9673406667425297
530,-0.0008731617801913671,3.588112711906433
531,0.0019393383045098744,8.234620213508606
532,0.00044730393346981145,4.303553938865662
533,-0.002598039212898584,-3.856740191578865
534,-0.003808210778515786,-6.726960778236389
535,-0.0028553922493301798,-0.8283087611198425
536,0.0004534314066404477,6.89981609582901
537,0.003054534303373657,7.869362831115723
538,-0.0006556372536579147,0.6394608020782471
539,-0.004540441227163683,-6.471384823322296
540,-0.005079656784801045,-5.522732809185982
541,0.00011029415077246085,2.287561275064945
542,0.0016850490392243955,8.1746324300766
543,0.001899509890790796,6.035416707396507
544,-0.003495710721836076,-1.7103554010391235
545,-0.0032628676822241687,-6.6846813559532166
546,-0.0024234068623627536,-3.9102940699085593
547,-0.0003431373152125161,3.3151960372924805
548,0.0010569852329354035,7.543872535228729
549,0.0013602940971395583,4.912622518837452
550,-0.0010324754803150427,-1.5636642463505268
551,-0.00290134808892617,-5.639338195323944
552,-0.0023835784013499506,-3.8136641792953014
553,-0.0004289215576136485,1.9344975901767612
554,0.003612132408306934,6.375122606754303
555,0.002328431364730932,5.734007358551025
556,-6.127369033492869e-06,0.6217525005340576
557,-0.002815563799231313,-4.618749976158142
558,-0.00036764712967851665,-5.427144646644592
559,-0.0012071078599547036,-0.8476715981960297
560,0.0023039216139295604,5.326593101024628
561,0.0027604166243690997,7.596997499465942
562,0.0012377450802887324,3.6117034666240215
563,-0.0008792892149358522,-3.3265931606292725
564,-0.0029963235683680978,-6.9897671937942505
565,-0.0022640931128989905,-3.8681985606090166
566,0.0020006127160741016,3.3404412493109703
567,0.003964460720453644,8.105085730552673
568,0.0015563725464744493,6.326041668653488
569,-0.00028492643468780443,-0.31611520051956177
570,-0.0004534313702606596,-5.958455860614777
571,-0.0012193627317174105,-6.006372541189194
572,-0.0015318627483793534,-0.8445465862751007
573,0.002447916704113595,5.062745153903961
574,0.0022120097564766183,7.305821061134338
575,0.00460784316965146,4.62279412150383
576,2.450972533551976e-05,-0.8240195959806442
577,-0.0013725490207434632,-5.227757275104523
578,-0.0014062499831197783,-5.645833343267441
579,0.0003308824234409258,-1.5970588326454163
580,0.0017340686317766085,4.272426456212997
581,0.004237132361595286,7.790257394313812
582,0.003177083475748077,6.100061237812042
583,0.0029136028824723326,0.1405024528503418
584,-0.0006249999278225005,-5.730269551277161
585,-0.002049632395937806,-6.9441176652908325
586,-0.001482843184930971,-2.6431985199451447
587,0.0018198529178334866,3.830821067094803
588,0.0061795343208359554,7.744178950786591
589,0.0027849264588439837,6.662316262722015
590,0.0014797794069636439,1.785477951169014
591,-0.00029718137011514045,-3.489889681339264
592,-0.0016207108023991168,-6.118259787559509
593,-0.0013848038724972866,-4.848406821489334
594,-0.0009865196100236062,-0.4202818274497986
595,0.001204044121550396,4.809129863977432
596,0.004335171513957903,7.811764657497406
597,0.0012346813819021918,6.462254762649536
598,0.0014093137506279163,1.2412377297878265
599,-0.0007965685726958327,-4.608210772275925
600,-0.0024938725491665537,-7.257046580314636
601,-0.002576593195044552,-4.981862813234329
602,-0.001565563721669605,0.5393382161855698
603,0.002726715727476403,5.718443691730499
604,0.0030422795098274946,7.707169055938721
605,0.0024877451432985254,5.929901957511902
606,0.0012254902067070361,1.6504289209842682
607,-0.0010324754766770639,-3.073406860232353
608,-0.00293198530562222,-6.212132394313812
609,-0.003238357854570495,-6.12843132019043
610,-0.0025582107264199294,-2.450367659330368
611,0.0005361519324651454,3.1850490272045135
612,0.0023192401522464934,7.4828431606292725
613,0.004892769633443095,8.138664245605469
614,0.0003216911791241728,4.697671562433243
615,-0.0015196078311419114,-0.6291053742170334
616,-0.0007107842639015871,-4.944914221763611
617,-0.0033762254388420843,-6.499509751796722
618,-0.0026685049106163206,-5.116299003362656
619,-0.001982230431167409,-1.5011642277240753
620,-0.0003737745282705873,3.1168504804372787
621,0.0025612746248953044,6.966299057006836
622,0.0019699755212059245,8.249448537826538
623,0.0009099264561882592,5.859742730855942
624,-0.0003492647110761027,0.8582108020782471
625,-0.002843137306626886,-4.177573531866074
626,-0.0039062499954525265,-6.810539186000824
627,-0.005251225502888701,-6.2122549414634705
628,-0.0025949754344765097,-3.228002443909645
629,-0.002101715719618369,0.8579656854271889
630,-5.208332004258409e-05,4.811519652605057
631,0.001844362763222307,7.551776885986328
632,0.000511642181663774,7.94056361913681
633,0.00132965689044795,5.2563726007938385
634,-0.0010508578598091844,0.46580883860588074
635,-0.0030085784310358576,-4.2577818632125854
636,-0.003985906805610284,-6.809865236282349
637,-0.004589460761053488,-6.530392229557037
638,-0.0028216911596246064,-4.070894569158554
639,-0.002006740283832187,-0.5465073585510254
640,-0.00012867646728409454,3.3038602769374847
641,0.0020710784156108275,6.690869987010956
642,0.0016697303840373934,8.357843279838562
643,0.002594975579995662,7.376960813999176
644,0.0017953431815840304,3.7829043865203857
645,0.0012346813564363401,-0.8004289269447327
646,-0.0028799019282814697,-4.519546627998352
647,-0.004843750051804818,-6.366115212440491
648,-0.002956495081889443,-6.460355460643768
649,-0.0037193628231761977,-5.08186274766922
650,-0.0007015931314526824,-2.2039215322583914
651,0.0006678921636193991,1.8416666947305202
652,0.0003339461181894876,5.883394658565521
653,0.0027818627313536126,8.211397051811218
654,0.0035049019497819245,8.173590540885925
655,0.0006311274592007976,6.009742617607117
656,0.00204044119163882,2.9676470160484314
657,-0.0006832107683294453,-0.20196077972650528
658,-0.001280637239688076,-3.3880514800548553
659,-0.003532475617248565,-6.140073537826538
660,-0.003857230462017469,-7.522855460643768
661,-0.005278798973449739,-6.647610247135162
662,-0.0035845588135998696,-3.7262867987155914
663,-0.0001439951001884765,-0.0885416716337204
664,-0.001528799140942283,3.0990809500217438
665,0.000977328430963098,5.527267158031464
666,0.0031525735539617017,7.349877417087555
