Sample,Ch1,Ch2
0,0.0015441176510648802,0.015502451453357935
1,0.0020833333546761423,0.005024510028306395
2,0.002248774457257241,0.4855392047029454
3,0.0032322303004548303,2.9968750178813934
4,0.004518995170656126,5.978002429008484
5,0.004687499953433871,6.081985265016556
6,0.003495710756396875,2.667647022753954
7,0.001158088211013819,-0.282720590243116
8,0.0012254901755568426,0.9565563547075726
9,0.004224877375236247,4.8058823347091675
10,0.00683823530562222,6.099019646644592
11,0.0034344362939009443,2.705882377922535
12,0.0009344362533738604,-1.4832720756530762
13,0.0010968137175950687,-1.1530024856328964
14,0.00227941176854074,3.404105395078659
15,0.0038694852737535257,6.411335706710815
16,0.0012132352421758696,3.6589460261166096
17,-0.0007261029531946406,-1.8580269515514374
18,6.127449887571856e-05,-3.275490210391581
19,0.000150122563354671,1.3949754498316906
20,0.0011795343416451942,6.486826002597809
21,0.0020772058887814637,5.435232862830162
22,-0.0004595588252414018,-0.9387255273759365
23,-0.0021844362054252997,-4.976286768913269
24,-0.0007873774884501472,-1.485600471496582
25,0.0009099264252654393,5.52512264251709
26,0.0023468136714654975,7.364276826381683
27,0.0009252450872736517,1.5693627297878265
28,-0.0036182598414598033,-5.301225543022156
29,-0.0037438725303218234,-4.855392128229141
30,-0.0007169117161538452,2.691911719739437
31,0.0005392157108872198,8.311580836772919
32,0.0006433823436964303,5.343198569491506
33,-0.002025122579652816,-3.1229166388511658
34,-0.003930759790819138,-7.204656779766083
35,-0.0016390931559726596,-1.9561274945735931
36,0.0003707107462105341,6.5689950585365295
37,-0.00030943629462854005,8.336397111415863
38,0.0006433824310079217,1.7511642277240753
39,-0.002478553942637518,-6.203125
40,-0.004702818609075621,-6.382414072751999
41,-0.0019699754993780516,1.2618259862065315
42,0.0006188725383253768,8.18474268913269
43,0.0007536764574069821,6.849877379834652
44,-0.0012346814214652113,-0.8420343026518822
45,-0.005600490083452314,-6.7286152839660645
46,-0.004356617610028479,-4.7877450957894325
47,-0.002153799039660953,2.533272050321102
48,0.001001838219963247,7.610110342502594
49,-0.00042279412446077913,5.694301515817642
50,-0.002245710780698573,-0.8607230186462402
51,-0.00416053923254367,-5.648529410362244
52,-0.005140931440109853,-4.454595599323511
53,-0.0024540441008866765,1.237438753247261
54,-0.00045036760275252163,6.205024480819702
55,0.0018504902072891127,6.2550245225429535
56,0.0005667891600751318,1.3680759966373444
57,-0.003933823521947488,-4.275306314229965
58,-0.004957107856171206,-5.806127429008484
59,-0.0018841911587514915,-1.6547181606292725
60,0.0005116420998092508,4.805330902338028
61,0.0013541666467062896,7.813112735748291
62,0.0010171568792429753,4.472732869908214
63,-0.0018719363288255408,-2.647671565413475
64,-0.0025183823745464906,-7.107169151306152
65,-0.002362132363487035,-4.718627445399761
66,-0.0005790441282442771,2.5273896530270576
67,0.0043627450922940625,8.0971200466156
68,0.0034773284278344363,6.996017098426819
69,0.0011948529281653464,0.5224877297878265
70,-0.0008026960240385961,-5.687132358551025
71,-0.0012346813746262342,-6.492340713739395
72,-0.0021629903221764835,-1.6257352828979492
73,0.0019148284809489269,4.595526963472366
74,0.0032383578800363466,7.463174104690552
75,0.0011825980618596077,5.2305760234594345
76,0.002545955911045894,-0.18602940440177917
77,-0.0018137254560315341,-4.994975388050079
78,-0.0035049019352300093,-5.976654350757599
79,0.0007169117670855485,-2.3084558695554733
80,0.0024111519451253116,3.6615196466445923
81,0.0027052696427745104,7.7789828181266785
82,0.0031372549346997403,6.744240194559097
83,0.0007965686199895572,0.9605392217636108
84,7.659315451746807e-05,-5.332843124866486
85,-0.0008915441285353154,-7.308762192726135
86,-0.001283700970816426,-3.4381127394735813
87,0.0007873774256950128,3.173958346247673
88,0.005389093258145294,7.690073609352112
89,0.004963235238392372,7.142463266849518
90,0.0015379902251879685,2.4720588326454163
91,0.0011642157041933388,-3.027818650007248
92,7.35293870093301e-05,-6.125000059604645
93,-0.00026041668934340123,-5.294178932905197
94,0.0016207107692025602,-1.088786780834198
95,0.003075980333960615,4.298468112945557
96,0.005076593210105784,7.78498774766922
97,0.007401960814604536,6.983149468898773
98,0.003541666636010632,2.0199141949415207
99,0.0010784313326439587,-4.111458271741867
100,0.000704656915331725,-7.356862783432007
101,-0.00033394609272363596,-5.588296577334404
102,0.0016636029240544303,-0.16219361126422882
103,0.0027726716361939907,5.303737699985504
104,0.0043627450650092214,7.776348054409027
105,0.005165441223653033,6.383578389883041
106,0.004224877385695436,2.2449754923582077
107,-0.0008088235626928508,-2.601899489760399
108,-0.000591299027291825,-6.074326038360596
109,-0.00032169121914193965,-6.42285543680191
110,-0.0009221813852491323,-3.102941172197461
111,0.0011887254986504558,2.522426515817642
112,0.0038939950115945976,7.331066131591797
113,0.00392156868474558,8.322916626930237
114,0.005481004860484973,5.317953407764435
115,0.001194852953631198,-0.03143380582332611
116,-0.0016789215796961798,-4.631678938865662
117,-0.0024479166386299767,-6.560477912425995
118,-0.0032689951185602695,-5.466666638851166
119,-0.0029473039248841815,-2.0415441542863846
120,0.0007935048706713133,2.5833945721387863
121,0.0026286764623364434,6.733210802078247
122,0.0025857843284029514,8.307904422283173
123,0.002310049025254557,6.397732853889465
124,0.0008517156893503852,1.5153186321258545
125,-0.0007996323693078011,-3.7365196347236633
126,-0.0019791667073150165,-6.767463207244873
127,-0.0037101716006873176,-6.497610330581665
128,-0.0039001225522952154,-3.6893382221460342
129,0.0006495097259175964,0.34577206522226334
130,0.00026348036772105843,4.412377506494522
131,0.0004136029729124857,7.42965704202652
132,0.0015318627265514806,8.064951002597809
133,0.001764705913956277,5.791727989912033
134,0.0002512254723114893,1.0847426354885101
135,-0.002003676392178022,-3.8343136608600616
136,-0.004022671542770695,-6.7371936440467834
137,-0.004531250044237822,-6.738909363746643
138,-0.0016452206036774442,-4.461397111415863
139,-0.003075980392168276,-0.996752455830574
140,-0.0014430147566599771,2.8764093071222305
141,0.0020710783574031666,6.392830908298492
142,0.0035079657213827886,8.360600471496582
143,0.003204656870366307,7.6801469922065735
144,0.0014491421898128465,4.356617622077465
145,-0.002012867629673565,-0.30367644876241684
146,-0.002233455845271237,-4.2156862616539
147,-0.004246323434927035,-6.303737759590149
148,-0.005732230405556038,-6.574325919151306
149,-0.005925245233811438,-5.343382328748703
150,-0.002607230380817782,-2.6669730208814144
151,-0.002745098088780651,1.3216298669576645
152,-0.0012745097956212703,5.504473090171814
153,0.0004871323180850595,8.223652005195618
154,0.0009283088329539169,8.294730246067047
155,0.0019577205457608216,6.354166626930237
156,0.0007199755291367183,3.3333332613110542
157,-0.001314338187512476,0.1560661792755127
158,-0.0031341912545030937,-3.0197917222976685
159,-0.0038756127032684162,-5.905514597892761
160,-0.006044730416761013,-7.522181272506714
161,-0.005759803927503526,-6.917647123336792
162,-0.0039062499890860636,-4.159742668271065
163,-0.0028890931789646856,-0.4795343279838562
164,-0.0009252450781787047,2.7908088862895966
165,0.0008700980397406965,5.28296560049057
166,0.0018198529505752958,7.199326038360596
167,0.0035661765141412616,8.302696108818054
168,0.0031740195699967444,7.891237735748291
169,0.0024172794655896723,5.525245100259781
170,0.001418504907633178,1.9004289284348488
171,0.0010079657040478196,-1.5545343235135078
172,-0.001409313736076001,-4.024877429008484
173,-0.0020036764690303244,-5.6373162269592285
174,-0.001829044136684388,-6.840808749198914
175,-0.0028523284636321478,-7.234803855419159
176,-0.0015900735297691426,-5.983149468898773
177,-0.0028155636966857855,-3.0906862765550613
178,0.00037071076803840697,0.3707108050584793
179,0.002310049003426684,3.1724264323711395
180,0.00252757353882771,5.110477924346924
181,0.0023284314083866775,6.736458241939545
182,0.004139093143749051,8.20036768913269
183,0.005912990134675056,8.585784316062927
184,0.004249387246090919,7.491727948188782
185,0.0037591911641357,4.9030636847019196
186,0.0017463235708419234,2.1493259966373444
187,0.0005055147485109046,-0.03566176816821098
188,0.0011182597518200055,-1.9593137204647064
