Sample,Ch1,Ch2
137,-0.0010079656840389362,-7.172058939933777
138,-0.001271446111786645,-5.208946168422699
139,-0.0027757352545449976,-1.8590686321258545
140,-0.00046874999679857865,2.026286765933037
141,0.0017095588373194914,5.832353055477142
142,0.0042892157871392556,8.360906839370728
143,0.0032567401649430394,8.352941155433655
144,0.0014736519951839,5.401041626930237
145,0.0006678921618004097,0.6536764726042747
146,0.0001225490341312252,-3.6865808367729187
147,-0.0028094363296986558,-6.183946132659912
148,-0.0051102941506542265,-6.781066179275513
149,-0.0037224265142867807,-5.880024492740631
150,-0.0013572304360423004,-3.515502452850342
151,-0.0005729166550736409,0.33149509876966476
152,0.0008700980224602972,4.79007351398468
153,0.0025030637334566563,8.0591299533844
154,0.0037224264106043847,8.679228067398071
155,0.0031280637631425634,7.018750011920929
156,0.001087622542399913,4.0560049414634705
157,-0.00037990194505255204,0.8601715788245201
158,-0.0007107843084668275,-2.333946079015732
159,-0.001761642168276012,-5.441666603088379
160,-0.004371936302050017,-7.559129953384399
161,-0.0039522059669252485,-7.487500011920929
162,-0.0022855391944176517,-4.981985330581665
163,-0.0016758578540247981,-1.2572304010391235
164,-0.0008272058184957132,2.2213235199451447
165,0.0005514706060694152,4.8404412269592285
166,0.003535539268341381,6.88075977563858
167,0.0037683823611587286,8.294423937797546
168,0.002582720626378432,8.35386037826538
169,0.0011335784506627533,6.352696120738983
170,0.0010324754839530215,2.6961397230625153
171,-0.00036764703872904647,-0.964399516582489
172,-0.002919730446592439,-3.628860294818878
173,-0.0052787990716751665,-5.335845589637756
174,-0.004123774546314962,-6.691053867340088
175,-0.0034957107855007052,-7.409497559070587
176,-0.004071691204444505,-6.597120046615601
177,-0.003903186254319735,-3.8799019753932953
178,-0.0025245097604056355,-0.30367647111415863
179,0.000186887238669442,2.7348651587963104
180,0.00136642153847788,4.760049045085907
181,0.0008118871935494099,6.376838266849518
182,0.002279411753988825,7.998468101024628
183,0.004620098035957199,8.777573466300964
184,0.003072916606470244,8.063112735748291
185,0.0003676470660138875,5.545588254928589
186,-0.0018749999580904841,2.63314950466156
187,-0.00041360298200743273,0.370159313082695
188,-0.00031862747619015863,-1.4715686291456223
189,-0.002643995074322447,-3.680575966835022
190,-0.003538602908520261,-6.206004977226257
191,-0.003501838207739638,-7.862561285495758
192,-0.00313419117446756,-7.693566203117371
193,-0.004500612718402408,-6.251899540424347
194,-0.0033517156825837446,-4.8115808963775635
195,-0.002959558845304855,-3.7825367152690887
196,-0.0009344362827050645,-2.2994485199451447
197,-0.0001501225642641657,0.3632352948188782
198,0.00020220591250108555,3.5609069168567657
199,0.0016482843057019636,5.828982889652252
200,0.0032077206124085933,6.642401993274689
201,0.00255514711534488,6.985355377197266
202,0.0025091911920753773,7.8577205538749695
203,0.0032904411491472274,8.736519694328308
204,0.004540441179415211,8.541973114013672
205,0.0038051469782658387,6.792585849761963
206,0.0014307597521110438,4.521875023841858
207,0.0014338235050672665,3.103370100259781
208,0.001770833345290157,2.350306361913681
209,0.0001899509661598131,0.9338235408067703
210,-0.0014123774599283934,-1.6760416626930237
211,-0.0027267157040569145,-4.317524492740631
212,-0.0017187499834108166,-5.561642169952393
213,-0.001893382373964414,-5.528615236282349
214,-0.004013480443973094,-5.781311273574829
215,-0.003480392180790659,-7.083639740943909
216,-0.00558517162426142,-8.3566175699234
217,-0.003685661755298497,-8.12837016582489
218,-0.004224877411616035,-6.476899564266205
219,-0.003992034347902518,-5.079656779766083
220,-0.0025030637480085716,-5.018504858016968
221,-0.0017585784744369448,-5.2902573347091675
222,-0.0017677695941529237,-4.175122499465942
223,-0.0013388480410867487,-1.6189338266849518
224,0.0003799019323196262,0.5218749977648258
225,0.0016115195758175105,0.9436274543404579
226,0.0011825980409412296,0.5984681323170662
227,0.00018075980460707797,1.5370098054409027
228,0.0020557597890729085,4.014276891946793
229,0.004411764661199413,6.090073525905609
230,0.004132965626922669,6.148161768913269
231,0.0027665441448334605,5.072855472564697
232,0.002723652018175926,5.2417280077934265
233,0.004316789185395464,7.2647058963775635
234,0.005462622473714873,8.943933725357056
235,0.004972426439053379,8.580269694328308
236,0.004617034341208637,6.767769634723663
237,0.004932598036248237,6.115563809871674
238,0.006142769561847672,7.760784268379211
239,0.0043167892945348285,9.356924057006836
240,0.0036335783661343157,8.8125
241,0.004761029398650862,6.4104167222976685
242,0.004408700915519148,5.047916650772095
243,0.004460784359253012,6.504411697387695
244,0.0037898284645052627,8.553308725357056
245,0.004028799012303352,8.15073549747467
246,0.003869485342875123,5.196078419685364
247,0.0027267156401649117,3.1556985676288605
248,0.000906862725969404,4.4748774766922
249,0.0028553921438287944,7.199571073055267
250,0.004586397071761894,7.3347426652908325
251,0.002539828401950217,4.071936249732971
252,0.00045649511594092473,1.209558829665184
253,0.001237745078469743,2.2536152005195618
254,0.0021231617265584646,5.761703431606293
255,0.004246323536790442,6.832598030567169
256,0.0014736519842699636,3.546752482652664
257,-0.0008425245032412931,-0.3642769567668438
258,0.00026654410248738714,0.023651961411815137
259,0.0024479166281707876,4.262009799480438
260,0.0024816176592139527,6.76225483417511
261,0.0012408087713993154,3.8345588743686676
262,0.00042585787014104426,-1.271629884839058
263,-0.00031250002211891115,-2.1708333492279053
264,0.0017984068454097724,2.4614583253860474
265,0.0025245097995139076,6.8041054010391235
266,0.0026776960730785504,5.032230377197266
267,0.001660539189742849,-1.1846200972795486
268,-0.0005208333241171204,-4.198223054409027
269,-0.0009712009341455996,-0.026102941890712827
270,0.0031464461135328747,6.390441179275513
271,0.0035661764413816854,6.878247499465942
272,0.0006127451342763379,0.3504289239645004
273,-0.00255821079758789,-5.451960802078247
274,-0.0022732842653567786,-3.2246323227882385
275,0.001295955883051647,4.654656767845154
276,0.003575367686607933,8.526041626930237
277,0.0011243872686463874,3.437071055173874
278,-0.0019178921429556794,-4.981250047683716
279,-0.0026593137372401543,-6.490808844566345
280,-0.000998774528852664,0.9742034375667572
281,0.002101715683238581,8.629902005195618
282,0.0022426470859500114,7.376225531101227
283,0.0002542892216297332,-1.7469362616539001
284,-0.004022671580969472,-8.0496324300766
285,-0.0024203431221394567,-4.123590648174286
286,-0.0013204657298047096,5.628860294818878
287,0.002306985312316101,9.69761049747467
288,0.0014399509818758816,3.8587010204792023
289,-0.0034466910947230645,-5.725735366344452
290,-0.0046966912123025395,-8.023345649242401
291,-0.0008180146978702396,-0.6676470562815666
292,0.0016268382751150057,8.056066036224365
293,0.003033088167285314,8.5971200466156
294,-3.676469350466505e-05,0.8637867644429207
295,-0.0035263480385765433,-6.806985318660736
296,-0.0016390931268688291,-6.456985235214233
297,-0.00048406864152639173,1.0651960968971252
298,0.0012377450839267112,7.753063797950745
299,0.002009803938562982,7.196691155433655
300,0.0015716911730123684,0.49626225605607033
301,-0.0037040440729469992,-5.650551497936249
302,-0.004099264733667951,-5.696078419685364
303,-0.0007536764096585102,-0.10827206075191498
304,0.0019270833545306232,5.927941203117371
305,0.002561274556683202,7.2530637383461
306,0.001893382373964414,2.783394604921341
307,-0.0023376225726678967,-3.6599264442920685
308,-0.0021568627562373877,-6.5422181487083435
309,-0.0015624999650754035,-3.2291053533554077
310,-3.370095510035753e-05,3.8096814155578613
311,0.0034865195921156555,8.314644694328308
312,0.002953431341666146,6.119056403636932
313,-0.00028799017309211195,-1.3235294222831726
314,-0.0036948528977518436,-7.35159307718277
315,-0.004212622494378593,-6.343566119670868
316,-0.0020036764617543668,0.9821078330278397
317,0.0021446078244480304,8.011642098426819
318,0.0021139705713721924,8.418198466300964
319,5.514706026588101e-05,2.1530024111270905
320,-0.0027971813979092985,-5.224571108818054
321,-0.0029779412325297017,-7.4310662150383
322,-0.003841911853669444,-3.152941197156906
323,9.497548307990655e-05,3.6912377774715424
324,0.002640931328642182,7.784252405166626
325,0.0019087009450231562,6.433578372001648
326,-0.000413602901971899,1.0530024617910385
327,-0.003149509822833352,-4.539767205715179
328,-0.004417892167111859,-6.629350483417511
329,-0.0025275734733440913,-3.6900735199451447
330,-0.0015625000014551915,2.5029412508010864
331,0.001461397068851511,7.741911828517914
332,0.0030974265428085346,7.948284268379211
333,0.0006158088945085183,2.5343137383461
334,-0.0012499999938881956,-4.598897039890289
335,-0.004031862801639363,-7.974877417087555
336,-0.0015716912021161988,-4.981188714504242
337,0.0005392156672314741,1.9444240033626556
338,0.002861519606085494,7.577634930610657
339,0.0035294118206365965,8.116421461105347
340,0.0019270833254267927,3.795036792755127
341,0.0005177696148166433,-2.166666716337204
342,-0.001881127474916866,-6.123223066329956
343,-0.003483455890091136,-6.1365808844566345
344,-0.0010814950801432133,-2.3296568393707275
345,0.0009834558914008085,3.330392152070999
346,0.0021078431373098283,7.734313726425171
347,0.002466298967192415,7.996017158031464
348,0.0005484068824443966,3.4973652362823486
349,-0.0007689951016800478,-3.162806361913681
350,-0.002766544079349842,-7.546813786029816
351,-0.004828431308851577,-6.749509751796722
352,-0.0027757353527704254,-1.5138480365276337
353,0.0017830882570706308,4.585784316062927
354,0.0022150735749164596,7.945281803607941
355,0.0024693627183296485,7.246078431606293
356,0.0004901960928691551,3.3756127655506134
357,7.352945613092743e-05,-1.690686285495758
358,-0.0029534313835029025,-5.810906767845154
359,-0.003609068662626669,-7.031801402568817
360,-0.003296568687801482,-4.3485294580459595
361,-0.00024509800277883187,1.2905637323856354
362,0.003275122529885266,6.850306451320648
363,0.0029013480352659826,8.879902005195618
364,0.002457107845657447,6.517892241477966
365,0.001492034294642508,1.119178906083107
366,-0.0010477941068529617,-4.055698573589325
367,-0.002840073560946621,-6.670894503593445
368,-0.003014705936948303,-6.159987688064575
369,-0.0007904412486823276,-3.0701593160629272
370,0.0016544117534067482,1.5671568512916565
371,0.0030085784674156457,6.1652573347091675
372,0.004126838233787566,8.58486533164978
373,0.004696691161370836,7.443811297416687
374,0.004203431439236738,2.759803891181946
375,0.0010355392487326753,-2.9155024588108063
376,-0.0038756128069508122,-6.679166674613953
377,-0.002098651952110231,-7.056495130062103
378,-0.0002849264637916349,-4.559313714504242
379,0.00010416667373647215,-0.5713847950100899
380,0.0014123774526524357,3.6610907316207886
381,0.0032261028773064027,7.117585718631744
382,0.005759803796536289,8.454350352287292
383,0.004166666622040793,6.801654398441315
384,0.00040747548428043956,2.255821019411087
385,-0.0005238970697973855,-3.063970595598221
386,-0.0013112744927639142,-6.638664186000824
387,-0.002417279414657969,-7.185845673084259
388,-0.0029963235720060766,-5.199938714504242
389,-0.0011243871849728748,-1.8569853007793427
390,0.0013664215803146362,2.024142175912857
391,0.0032383578072767705,5.831250011920929
392,0.0025214460308689013,8.361519575119019
393,0.002325367651792476,8.361519694328308
394,0.003250612695410382,5.401531875133514
395,0.0018688725331230671,0.6499387174844742
396,-0.0025643382186899544,-3.6854166388511658
397,-0.003553921604179777,-6.173161685466766
398,-0.0027879902481799945,-6.779656887054443
399,-0.0023100489925127476,-5.876776933670044
400,-0.0016421568616351578,-3.4936886727809906
401,-0.0013357843199628405,0.3332720585167408
402,0.0013112744672980625,4.796875059604645
403,0.005738357824156992,8.055147051811218
404,0.00567095593578415,8.67126214504242
405,0.0014859068778605433,7.019791662693024
406,0.0018106617571902461,4.048651933670044
407,0.0019791666632045235,0.8685049042105675
408,-0.0005575980130743119,-2.3313112556934357
409,-0.002092524533509277,-5.434620141983032
410,-0.0021507353349079494,-7.5547181367874146
411,-0.0034191176819149405,-7.467585802078247
412,-0.0015533088771917392,-4.9984681606292725
413,-0.0012316176580497995,-1.2463848143815994
414,-0.001115196049795486,2.213664174079895
415,0.002411151977867121,4.837745010852814
416,0.0031801470031496137,6.879963219165802
417,0.0023897058636066504,8.294424176216125
418,0.0027359069372323574,8.360906839370728
419,0.0024479166822857223,6.345955908298492
420,0.0007935048779472709,2.7110906839370728
421,-0.0017064951316569932,-0.9765318781137466
422,-0.0033455882221460342,-3.621323525905609
423,-0.0042340686231909785,-5.352267146110535
424,-0.0038878676859894767,-6.680821120738983
425,-0.005018382391426712,-7.415379822254181
426,-0.006482843164121732,-6.585845589637756
427,-0.003094362749834545,-3.8856004774570465
428,-0.0008149509667418897,-0.3073529414832592
429,-0.00015931372763589025,2.7230392694473267
430,-0.00026348037681600545,4.753247499465942
431,0.001954656847374281,6.394240140914917
432,0.0025643382496127742,8.000612735748291
433,0.0036550244731188286,8.772365093231201
434,0.001767769586876966,8.0502450466156
435,0.0019822303293040022,5.547916650772095
436,0.0018198529851360945,2.642708331346512
437,1.531862471892964e-05,0.3636029399931431
438,-0.0020220588412485085,-1.465134784579277
439,-0.0023958333185873926,-3.688112735748291
440,-0.00257046570914099,-6.212071061134338
441,-0.003553921516868286,-7.838112711906433
442,-0.0037500000034924597,-7.690625011920929
443,-0.004341299019870348,-6.248284339904785
444,-0.0022886028827997507,-4.8147671818733215
445,-0.0008700979997229297,-3.7684436440467834
446,-0.00277573533821851,-2.290624976158142
447,-0.0022487745227408595,0.3793504908680916
448,0.00023590686032548547,3.5575367510318756
449,0.0019301470729260473,5.839399516582489
450,0.003520220627251547,6.660477936267853
451,0.0015778186061652377,6.988602936267853
452,0.0022457107334048487,7.842953383922577
453,0.0035600490955403075,8.717218160629272
454,0.00401654409506591,8.56801462173462
455,0.002303921521161101,6.808700978755951
456,0.001933210780407535,4.524387240409851
457,0.002172181397327222,3.1001225411891937
458,0.0014307598103187047,2.3479166626930237
459,0.00031556375324726105,0.9256740286946297
460,-0.0007414216088363901,-1.6641543954610825
461,-0.002077205943351146,-4.326409339904785
462,-0.002349877504457254,-5.5497549176216125
463,-0.0019209558831789764,-5.535968124866486
464,-0.003296568627774832,-5.785416603088379
465,-0.0033609068359510275,-7.091421544551849
466,-0.0034313726409891387,-8.345281839370728
467,-0.0037377450935309753,-8.130821108818054
468,-0.003103553899563849,-6.476164281368256
469,-0.0013357843281482928,-5.085232794284821
470,-0.0016390931277783238,-5.022732853889465
471,-0.0007444853181368671,-5.303860247135162
472,-0.0013878676545573398,-4.173835754394531
473,0.00022977939079282805,-1.6267769634723663
474,0.0010294117782905232,0.5139093063771725
475,0.0015012254698376637,0.9409313723444939
476,0.0003033088460142608,0.5981617569923401
477,0.0009650735364630236,1.5375612825155258
478,0.0028890931644127704,4.010600507259369
479,0.003385416668606922,6.082046568393707
480,0.004427083389600739,6.132659316062927
481,0.0021844363072887063,5.0764705538749695
482,0.0038327205693349242,5.237254858016968
483,0.004659926598833408,7.256066203117371
484,0.004773284250404686,8.9408700466156
485,0.003728553905602894,8.581188678741455
486,0.003979779492055968,6.765134871006012
487,0.0031096814054762945,6.128002464771271
488,0.0038541666563105537,7.765196084976196
489,0.003817401951891952,9.3722425699234
490,0.003547794090991374,8.820772051811218
491,0.002763480471458024,6.412438690662384
492,0.0033486519223515643,5.056985318660736
493,0.0013633578419103287,6.507904469966888
494,0.002313112737283518,8.547181367874146
495,0.0034957107636728324,8.16237735748291
496,0.0027665441011777148,5.194240212440491
497,0.0016023284606490051,3.151348054409027
498,0.0013388480547291692,4.480392158031464
499,0.003419117630983237,7.197181403636932
500,0.0034957107727677794,7.32573527097702
501,0.0025612745339458343,4.064093172550201
502,-0.0011642156641755719,1.2130514681339264
503,0.0013480392444762401,2.260416656732559
504,0.0031617646709491964,5.760232865810394
505,0.0022457108098024037,6.83731609582901
506,0.00082720585851348,3.53633576631546
507,-0.00037683824075429584,-0.36648284271359444
508,-0.00033088236887124367,0.0208946080529131
509,0.0025643382614362054,4.26053923368454
510,0.002545955874666106,6.769914150238037
511,0.0008823529092296667,3.848039209842682
512,0.0005484068824443966,-1.2700980454683304
513,-0.0013051470750724548,-2.2016544342041016
514,-0.001109068591176765,2.4565563797950745
515,-0.0001746323650877457,6.817402005195618
516,0.0013878676331842144,5.030637323856354
517,-0.0008823529351502657,-1.1666053980588913
518,-0.003602941222197842,-4.19969367980957
519,-0.003106617608864326,-0.04007353039924055
520,0.0011887254786415724,6.38553923368454
521,0.002450980393405189,6.875245094299316
522,-0.0008272058967122575,0.3444240242242813
523,-0.005934436398092657,-5.476102948188782
524,-0.0028890931025671307,-3.242340624332428
525,-2.4509798095095903e-05,4.657659292221069
526,0.0014215686142051709,8.521446108818054
527,0.0004748774244944798,3.42849263548851
528,-0.002886029395085643,-4.977083325386047
529,-0.002778799011139199,-6.482659339904785
530,-0.0006495097477454692,0.9829656705260277
531,0.00019607843205449171,8.640931606292725
532,0.0009558823448969633,7.381556332111359
533,7.046568862278946e-05,-1.7428308874368668
534,-0.0035692402598215267,-8.052696228027344
535,-0.0035845588220126956,-4.115196168422699
536,3.3700992389640305e-05,5.616789221763611
537,0.004549632460111752,9.69638466835022
538,0.002405024482868612,3.854901969432831
539,-0.002086397034872789,-5.710477888584137
540,-0.004650735325412825,-8.023958146572113
541,-0.0003890931693604216,-0.6576593220233917
542,0.00459865194716258,8.051776885986328
543,0.0021537990833166987,8.598958253860474
544,-4.901958163827658e-05,0.8481004983186722
545,-0.0020833333610426052,-6.825428903102875
546,-0.0032965685823000968,-6.4623162150383
547,-0.0012499999429564923,1.0468750149011612
548,0.0006219362826413999,7.741727888584137
549,0.00208946079328598,7.181617617607117
550,0.0016758578494773246,0.5041666701436043
551,-0.00278186280047521,-5.629289269447327
552,-0.004347426540334709,-5.710171580314636
553,-0.0022579656633752165,-0.11838235426694155
554,0.0021874999729334377,5.946568608283997
555,0.001541053939035919,7.2453431487083435
556,0.0001960784284165129,2.772794157266617
557,-0.002083333340124227,-3.6479779481887817
558,-0.002545955969253555,-6.554840683937073
559,-0.00185049015453842,-3.219240188598633
560,-0.0004381127582746558,3.789767175912857
561,0.0013909313784097321,8.328125
562,0.003762254913453944,6.123529374599457
563,0.00040441174860461615,-1.3229779452085495
564,-0.004322916673118016,-7.351776897907257
565,-0.0029564950746134855,-6.353921592235565
566,0.0006801470517530106,0.9624999985098839
567,0.0032230391952907667,8.00582093000412
568,0.004224877520755399,8.416053891181946
569,0.001939338239026256,2.1533088088035583
570,-0.0011734068611986004,-5.218198478221893
571,-0.002193627436099632,-7.434007287025452
572,-0.0026715686326497234,-3.1631740033626556
573,-0.00028492646060840343,3.7075980603694916
574,0.0036243872600607574,7.771507382392883
575,0.004574142157252936,6.429779350757599
576,-0.0001868872786872089,1.055637240409851
577,-0.0012438725639185577,-4.551102936267853
578,-0.002870710835850332,-6.625857889652252
579,-0.0014613970633945428,-3.71348038315773
580,0.0015716911821073154,2.519301474094391
581,0.0023713235423201695,7.760171592235565
582,0.004175857800873928,7.942095577716827
583,0.002408088228548877,2.542830914258957
584,-0.0011029411398340017,-4.597855389118195
585,-0.00547181382717099,-7.956985294818878
586,-0.0024172794464902836,-4.998039245605469
587,0.0010263480216963217,1.938112735748291
588,0.002460171548591461,7.586213231086731
589,0.0028645833117479924,8.11611533164978
590,0.0018443627086526249,3.8053308725357056
591,-0.00011029408051399514,-2.1581495702266693
592,-0.0014981617496232502,-6.136948525905609
593,-0.00423713231975853,-6.136764764785767
594,-0.0016115196194732562,-2.354595571756363
595,0.0020833333474001847,3.329044073820114
596,0.004025735363029526,7.733762323856354
597,0.0029626225550600793,7.995404422283173
598,0.0019270833417976974,3.48504900932312
599,0.0007322303677028685,-3.1631740629673004
600,-0.003051470561331371,-7.543259859085083
601,-0.003143382360576652,-6.73811274766922
602,-0.0017034313241310883,-1.5174632370471954
603,0.0013174019622965716,4.5809436440467834
604,0.0036366421409184113,7.944240212440491
605,0.002340686278330395,7.253553926944733
606,0.00012561277981149033,3.379656881093979
607,0.0010968137157760793,-1.6985294073820114
608,-0.0020465686450279463,-5.820036709308624
609,-0.0031985293785510294,-7.028921604156494
610,-0.002892156902817078,-4.344179034233093
611,-0.00019914217409677804,1.3006740361452103
612,0.003474264682154171,6.856801509857178
613,0.0026501225538595463,8.875918984413147
614,0.0015134803898035898,6.515624940395355
615,0.0006219362658157479,1.1273284405469894
616,-0.0004963235041941516,-4.063848078250885
617,-0.0038112745623948285,-6.687561273574829
618,-0.0052879900904372334,-6.146629869937897
619,-0.0018964460177812725,-3.073651999235153
620,3.063716576434672e-06,1.5478553920984268
621,0.0013174019850339391,6.156678915023804
622,0.003544730385328876,8.583333373069763
623,0.002582720626378432,7.440931260585785
624,0.0019546568637451855,2.77156862616539
625,-0.0016360293739126064,-2.926838219165802
626,-0.004776348010636866,-6.683701038360596
627,-0.0037806373147759587,-7.060478031635284
628,-0.0019515931235218886,-4.569117784500122
629,-0.0013327205597306602,-0.577634796500206
630,0.00033394605839021096,3.6533088386058807
631,0.0020404411952767987,7.11409318447113
632,0.0035508577966538724,8.464154362678528
633,0.0026102940828423016,6.783639669418335
634,-9.191178105538711e-05,2.2541666626930237
635,-0.002886029389628675,-3.05502450466156
636,-0.002371323498664424,-6.619056344032288
637,-0.00215686274896143,-7.183946073055267
638,-0.005251225462416187,-5.208394527435303
639,-0.0030759804576518945,-1.8522671312093735
640,0.0008088235572358826,2.0352328419685364
641,0.0015471813876501983,5.82677698135376
642,0.002441789249132853,8.363970637321472
643,0.0011060049437219277,8.352941155433655
644,0.0007352940972396027,5.402450919151306
645,0.0005974264458927792,0.6601715609431267
646,-0.003170955889800098,-3.686458319425583
647,-0.005389093075791607,-6.172303915023804
648,-0.0036703431396745145,-6.758823573589325
649,-0.0027113970791106112,-5.870404422283173
650,-0.0031127450783969834,-3.5088848173618317
651,-0.0015257352570188232,0.34111519530415535
652,0.0008302695860038511,4.782352983951569
653,0.0024816176628519315,8.057904362678528
654,0.004246323565894272,8.688112616539001
655,0.002481617610101239,7.021384835243225
656,0.0006311274437393877,4.058517217636108
657,0.0010906862653428107,0.8501838147640228
658,-0.0009834559168666601,-2.3308823704719543
659,-0.0036243872928025667,-5.435110330581665
660,-0.0032383578436565585,-7.545281887054443
661,-0.003075980428548064,-7.490747511386871
662,-0.0035110294120386243,-4.983884811401367
663,-0.001994485268369317,-1.240870088338852
664,0.00047181377794913715,2.2036764919757843
665,0.001939338239026256,4.829595565795898
666,0.004246323514962569,6.877144634723663
667,0.002643995087055373,8.298713445663452
668,0.003495710807328578,8.352328419685364
669,0.004442401957930997,6.338786780834198
670,0.002607230424473528,2.7177696228027344
