Sample,Ch1,Ch2
49,0.000517769606631191,6.154656827449799
50,0.001740196092214319,-0.4310661591589451
51,-0.0009773284182301722,-5.628553926944733
52,-0.0028799019346479326,-4.830146975815296
53,-0.0007781862623232882,0.8131127618253231
54,0.003238357850932516,6.1208332777023315
55,0.003051470570426318,6.548529356718063
56,0.0019914215154130943,1.8081494644284248
57,-0.0025520833441987634,-4.074877470731735
58,-0.0014797794074183912,-6.021017163991928
59,-0.00023897062783362344,-2.1514093205332756
60,0.000980392134806607,4.49203434586525
61,0.002947303895780351,7.964154541492462
62,0.0019669118264573626,4.983823467046022
63,0.0004993872717022896,-2.232965648174286
64,-0.003164828427543398,-7.18884801864624
65,-0.0030116421839920804,-5.217953377519734
66,-0.00015625004743924364,2.0406249910593033
67,0.003795955857640365,8.068014681339264
68,0.003440563745698455,7.419117599725723
69,0.0007904411759227514,1.0303921177983284
70,-0.0032015931137721054,-5.537622570991516
71,-0.0012071078397184465,-6.77328434586525
72,-0.0022947303878027014,-2.119301475584507
73,0.000879289166732633,4.315012276172638
74,0.002968750035506673,7.541482865810394
75,0.00228553923079744,5.60012249648571
76,-6.127449887571856e-05,0.18805144727230072
77,-0.0017279411513300147,-4.824754893779755
78,-0.004105392196834146,-6.175428926944733
79,-0.0024142157183177915,-2.748835787177086
80,0.0014920343237463385,3.3030024766921997
81,0.0021721814046031795,7.757597982883453
82,0.0037561274657491595,7.111826002597809
83,0.0021354166783567052,1.4441176750697196
84,-0.0006219362840056419,-5.09950977563858
85,-0.003060661743802484,-7.500245153903961
86,-0.0023682598616687756,-3.9251838326454163
87,0.0005269607645459473,2.7865195870399475
88,0.0030453430917987134,7.654840707778931
89,0.002873774414183572,7.439951121807098
90,0.001608455873792991,2.897610306739807
91,-0.000367647095117718,-2.7417279481887817
92,-0.0005912990309298038,-6.116053938865662
93,-0.0030729166210221592,-5.567218065261841
94,-0.0017095587973017246,-1.4687499813735485
95,0.0018964460905408487,3.9879289269447327
96,0.003893995079124579,7.769117653369904
97,0.0035753677002503537,7.29350483417511
98,0.002536764666729141,2.4638480246067047
99,0.00018075980915455148,-3.8166053891181946
100,-0.0035355391628399957,-7.393259823322296
101,-0.0016390931559726596,-5.93921571969986
102,-0.003026960756187691,-0.5911152064800262
103,0.0023008579009911045,5.067708253860474
104,0.004742647084640339,7.827022075653076
105,0.003704044152982533,6.648835778236389
106,0.0011335784402035642,2.5869485288858414
107,0.0001562500183354132,-2.311642125248909
108,-0.0023897058999864385,-5.9938725233078
109,-0.002386642219789792,-6.622916638851166
110,-0.002616421625134535,-3.4893382489681244
111,-3.982843554695137e-05,2.1396446228027344
112,0.00276348038460128,7.168872594833374
113,0.00455269607664377,8.4871324300766
114,0.0019454656612651888,5.690012231469154
115,-0.00037683827304135775,0.32555147260427475
116,-0.000557598006707849,-4.4403799176216125
117,-0.002935048942163121,-6.60055148601532
118,-0.0032261029973597033,-5.6939337849617
119,-0.0016299019771395251,-2.362499974668026
120,-0.00023897064261291234,2.2587622702121735
121,0.0021139706441317685,6.543504893779755
122,0.0036213234707247466,8.382046461105347
123,0.0018198529687651899,6.722916662693024
124,0.00301164215488825,1.8946078270673752
125,0.0009497548708168324,-3.4867647290229797
126,-0.0026930147287203,-6.719546556472778
127,-0.003566176528693177,-6.66642153263092
128,-0.0019515931426212774,-3.9598652124404907
129,-0.0002573529418441467,0.06611522287130356
130,0.0018535539365984732,4.178676515817642
131,0.004797794099431485,7.301225483417511
132,0.003759191131393891,8.185968101024628
133,0.005428921471320791,6.105453431606293
134,0.002046568616606237,1.4288603067398071
135,-0.0016789215660537593,-3.595036745071411
136,-0.0011734069184967666,-6.708210825920105
137,-0.0014246323189581744,-6.884313762187958
138,-0.0020710784374387003,-4.691360205411911
139,0.0012009804054287088,-1.2667279243469238
140,0.0009957107467926107,2.599387302994728
141,0.0036366421045386232,6.216237723827362
142,0.004975490268861904,8.365196108818054
143,0.004276960826246068,7.892463326454163
144,0.0025582107773516327,4.671813815832138
145,0.0022518382756970823,-0.01409311592578888
146,-0.0004105392272322206,-4.045159310102463
147,-0.0034375000614090823,-6.266421616077423
148,-0.0027849264952237718,-6.630392134189606
149,-0.0021905636922383565,-5.514828413724899
150,-0.0013327206033864059,-2.91703431122005
151,0.00022365194308804348,1.0164215713739395
152,0.001994485326576978,5.273713231086731
153,0.0032107843144331127,8.158088088035583
154,0.005539215751923621,8.408087968826294
155,0.0033210784604307264,6.553186237812042
156,0.0008762255019973963,3.5634191185235977
157,0.00119485291725141,0.39258577674627304
158,0.00026348038954893127,-2.8064951300621033
159,-0.0021966911185700155,-5.761764764785767
160,-0.0016544117897865362,-7.539277017116547
161,-0.0017218137327290606,-7.105514645576477
162,-0.0020710784301627427,-4.416911706328392
163,0.00046874994586687535,-0.725551467621699
164,0.0009589460969436914,2.6015930771827698
165,0.0025643382796260994,5.137928903102875
166,0.00446691173419822,7.086152017116547
167,0.004917279467917979,8.307598114013672
168,0.0037469362941919826,8.031862795352936
169,0.004381127466331236,5.787806421518326
170,0.002607230366265867,2.1462622433900833
171,0.0012101715838070959,-1.3752450942993164
172,-0.0018045343167614192,-3.8753676414489746
173,-0.0020741421612910926,-5.547487735748291
174,-0.0024509804425179027,-6.796997487545013
175,-0.0025520833951304667,-7.293750047683716
176,-0.004160539221629733,-6.1727941036224365
177,-0.002539828446970205,-3.3387254998087883
178,0.00026041665114462376,0.16053921729326248
179,0.001044730426656315,3.0402573347091675
180,-0.00018382351845502853,4.9921568632125854
181,0.000670955894747749,6.631433844566345
182,0.0030851716110191774,8.145527064800262
183,0.003416053939872654,8.64950966835022
184,0.002760416711680591,7.666972994804382
185,0.0002910539187723771,5.104411780834198
186,1.8382357666268945e-05,2.2946078777313232
187,-0.002169117746234406,0.09258578717708588
188,-0.003504901920678094,-1.789950966835022
189,-0.004206495075777639,-4.0594362914562225
190,-0.0033639705943642184,-6.465808868408203
191,-0.003936887320378446,-7.826286792755127
192,-0.004574142105411738,-7.473223030567169
193,-0.006268382363487035,-6.044056415557861
194,-0.005122548944200389,-4.651164323091507
195,-0.0034895833450718783,-3.543075978755951
196,-0.0018627451063366607,-1.8746323478408158
197,-0.003397671607672237,0.8553308807313442
198,-0.0008517157093592687,3.8930759727954865
199,0.0033854166831588373,5.951776921749115
200,0.0011550245253602043,6.701470613479614
201,0.0019270833181508351,7.12261039018631
202,0.00186274513907847,8.002573370933533
203,0.0030177696426108014,8.696078419685364
204,0.0034558823717816267,8.263786733150482
205,0.0024938725709944265,6.462622582912445
206,0.0009068627841770649,4.305943518877029
207,0.0016299019625876099,2.9914215207099915
208,0.0009313725240644999,2.1315563917160034
209,-0.0011335784656694159,0.5422181327594444
210,-0.002435661793242616,-2.0805759876966476
211,-0.002420343145786319,-4.499754965305328
212,-0.0043137254324392416,-5.557107865810394
213,-0.005238970560640155,-5.564460754394531
214,-0.005845588260854129,-5.972855389118195
215,-0.005814950884087011,-7.284129858016968
216,-0.004761029424116714,-8.317708253860474
217,-0.006017156870257168,-7.886948585510254
218,-0.00707414212229196,-6.2779412269592285
219,-0.004561887348245364,-5.0655637383461
220,-0.0027849264133692486,-5.060661792755127
221,-0.00439950980944559,-5.13075977563858
222,-0.004546568699879572,-3.7893994748592377
223,-0.0016053921717684716,-1.3134191259741783
224,-0.0005116421489219647,0.582720585167408
225,-0.0016973039600998163,0.8956495150923729
226,-0.0008026960713323206,0.7560049071907997
227,-0.0016911765123950318,1.9007352888584137
228,0.002175245128455572,4.328676491975784
229,0.0036488970727077685,6.088174045085907
230,0.003002451019710861,5.957414150238037
231,0.003609068640798796,5.098284363746643
232,0.0038541666726814583,5.566053807735443
233,0.0047457107866648585,7.537806391716003
234,0.0047763480124558555,8.873468160629272
235,0.004908088274532929,8.273897171020508
236,0.005726102972403169,6.676960706710815
237,0.005931372441409621,6.381679058074951
238,0.005128676377353258,8.03976708650589
239,0.005245098029263318,9.269301414489746
240,0.005070465663266077,8.44117659330368
241,0.0059528186393436044,6.215747594833374
242,0.0036519608183880337,5.283272087574005
243,0.004175857888185419,6.823223114013672
244,0.005621936259558424,8.474264860153198
245,0.006222426483873278,7.707720577716827
246,0.004895833262708038,4.909742712974548
247,0.002037377424130682,3.3675858080387115
248,0.002959558782094973,4.895833313465118
249,0.004139093165576924,7.207843124866486
250,0.0051807597919832915,6.831617653369904
251,0.0035723039763979614,3.6320465952157974
252,0.0022365196055034176,1.3542892187833786
253,0.0022426470277423505,2.7881739735603333
254,0.002383578419994592,5.925735235214233
255,0.002411152046988718,6.319730430841446
256,0.002175245084799826,2.940073501318693
257,0.0005085784437142138,-0.29950980423018336
258,0.001155024510808289,0.6810661812778562
259,0.0015471814112970605,4.637867629528046
260,0.004531250026047928,6.292279422283173
261,0.004237132270645816,3.046017162501812
262,0.0010049019620055333,-1.4128676503896713
263,-0.00032475489570060745,-1.479411743581295
264,0.0023223039170261472,3.1065563559532166
265,0.004506740137003362,6.533762276172638
266,0.003998161795607302,4.087499998509884
267,0.00013786764611722901,-1.6333945840597153
268,-0.001688112692136201,-3.5489583760499954
269,0.000621936225797981,0.9518995113903657
270,0.0029136029261280783,6.45551472902298
271,0.003152573568513617,5.873161733150482
272,0.0004473039152799174,-0.5276960581541061
273,-0.0004289215612516273,-5.124264687299728
274,7.046568862278946e-05,-2.02071076631546
275,0.0013480392153724097,5.233088195323944
276,0.004298406827729195,7.716605484485626
277,0.002435661725940008,2.1450980342924595
278,-0.001691176468739286,-5.186948597431183
279,-0.003707107840455137,-5.3435662121046335
280,-0.0007843137427698821,2.165502466261387
281,0.003728553959263081,8.398284435272217
282,0.003639705897512613,5.95680145919323
283,-0.0014797794337937376,-2.6991421431303024
284,-0.005646446144965012,-7.441789090633392
285,-0.0038572303383261897,-2.6308211237192154
286,0.0012898284403490834,6.282843232154846
287,0.0013970588261145167,8.734987795352936
288,9.80392396741081e-05,2.38694853708148
289,-0.003636642188212136,-6.04142153263092
290,-0.004332107841037214,-6.885600358247757
291,-0.0012622548965737224,0.6531862840056419
292,0.0011151960916322423,8.137561202049255
293,0.0014920343164703809,7.3841912150383
294,-0.00035539214513846673,-0.3117034211754799
295,-0.004080882314156042,-6.745772063732147
296,-0.004653799012885429,-5.281188681721687
297,-0.002778799047518987,2.060845583677292
298,0.001994485253817402,7.648039221763611
299,0.0006158088317533839,6.159803926944733
300,-0.0026102941192220896,-0.42463233694434166
301,-0.0032169117366720457,-5.646568655967712
302,-0.00400122548762738,-4.846017099916935
303,-0.000707720551872626,0.8088235091418028
304,0.0010202205703535583,6.133088171482086
305,0.0013970588115626015,6.549387216567993
306,0.002435661786876153,1.8017156459391117
307,-0.0016268383296846878,-4.086335748434067
308,-0.005214460747083649,-6.052083283662796
309,-0.0028462009877330274,-2.137438677251339
310,0.0005330882704583928,4.483088254928589
311,0.004188112771771557,7.96231609582901
312,0.0011764705741370562,4.971201032400131
313,-0.0012928921423736028,-2.2340686172246933
314,-0.003664215706521645,-7.183333337306976
315,-0.0027297793567413464,-5.215686363866553
316,0.0009803921202546917,2.0365196019411087
317,0.0010600490350043401,8.055453300476074
318,0.004623161832569167,7.4215686321258545
319,0.0022028186212992296,1.0300857461988926
320,-0.002257965704302478,-5.531985223293304
321,-0.002901348016166594,-6.773835748434067
322,-0.0025122548977378756,-2.0952818542718887
323,0.0011550245071703102,4.316176503896713
324,0.00464767157973256,7.534007370471954
325,0.001348039226286346,5.600306361913681
326,0.0014307598285085987,0.20171568542718887
327,-0.0014613970124628395,-4.846507370471954
328,-0.0037316176312742755,-6.17965692281723
329,-0.00390931373112835,-2.7449754923582077
330,0.0003768382439375273,3.3104778826236725
331,0.00456188729731366,7.77444851398468
332,0.0036642156992456876,7.10343137383461
333,0.0024938725437095854,1.4509191154502332
334,-0.0010508578925509937,-5.097058832645416
335,-0.003213848001905717,-7.502205848693848
336,0.00012561273615574464,-3.922487750649452
337,0.00036458332556321693,2.7979166358709335
338,0.0038602941494900733,7.644485235214233
339,0.007086397192324512,7.4534313678741455
340,0.001985294140467886,2.8771445751190186
341,0.00040747551338427,-2.762499988079071
342,-0.002120098052728281,-6.1129902601242065
343,-0.0013020833503105678,-5.561090677976608
344,0.0005392157067944936,-1.4746936298906803
345,0.002264093209305429,3.9983455538749695
346,0.004457720555365086,7.751654326915741
347,0.005652573498082347,7.286151885986328
348,0.0053982843237463385,2.455330863595009
349,-7.046570681268349e-05,-3.8169730603694916
350,-0.0031556372305203695,-7.399938762187958
351,-0.000667892136334558,-5.9478554129600525
352,-0.00043198533603572287,-0.5927696079015732
353,0.0015655637434974778,5.070710718631744
354,0.0027052696013925015,7.831127345561981
355,0.0023621323380211834,6.641053915023804
356,0.0042034314246848226,2.603615202009678
357,-0.0014920342691766564,-2.314828470349312
358,-0.00472426472697407,-5.988970637321472
359,-0.003403799026273191,-6.625796556472778
360,-0.0014675245292892214,-3.4888480827212334
361,-0.00045343138663156424,2.13314950466156
362,0.0020312499400461093,7.174448490142822
363,0.001482843144913204,8.4935662150383
364,0.002882965658500325,5.686397045850754
365,0.00031862749165156856,0.3381127491593361
366,-0.0032352940761484206,-4.444607794284821
367,-0.005603553829132579,-6.598651945590973
368,-0.003183210772476741,-5.6973652839660645
369,-0.0016697304090484977,-2.3708945885300636
370,-0.0027481617689772975,2.256433814764023
371,0.0014705882113048574,6.535416662693024
372,0.0013909313711337745,8.390012204647064
373,0.0031709559298178647,6.720220535993576
374,0.0010140931444766466,1.9126225635409355
375,-0.004169730324065313,-3.4860906898975372
376,-0.0039767156395100756,-6.735294163227081
377,-0.0018688725613174029,-6.677941143512726
378,-0.003146446064420161,-3.9652573615312576
379,-0.0023743872006889433,0.07083334028720856
380,9.1911933850497e-06,4.190073579549789
381,0.002686887233721791,7.316360235214233
382,0.001246936313691549,8.17922818660736
383,0.0027481618017191067,6.109252423048019
384,-0.0011580882710404694,1.4517769925296307
385,-0.002674632385605946,-3.600000023841858
386,-0.0027052695950260386,-6.687990188598633
387,-0.006510416627861559,-6.875735342502594
388,-0.005070465711469296,-4.695527076721191
389,-0.0020986519957659766,-1.2656862996518612
390,-0.0014950980503272149,2.586519569158554
391,0.000738357881346019,6.2059436440467834
392,0.001639093121411861,8.337009906768799
393,0.0019454657231108285,7.882965683937073
394,0.0017738970491336659,4.668259844183922
395,-0.002408088228548877,-0.004534319043159485
396,-0.003700980363646522,-4.0500613152980804
397,-0.004908088187221438,-6.259436309337616
398,-0.003967524564359337,-6.630085825920105
399,-0.0049111519401776604,-5.50018385052681
400,-0.005995710816932842,-2.9110293705016375
401,-0.0014185049112711567,1.015318624675274
402,0.0008026960576899,5.26899516582489
403,0.0027787991020886693,8.158394455909729
404,0.0023284314047486987,8.401347935199738
405,0.0027696078213921282,6.564705908298492
406,0.004065563814947382,3.566544160246849
407,0.0014859068396617658,0.37812498956918716
408,-0.00147671572631225,-2.7990808486938477
409,-0.0016911764887481695,-5.763664245605469
410,-0.003388480399735272,-7.555514693260193
411,-0.001473651958804112,-7.107475578784943
412,-0.0031985294190235436,-4.4265318512916565
413,-0.0002450980082358001,-0.7227328508161008
414,0.0021966911444906145,2.6022671461105347
415,0.0035600489827629644,5.13890928030014
416,0.003722426510648802,7.096384763717651
417,0.0038051470037316903,8.310355544090271
418,0.006038602878106758,8.041360080242157
419,0.004638480419089319,5.786580920219421
420,0.0016299019625876099,2.1645220555365086
421,0.0008302695787278935,-1.3748162016272545
422,-0.000949754938346814,-3.884374976158142
423,-0.0007138479923014529,-5.547548949718475
424,-0.0016636028849461582,-6.802512228488922
425,-0.005143995156686287,-7.285049021244049
426,-0.002058823542029131,-6.173774421215057
427,-0.000686274521285668,-3.347058817744255
428,-0.0007873774156905711,0.16495098173618317
429,0.0015104166777746286,3.0215685963630676
430,0.0017248774856852833,4.994914174079895
431,0.004393382419948466,6.611029386520386
432,0.004522058821748942,8.143688678741455
433,0.003636642162746284,8.64950978755951
434,0.005450367665616795,7.652880012989044
435,0.004402573511470109,5.127022087574005
436,0.0034773284824041184,2.301041640341282
437,0.001966911760973744,0.08094362542033195
438,0.000575980408484611,-1.8052696138620377
439,0.0005514706026588101,-4.066053986549377
440,-0.0030974264700489584,-6.456617712974548
441,-0.0022028186212992296,-7.828308820724487
442,-0.0038572304265471757,-7.479044139385223
443,-0.0003799019686994143,-6.044056296348572
444,-0.0008118872392515186,-4.654289245605469
445,-0.002545955874666106,-3.5490196347236633
446,6.433821909013204e-05,-1.8893382174428552
447,0.0007567401798951323,0.8550245091319084
448,0.002071078435619711,3.891850471496582
449,0.003893995119142346,5.942340731620789
450,0.002846200979547575,6.712928831577301
451,0.004963235296600033,7.099877417087555
452,0.005232843200246862,7.997794091701508
453,0.004503676536842249,8.683823585510254
454,0.002542892073506664,8.264093220233917
455,0.0029473039903678,6.466176390647888
456,0.00399509798080544,4.303308874368668
457,0.0004993873080820777,2.9893995225429535
458,0.0017493872401246335,2.130637288093567
459,0.0006341911757772323,0.5390931442379951
460,-0.0017034313350450248,-2.0868259966373444
461,-0.0022181372551131062,-4.508272051811218
462,-0.00492647062492324,-5.563970625400543
463,-0.005459558793518227,-5.5746936202049255
464,-0.002135416667442769,-5.972242653369904
465,-0.004430147102539195,-7.288664221763611
466,-0.00651348038809374,-8.312806487083435
467,-0.005324754922185093,-7.869791746139526
468,-0.004862132424023002,-6.264705836772919
469,-0.003324142144720099,-5.061764717102051
470,-0.004528186322204419,-5.065808832645416
471,-0.003713235271789017,-5.13112735748291
472,-0.00360906856803922,-3.7939951568841934
473,-4.595588688971475e-05,-1.3097426444292068
474,-0.0023008578828012105,0.5873774513602257
475,-0.0018106617644662037,0.888174019753933
476,0.000572916694181913,0.7564338222146034
477,-1.5318641089834273e-05,1.9139093160629272
478,0.0011795342870755121,4.319975525140762
479,0.0020373775041662157,6.095220625400543
480,0.0007843137427698821,5.956250011920929
481,0.0033609068814257625,5.094117641448975
482,0.001568627449159976,5.559926450252533
483,0.001685048991930671,7.532843112945557
484,0.0029350491240620613,8.854779481887817
485,0.0038449754792964086,8.278798937797546
486,0.0024540441227145493,6.6807597279548645
487,0.0009742647453094833,6.3753063678741455
488,0.0028155636973679066,8.038357853889465
489,0.0020649510115617886,9.265318512916565
490,0.003382352937478572,8.429534494876862
491,0.002064951004285831,6.203982770442963
492,9.191176286549307e-05,5.271874964237213
493,0.0020772058678630856,6.830392241477966
494,0.003223039224394597,8.471813917160034
495,0.000563725501706358,7.704044044017792
496,0.002110906887537567,4.894056349992752
497,0.0013848038870492019,3.368198573589325
498,0.00014399512292584404,4.8880515694618225
499,0.003039215722310473,7.222120046615601
500,0.0022549019358848454,6.814460754394531
501,0.0015410539231197617,3.635539188981056
502,0.0013051470305072144,1.3843137323856354
503,0.0014062499831197783,2.7919729948043823
504,0.0008302696214741445,5.908823549747467
505,0.0033088235472860106,6.32371324300766
506,0.002270220582431648,2.9466298930346966
507,-0.000505514750329894,-0.30251225642859936
508,0.000266544142505154,0.6845588202413637
509,0.0019270833236078033,4.647610306739807
510,0.0017861519372672774,6.318995118141174
511,0.003152573534862313,3.061151973903179
512,-0.0018259803327964619,-1.406188741326332
513,-0.0011274509633949492,-1.4680147282779217
514,0.0014307597966762842,3.1032475233078003
515,0.0028033088487973146,6.537622570991516
516,0.002193627433371148,4.070649527013302
517,0.00019914219592465088,-1.621752455830574
518,-0.0013419117613011622,-3.552573524415493
519,-0.0023468137078452855,0.9525122362538241
520,0.0012224264501128346,6.438725531101227
521,0.0020863970364644047,5.859374925494194
522,0.0006587009229406249,-0.5338235311210155
523,-0.0013449755115289008,-5.1131740510463715
524,-0.0010814950619533192,-2.021752454340458
525,0.0008976716167126142,5.2435049414634705
526,0.004990808799902879,7.727022171020508
527,0.0011580882637645118,2.1585784442722797
528,-0.002068014704491361,-5.188541650772095
529,-0.0020925244862155523,-5.341789212776348
530,-0.0003615195955717354,2.1482230499386787
531,0.004488357913032814,8.403186202049255
532,0.0031617647036910057,5.9658088237047195
533,-0.0014338235414470546,-2.6893995106220245
534,-0.0027022058638976887,-7.446997582912445
535,-0.0020251225287211128,-2.622977949678898
536,0.001158088260126533,6.271691143512726
537,0.00472120105769136,8.735906839370728
538,0.002778799054794945,2.391605406999588
539,-0.0009099264898395631,-6.03970593214035
540,-0.004169730425928719,-6.883946001529694
541,0.0003308822942926781,0.6748774722218513
542,0.00223345586709911,8.1433824300766
543,0.0054595588153460994,7.369791686534882
544,0.0009221813652402489,-0.3233455866575241
545,-0.004114583315185882,-6.745281875133514
546,-0.00176470593578415,-5.297794166952372
547,0.0005759804103036004,2.0798407047986984
548,0.002742034354014322,7.649019658565521
549,0.0018474264707037946,6.152696117758751
550,-0.0005392156454036012,-0.4357842765748501
551,-0.0019944852574553806,-5.6365808844566345
552,-0.0023927696274768095,-4.840625032782555
553,-0.0018106617644662037,0.8200367875397205
554,0.0011243873013881966,6.1335784792900085
555,0.0028553921620186884,6.545343190431595
556,0.002705269645957742,1.8020833060145378
557,-0.0031770833011250943,-4.092585802078247
558,-0.0032015930892157485,-6.038786739110947
559,-0.0023069853559718467,-2.130821093916893
560,0.00022365193945006467,4.477083325386047
561,0.002677696053069667,7.963848173618317
562,0.0021568627562373877,4.969178892672062
563,-0.0012316176507738419,-2.2236519753932953
564,-0.0028737745305988938,-7.1844362616539
565,-0.005079656868474558,-5.219546654028818
566,-0.0014185049221850932,2.039093129336834
567,0.0030361520111910067,8.064644634723663
568,0.004102328355656937,7.428002417087555
569,0.0032352941470890073,1.0282475799322128
570,-0.002818627515807748,-5.5463234186172485
571,-0.0020863970385107677,-6.785906881093979
572,-0.0020680147063103504,-2.117892138659954
573,0.001041666640958283,4.316421568393707
574,0.0019485294178593904,7.543933808803558
575,0.0015962010365910828,5.585784330964088
576,0.0012101716056349687,0.20410539209842682
577,-0.00248161763738608,-4.85220593214035
578,-0.003780637285672128,-6.173529386520386
579,-0.002582720546342898,-2.7517769187688828
580,0.0005085784468974452,3.3003063201904297
581,0.0033333333703922108,7.770404398441315
582,0.0019117646297672763,7.091973006725311
583,0.0016023284406401217,1.440196078736335
584,-0.0013664215002791025,-5.098774552345276
585,-0.004748774528707145,-7.490625083446503
586,-0.002352941183744406,-3.9273284524679184
587,-0.0016666667188474094,2.801715672016144
588,0.002723652018175926,7.642034351825714
589,0.0028492647343227873,7.4384191036224365
590,0.0008425244595855474,2.8838235288858414
591,-0.001295955872592458,-2.7664828300476074
592,-0.001890318570076488,-6.117463171482086
593,-0.00374080881010741,-5.56930148601532
594,-0.0016544117243029177,-1.4643995575606823
595,-0.0006433823514271353,3.99473038315773
596,0.003262867659486801,7.76151967048645
597,0.0037040441420685966,7.288296639919281
598,0.002208946036262205,2.469240188598633
599,-0.0008455882671114523,-3.8091912269592285
600,-0.003783701060456224,-7.387990236282349
601,-0.0024846813721524086,-5.952573478221893
602,-0.0014215686605894007,-0.5865808725357056
603,0.0008762255165493116,5.077328443527222
604,0.003115808838629164,7.8322917222976685
605,0.002913602984335739,6.639644593000412
606,0.0009191176359308884,2.6080269664525986
607,-0.0003921568386431318,-2.3102328330278397
608,-0.0032720588060328737,-5.986519634723663
609,-0.002187500013405952,-6.604411780834198
610,-0.002334558850634494,-3.489705868065357
611,-0.0005882353243578109,2.1363358050584793
612,0.00169117648692918,7.17322313785553
613,0.0042432597547303885,8.483149468898773
614,0.0037653186118404847,5.691360309720039
615,0.0006495097695733421,0.33094362169504166
616,-0.0009099264716496691,-4.457965672016144
617,-0.004399509867653251,-6.593382298946381
618,-0.0027328431460773572,-5.688786745071411
619,-0.0024754901523920125,-2.371507339179516
620,-0.0011458333174232394,2.2592524886131287
621,0.002588848030427471,6.527941107749939
622,0.0037775735545437783,8.384191274642944
623,0.002392769558355212,6.726409286260605
624,0.002061887236777693,1.9053308889269829
625,-0.0011335784365655854,-3.4878063201904297
626,-0.0029197303811088204,-6.7346813678741455
627,-0.0032046569212980103,-6.683639705181122
628,-0.0014399510000657756,-3.9534313082695007
629,-0.0009068627114174888,0.06501226127147675
630,0.00094056374655338,4.184681326150894
631,0.002132352954504313,7.328370153903961
632,0.0024816176446620375,8.19087016582489
633,0.003725490147189703,6.097365200519562
634,0.002184436310926685,1.4561887569725513
635,-0.0015287990408978658,-3.595097988843918
636,-0.003612132331909379,-6.695404350757599
637,-0.0031464460844290443,-6.869730472564697
638,-0.002965686329844175,-4.686029404401779
639,9.803919238038361e-05,-1.270526971668005
640,0.00011029413872165605,2.605637237429619
641,0.002490808838047087,6.2132351994514465
642,0.003866421597194858,8.349264740943909
643,0.004583333371556364,7.897671580314636
644,0.002153798985091271,4.665379852056503
645,-4.289214120944962e-05,-0.010416664183139801
646,-0.0018719362906267634,-4.05367648601532
647,-0.0033670343400444835,-6.272303938865662
648,-0.002898284395087103,-6.635784327983856
649,-0.0022794118158344645,-5.50049015879631
650,-0.0027144607629452366,-2.933394633233547
651,-0.0007077206028043292,0.997977964580059
652,0.0011243872431805357,5.273713231086731
653,0.0019209558340662625,8.157781839370728
654,0.004460784315597266,8.40900731086731
655,0.002778799029329093,6.558394610881805
656,0.002726715654716827,3.5514093041419983
657,0.0014185048530634958,0.3685048967599869
658,-0.0008762255165493116,-2.8100489675998688
659,-0.002941176443528093,-5.758026957511902
660,-0.004240196009050123,-7.557169139385223
661,-0.00428308828122681,-7.110232889652252
662,-0.003060661774725304,-4.414950951933861
663,-0.0011764705541281728,-0.7251225479412824
664,0.0002175244953832589,2.61225488781929
665,0.0008118872447084868,5.132169127464294
666,0.0014430146602535388,7.099693655967712
667,0.0037775734890601598,8.292892336845398
668,0.0023468137078452855,8.031862735748291
669,0.0039062500291038305,5.785171627998352
670,0.0006525735334435012,2.1528186202049255
