Sample,Ch1,Ch2
0,-0.0008394607730224379,-0.008149510074872524
1,-0.0013572303546425246,-0.010600490204524249
2,-0.0004993872753402684,0.9982230227906257
3,0.001884191138742608,3.7802696228027344
4,0.002224264680990018,6.202328383922577
5,0.0029136029188521206,5.3513480722904205
6,0.0011274509924987797,1.7876225635409355
7,-0.0009007353401102591,-0.19938725471729413
8,0.0020251225141691975,1.9052696097642183
9,0.002579656837042421,5.35698539018631
10,0.0016636029395158403,5.448897063732147
11,0.0014154411537674605,1.567095560953021
12,-0.0011458333301561652,-1.6715073585510254
13,-0.0017064951243810356,-0.13216914981603622
14,0.00026041665114462376,4.379534363746643
15,0.0009497548362560337,5.993321061134338
16,0.0015104166814126074,2.2710783779621124
17,-0.00018382351481704973,-2.515747547149658
18,-0.00028799021674785763,-2.339154384098947
19,-0.0016973040183074772,2.821017136797309
20,0.002107843120029429,6.604044139385223
21,0.001945465715834871,3.9630515202879906
22,-0.001531862755655311,-2.2267769649624825
23,-0.00014399507927009836,-4.4813112616539
24,0.00034007355134235695,0.26899509876966476
25,0.0015012254916655365,6.332107901573181
26,0.0048284314179909416,6.290808856487274
27,-0.00041360298200743273,-0.2814951092004776
28,-0.0017984068965688493,-5.633027017116547
29,0.001020220573991537,-3.1892156824469566
30,0.0013572303723776713,4.33088231086731
31,0.003486519593934645,8.102634847164154
32,0.00400428924967855,3.3158701360225677
33,-0.00024203429711633362,-4.523590758442879
34,-0.001274509821087122,-6.322304010391235
35,0.002031250020081643,0.22181370854377747
36,0.003743872613995336,7.294424057006836
37,0.003799019695179595,7.211151897907257
38,0.0021292892197379842,-0.3954656571149826
39,-0.0016513480898083799,-6.731801450252533
40,0.00036458334216149524,-4.750122509896755
41,0.004145220558712026,3.2106617465615273
42,0.0034374999086139724,8.24448537826538
43,0.0022947303441469558,5.179901950061321
44,-0.00011642155004665256,-2.5490195974707603
45,-0.003011642118508462,-6.643076002597809
46,-3.3701027859933674e-05,-3.10189950466156
47,0.003817401906417217,4.036029405891895
48,0.0046936275030020624,7.488909363746643
49,0.0017003676512103993,4.196078389883041
50,0.0002879902040149318,-2.2302083298563957
51,-0.002846201015927363,-5.6352328062057495
52,-0.00013174019295547623,-3.217830838635564
53,0.002821691072313115,2.592218102887273
54,0.0030361519020516425,6.512009799480438
55,0.003514093128615059,5.240563750267029
56,0.0015808823372935876,-0.07757354527711868
57,-0.00203737746051047,-4.935171544551849
58,0.0003033088541997131,-5.059129893779755
59,0.0007628676175954752,-0.09662988781929016
60,0.0018811273739629542,5.780637234449387
61,0.0051102940196869895,7.361519694328308
62,0.00344056371568513,2.8070465847849846
63,-0.0009528186528768856,-3.983578398823738
64,-0.0018658087994936068,-6.898651957511902
65,-0.0010723039231379516,-3.0867647603154182
66,0.0009129902255153866,4.087806411087513
67,0.003936887344025308,8.145220696926117
68,0.001813725488318596,5.6435661017894745
69,-0.0011397058551665395,-1.1164215207099915
70,-0.0013143382566340733,-6.18278181552887
71,-0.002622549074658309,-5.5297181606292725
72,-0.001452205891837366,-0.09454654157161713
73,0.0026593137154122815,5.501470565795898
74,0.001213235293107573,7.175061225891113
75,0.002521446062019095,4.0186275243759155
76,-0.0003952205224777572,-1.4199755042791367
77,-0.0037408087810035795,-5.449816107749939
78,-0.002659313740878133,-5.329166680574417
79,-0.001602328491571825,-0.9269607737660408
80,0.0009466912306379527,4.839276850223541
81,-0.00010416667100798804,7.820833384990692
82,0.0014276961082941853,5.52769610285759
83,-0.0010202206030953676,-0.6419117860496044
84,-0.0038357842622644966,-6.0621936321258545
85,-0.003223039260774385,-6.63890939950943
86,-0.0018259803464388824,-1.9011029172688723
87,0.000818014708784176,4.436335787177086
88,0.003707107840455137,7.800857841968536
89,-0.0005575980503635947,6.192953437566757
90,0.0002144607569789514,1.1447916720062494
91,-0.0024969362202682532,-3.9168504178524017
92,-0.003952205806854181,-6.116850435733795
93,-0.001878063689218834,-4.457291662693024
94,0.00011948526093874534,0.17898281663656235
95,0.00045649506500922143,5.288480341434479
96,0.002331495143153006,7.832107841968536
97,0.0021905636745032098,5.969791650772095
98,-0.0022426471305152518,0.5343137159943581
99,-0.002968749962747097,-5.086703419685364
100,-0.003979779401561245,-7.17254900932312
101,-0.0036060049169464037,-4.420036762952805
102,-0.00048713234718889,1.2002450563013554
103,0.0020036764417454833,6.074816167354584
104,0.0011060048927902244,7.649693608283997
105,0.0024448529770779714,5.528553903102875
106,-0.0013786764611722901,1.1145220827311277
107,-0.0018045343040284934,-3.526776999235153
108,-0.0018841911951312795,-6.341973066329956
109,-0.0035631127320812084,-5.840502440929413
110,-0.0035906863267882727,-1.8305759765207767
111,-7.352937245741487e-05,3.7704657167196274
112,0.002824754916218808,7.688418984413147
113,0.0017310048804120015,7.894117593765259
114,0.0007506127876695246,4.129473030567169
115,-0.0003615195928432513,-1.186335776001215
116,-0.002340686338584419,-5.20245099067688
117,-0.0026654411340132356,-6.446446001529694
118,-0.0027359068917576224,-4.774448543787003
119,-0.0022916666421224363,-1.0021446254104376
120,0.002202818708610721,3.6136642545461655
121,0.0019332108022354078,7.185968220233917
122,0.00317095594436978,8.112132489681244
123,0.001439950960502756,5.353002429008484
124,0.0009497549035586417,0.24178919941186905
125,-0.0015104166595847346,-4.566360354423523
126,-0.0018688725613174029,-6.850061297416687
127,-0.003244485313189216,-5.946078419685364
128,-0.00184129905392183,-2.7923406958580017
129,0.0013602941617136821,1.3062500357627869
130,0.0018198529214714654,5.210661768913269
131,0.004175857851805631,7.672794222831726
132,0.005407475495303515,7.748406827449799
133,0.002916666669989354,4.771017134189606
134,-0.0008302695350721478,-0.09558825194835663
135,-0.0008149509740178473,-4.627389699220657
136,-0.004751838307129219,-6.873590707778931
137,-0.0012316176580497995,-6.304656982421875
138,-0.001158088241936639,-3.716605320572853
139,-0.0007352941029239446,-0.1305759772658348
140,0.002395833405898884,3.714154452085495
141,0.0027512255182955414,6.914828538894653
142,0.0023560048721265048,8.360294103622437
143,0.003943014795368072,7.059987723827362
144,0.002313112734555034,3.2788603380322456
145,-0.0008670343231642619,-1.2667279541492462
146,-0.0015257352715707384,-4.788357794284821
