Sample,Ch1,Ch2
0,0.0001991421086131595,0.005453431571368128
1,0.0005698529566871002,0.006188725732499734
2,-0.0006648284106631763,0.49466911994386464
3,0.001761642241035588,3.0011029839515686
4,0.0028033088019583374,5.9716299176216125
5,0.002012867684243247,6.084252566099167
6,0.000830269607831724,2.660845587030053
7,-0.0015686273982282728,-0.2802696053404361
8,0.0017800245659600478,0.9542892024619505
9,0.0029227941017779813,4.795710742473602
10,0.0019362745297257788,6.110968112945557
11,-0.0006985294312471524,2.7143382225185633
12,-0.000900735285540577,-1.4738357961177826
13,-0.0014338235087052453,-1.1787989884614944
14,0.002025122565100901,3.396875023841858
15,0.002429534359862373,6.427144646644592
16,0.0014491422043647617,3.664276910945773
17,0.0009987745179387275,-1.8316789418458939
18,-0.001194852908156463,-3.277634749189019
19,-0.0015226715913740918,1.3706494824727997
20,0.002993259779032087,6.488174080848694
21,0.002748161794443149,5.426225431263447
22,-0.000358455850800965,-0.9218137301504612
23,-0.0027512255692272447,-4.98026967048645
24,-0.002729779385845177,-1.5068014860153198
25,0.0022365196491591632,5.512132287025452
26,0.003658088142401539,7.365196198225021
27,0.0006617647159146145,1.6001225113868713
28,-0.0034344362939009443,-5.302941262722015
29,-0.002117034306138521,-4.865624904632568
30,-0.0008394608039452578,2.677083358168602
31,0.003063725495849212,8.318321168422699
32,0.0037714461504947394,5.364828417077661
33,-0.0005238970843493007,-3.117095574736595
34,-0.004246323549750741,-7.194852888584137
35,-0.0022150736331241205,-1.9773897230625153
36,-0.00022058824833948165,6.560355365276337
37,0.003535539250151487,8.340073436498642
38,0.002815563842887059,1.7578431367874146
39,-0.0041053920840568026,-6.203982830047607
40,-0.002968749980936991,-6.405331008136272
41,-0.000459558821603423,1.2511641904711723
42,0.003918504916327947,8.185049057006836
43,0.0024417892636847682,6.863357871770859
44,-0.0001409313440490223,-0.8257353082299232
45,-0.002408088224910898,-6.717524588108063
46,-0.0009037989948410541,-4.812438748776913
47,1.5318553778342903e-05,2.522365167737007
48,0.0022732843935955316,7.608455836772919
49,0.0022212009462236892,5.707720592617989
50,0.0008731617886041931,-0.8398896791040897
51,-0.003961397203966044,-5.641850411891937
52,-0.004561887195450254,-4.454963257536292
53,-0.0011335784147377126,1.2307598018087447
54,0.0014460784586844966,6.205330908298492
55,0.0036642157247115392,6.268688678741455
56,-0.0007720588530446548,1.3853554129600525
57,-0.0025183824182022363,-4.275428950786591
58,-0.0022028186576790176,-5.813112735748291
59,-0.002496936305988129,-1.6668504774570465
60,0.00011948526662308723,4.790686219930649
61,0.0031188725333777256,7.827206075191498
62,0.0013296568899932026,4.483823511749506
63,0.0009344362324554822,-2.6252450942993164
64,-0.003958333290938754,-7.104044079780579
65,-0.006038603009073995,-4.734620094299316
66,-0.0013541666412493214,2.499816156923771
67,0.0033884803851833567,8.101102769374847
68,0.0018627450772328302,7.012867599725723
69,-0.0012499999602368916,0.5416054129600525
70,-0.0009252451236534398,-5.686397075653076
71,-0.00317401961365249,-6.486090749502182
72,-0.0012132353585911915,-1.6437499821186066
73,0.001651348007726483,4.581740230321884
74,0.00196078434237279,7.460171580314636
75,0.002230392157798633,5.248284354805946
76,0.0012346813819021918,-0.17028185725212097
77,-0.003299632386188023,-4.985661745071411
78,-0.0019240196215832839,-5.992892146110535
79,-0.0012071078490407672,-2.3468749970197678
80,0.0002849264819815289,3.6655636727809906
81,0.000634191143035423,7.784926414489746
82,0.0027389705792302266,6.752757430076599
83,0.0010447304030094529,0.9942401945590973
84,-0.0024877451087377267,-5.319669127464294
85,-0.0028370097861625254,-7.305208265781403
86,-0.002953431372588966,-3.465870101004839
