Sample,Ch1,Ch2
0,-0.001605392219062196,0.015931372909108177
1,-0.00034007354406639934,-0.007414215593598783
2,0.0016850490064825863,0.3361519564059563
3,-0.0005729167314711958,2.7439950704574585
4,-0.0001378676406602608,5.8876224756240845
5,0.0036611520845326595,6.3290441036224365
6,0.0013602941080534947,2.9477328406937886
7,0.0009957108050002716,-0.33057597861625254
8,0.0007383578595181461,0.6477328494656831
9,0.0005330882195266895,4.624938666820526
10,0.0024356617468583863,6.317892134189606
11,0.004010416712844744,3.0662990361452103
12,-0.0007965686090756208,-1.415379911661148
13,0.0005085783814138267,-1.495036780834198
14,0.0012377450912026688,3.0973651707172394
15,0.002245710780698573,6.545465648174286
16,0.00013174016930861399,4.100980415940285
17,-0.0007598039228469133,-1.628186285495758
18,-0.0015870097995502874,-3.581311237066984
19,0.0006709559061164327,0.9193014858465176
20,0.002567401956184767,6.439093112945557
21,0.00027879897152160993,5.8878676518797874
22,-0.00018075979551213095,-0.5378063730895519
23,-0.002215073533989198,-5.134987682104111
24,-0.0018811274130712263,-2.0583945587277412
25,0.0011795342725235969,5.216789245605469
26,0.0029411764990072697,7.74877455830574
27,-0.0004626225481842994,2.1859681233763695
28,-0.0014889705562382005,-5.2034313678741455
29,-0.003397671549464576,-5.386274456977844
30,-0.00017769606347428635,2.1229779422283173
31,0.0021905637040617876,8.418811321258545
32,0.0012622549111256376,5.998713240027428
33,-0.0030821078735243645,-2.671384781599045
34,-0.002457107897498645,-7.485294282436371
35,-0.0015287990545402863,-2.6705882102251053
36,0.0018045342294499278,6.258149445056915
37,0.004577205894747749,8.782169044017792
38,-0.001176470559585141,2.4289828315377235
39,-0.003419117692828877,-6.041299045085907
40,-0.002481617557350546,-6.93462011218071
41,-0.0012867646655649878,0.6435049176216125
42,0.0034497548840590753,8.1433824300766
43,0.0058547793596517295,7.408701077103615
44,-0.002383578467743064,-0.29491422325372696
45,-0.0029534313689509872,-6.764031827449799
46,-0.002846200979547575,-5.3381127417087555
47,-0.0003247549102525227,2.0552696138620377
48,0.003360906834132038,7.656985402107239
49,0.003201593121048063,6.180330872535706
50,-0.0019546568364603445,-0.4313725605607033
51,-0.002392769602010958,-5.655392110347748
52,-0.0008088234935712535,-4.859865128993988
53,-0.0010294117528246716,0.8053308823145926
54,0.0014185048885337892,6.140379846096039
55,0.0024019607953960076,6.563173979520798
56,-0.0012622549184015952,1.8261029198765755
57,-0.0020220588048687205,-4.0805759727954865
58,-0.0011243872868362814,-6.042892187833786
59,-0.00341605392168276,-2.1648284792900085
60,0.002573529422079446,4.466850459575653
61,0.0031525735248578712,7.9865195751190186
62,0.0003799019323196262,5.003492571413517
63,-0.002261029410874471,-2.218627467751503
64,-0.002674632385605946,-7.1935049295425415
65,-0.0025704657127789687,-5.238602936267853
66,0.0008180147092389234,2.0136029720306396
67,0.003287377465312602,8.07199740409851
68,0.0021139705677342135,7.451593071222305
69,0.0004963235587638337,1.0483455597423017
70,-0.0004626225581887411,-5.526041686534882
71,-0.0040104166910168715,-6.789767146110535
72,-0.000765931321438984,-2.1423406898975372
73,0.002153798966901377,4.291299015283585
74,0.0019362745588296093,7.557291686534882
75,0.004476103000342846,5.613235324621201
76,-0.0009926470229402184,0.23155639320611954
77,-0.0022947303837099753,-4.837806344032288
78,-0.0011764705704990774,-6.2008578181266785
79,-0.0019056372402701527,-2.7639092803001404
80,0.001856617622252088,3.304534286260605
81,0.005376838249503635,7.7660539746284485
82,0.004175857888185419,7.138235300779343
83,0.0032414215711469296,1.4703431203961372
84,-0.002628676447784528,-5.084436357021332
85,-0.003017769631696865,-7.508701026439667
86,-0.0021997548901708797,-3.9493872076272964
87,0.0018658088201846112,2.792218118906021
88,0.005349264771211892,7.634865164756775
89,0.0037500000471482053,7.467524468898773
90,0.0034803920825652312,2.9137867838144302
91,-0.001366421565762721,-2.734987735748291
92,-0.001213235293107573,-6.12365198135376
93,-0.00022671570877719205,-5.583272039890289
94,-0.0010171568592340918,-1.4847426787018776
95,0.003091299000516301,3.977144569158554
