Sample,Ch1,Ch2
0,0.0018719363106356468,0.00526960808201693
1,-0.0011305147199891508,0.007291666755918413
2,0.0011948529572691768,0.49981618631863967
3,0.0030912990332581103,3.033088207244873
4,0.00473039218923077,5.9715686440467834
5,0.0019148284482071176,6.061274498701096
6,0.0013174019331927411,2.6324754785746336
7,0.0012408088077791035,-0.2850490177515894
8,0.002129289223375963,0.9934436453040689
9,0.0022273284594120923,4.818076074123383
10,0.00209558819369704,6.084681332111359
11,0.003097426459135022,2.6742647141218185
12,0.0015257352715707384,-1.4789828211069107
13,0.0007444852708431426,-1.1354166567325592
14,0.0004411764311953448,3.4388480186462402
15,0.004074754924658919,6.4020832777023315
16,0.0037469362396223005,3.6177696622908115
17,3.063721669605002e-05,-1.873774528503418
18,-0.003918504859029781,-3.2476716339588165
19,0.0009957107540685683,1.4221813974436373
20,0.004255514642864,6.49491423368454
21,0.003789828420849517,5.382291615009308
22,-0.0006433823218685575,-0.9828431680798531
23,-0.0013572303910223127,-4.960416615009308
24,0.00022977943808655255,-1.4335171580314636
25,0.0038082107639638707,5.511642158031464
26,0.0025765931204659864,7.407843261957169
27,0.0008026960967981722,1.5284926891326904
28,0.0004595588434312958,-5.32303923368454
29,-0.0009436275104235392,-4.797977945825551
30,0.0006648284343100386,2.721201002597809
31,0.0026838235062314197,8.406862616539001
32,0.0034129902373933874,5.301960743963718
33,-0.00043198527419008315,-3.1850490421056747
34,-0.00243566173594445,-7.169546604156494
35,-0.002484681386704324,-1.8836397528648376
36,0.004384191128337989,6.405024528503418
37,0.0067064951290376484,8.534497499465942
38,0.0031832107742957305,1.68002450466156
39,-0.0041329657760798,-6.2315563559532166
40,-0.002628676505992189,-6.341298922896385
41,0.0010477940522832796,1.3321691378951073
42,0.0027879901408596197,8.12224268913269
43,0.0026715685962699354,6.891482815146446
44,0.0005453431585920043,-0.8913603201508522
45,-0.0016666666851961054,-6.730576038360596
46,-0.0034313726209802553,-4.726531803607941
47,-0.0026899510230578016,2.5853554010391235
48,0.0003155636695737485,7.622120022773743
49,0.0034895833814516664,5.650429010391235
50,-0.0017708333034534007,-0.9041053988039494
51,-0.0032996323134284467,-5.651715695858002
52,-0.00522058826754801,-4.417463209480047
53,6.1274622566998005e-06,1.282965652178973
54,0.0016605391408575088,6.247794091701508
55,0.001620710772840539,6.2313112616539
56,-0.003060661711060675,1.3205269277095795
57,-0.002104779383444111,-4.3055146634578705
58,-0.0033394607598893344,-5.787928938865662
59,-0.004785539225849789,-1.6066789329051971
60,-0.0009987745179387275,4.819240212440491
61,0.003079044137848541,7.865318596363068
62,0.001997548999497667,4.424142140895128
63,-0.0023100490107026417,-2.671629920601845
64,-0.005116421642014757,-7.111397087574005
65,-0.0050275735557079315,-4.666360366973095
66,0.003106617612502305,2.5887255370616913
67,0.002846200952262734,8.05361521244049
68,0.002156862770789303,7.024816155433655
69,0.0015716911693743896,0.46145832538604736
70,-0.0006801470808568411,-5.724571108818054
71,-0.0035661764777614735,-6.464767158031464
72,-0.0025061274209292606,-1.5823529660701752
73,-0.0013204656715970486,4.6155024766922
74,0.0031893382547423244,7.45753675699234
75,0.0034926470107166097,5.189644619822502
76,-0.0011917892370547634,-0.23878678679466248
77,-0.004129901913984213,-5.015502512454987
78,-0.003786764668802789,-5.955637216567993
79,-0.0024325980557478033,-2.2704044431447983
80,-0.002910539260483347,3.7064951062202454
81,0.002319240220458596,7.783823549747467
82,0.0017892156593006803,6.703982830047607
83,0.001767769586876966,0.9051470756530762
84,-0.003584558769944124,-5.355453372001648
85,-0.005091911742056254,-7.282720625400543
86,-0.0044791666441597044,-3.39564947783947
87,0.00041360293107572943,3.23376227915287
88,-0.0003125000584986992,7.689950883388519
89,0.0017524509894428775,7.145465731620789
90,0.0011887254731846042,2.4482843428850174
91,-0.0009650735446484759,-3.0625613033771515
92,-0.0029166666936362162,-6.113541603088379
93,-0.004240196125465445,-5.269975423812866
94,-0.0029166667054596473,-1.048713207244873
95,0.0028247549289517337,4.3311275243759155
96,0.00488051469437778,7.779411792755127
97,0.0028094363460695604,6.960048943758011
98,0.003688725395477377,1.9550857841968536
99,0.0014154411910567433,-4.144117683172226
100,-0.002558210719143972,-7.355759799480438
101,-0.0032138479873538017,-5.549999922513962
102,0.0010968137248710264,-0.10845591127872467
103,0.0012009804377157707,5.345894634723663
104,0.006433823669794947,7.800612807273865
105,0.0033547794268997677,6.3618259727954865
106,0.003112745107500814,2.2129902243614197
107,0.0019546568146324717,-2.631066158413887
108,-0.0010324755385227036,-6.105330944061279
109,-0.0033180147511302494,-6.416972994804382
110,-0.0012040441579301842,-3.0519607812166214
111,0.0014828431103524053,2.565931349992752
112,0.0034620098667801358,7.239583373069763
113,0.005435048998606362,8.438970744609833
114,0.0023805147034181573,5.289583310484886
115,0.0014950980548746884,-0.0782475471496582
116,-0.0002481617520970758,-4.660600483417511
117,-0.0034221813548356295,-6.561335742473602
118,-0.005361519608413801,-5.447916626930237
119,-0.0008026960713323206,-2.0028186440467834
120,0.0009773284418770345,2.6219363063573837
121,0.004013480418507243,6.673713147640228
122,0.00456801473046653,8.389093220233917
123,0.00505208334652707,6.375367641448975
124,0.002708333275222685,1.4800244867801666
125,0.0005637254798784852,-3.7678308188915253
126,-0.003219975493266247,-6.770526945590973
127,-0.004028799070511013,-6.4948530197143555
128,0.0003952205843233969,-3.648651972413063
129,0.0011182597099832492,0.3957107923924923
130,0.003363970638019964,4.445343106985092
131,0.004283088244847022,7.378982722759247
132,0.004957107837981312,8.109375059604645
133,0.003526348024024628,5.750122517347336
134,0.0026868872919294517,1.0384803712368011
135,-0.0029105392104611383,-3.8729778826236725
136,-0.0002328430928173475,-6.737867653369904
137,-0.0005238970334175974,-6.721813797950745
138,-0.0007506127585656941,-4.443382352590561
139,-0.000713848028681241,-0.9633578360080719
140,0.002107843174599111,2.8973651826381683
141,0.0029166666936362162,6.379595637321472
142,0.004332107797381468,8.358455896377563
143,0.003587622515624389,7.717524588108063
144,0.0025888480413414072,4.317095525562763
145,0.0010171568719670177,-0.33174021542072296
146,-0.0014950980548746884,-4.236151993274689
147,-0.004816176515305415,-6.324142158031464
148,-0.0050337009961367585,-6.580759823322296
149,-0.0026470588491065428,-5.32928928732872
150,-0.003786764698816114,-2.615257349796593
151,-0.0005484068169607781,1.3647671565413475
152,0.001611519595826394,5.524632394313812
153,0.004188112783594988,8.126531958580017
154,0.0040196078680310166,8.36348044872284
155,0.002861519644056898,6.340073525905609
156,0.00016237746422120836,3.321691155433655
157,0.0002236519467260223,0.13713236153125763
158,-0.0017708333034534007,-3.037071079015732
159,-0.004733455880341353,-5.927941143512726
160,-0.00540134804941772,-7.528308749198914
161,-0.004157475443207659,-6.918811321258545
162,-0.0037500000034924597,-4.124019593000412
163,-0.0028707107876471127,-0.46176469326019287
164,-0.0007383579168163124,2.8299632370471954
165,0.0005116421452839859,5.2958332896232605
166,0.0044056372598788585,7.185968101024628
167,0.0030667892315250356,8.300857901573181
168,0.0038204657757887617,7.935477793216705
169,0.003223039151635021,5.5062499940395355
170,0.002965686311654281,1.8729166686534882
171,-0.0016452205745736137,-1.5694240406155586
172,-0.0022794116848672275,-4.012500017881393
173,-0.003936887255804322,-5.651960790157318
174,-0.004169730382272974,-6.845098078250885
175,-0.0028921567882207455,-7.238357901573181
176,-0.004270833378541283,-5.975183844566345
177,-0.003186274454492377,-3.0756740048527718
178,-3.982841735705733e-05,0.3948529399931431
179,-0.0002634803968248889,3.1954044103622437
180,0.0012837009530812793,5.115196108818054
181,0.0030575980053981766,6.763051450252533
182,0.0038419117645389633,8.105392158031464
183,0.0048713234209571965,8.685968041419983
184,0.003400735380637343,7.477267146110535
185,0.0024050245665421244,4.892156809568405
186,-0.0007261029131768737,2.111274540424347
187,0.000508578450535424,-0.04270834103226662
188,-0.0027297794295009226,-1.9825367629528046
189,-0.0035477940691635013,-4.265441179275513
190,-0.0027389706410758663,-6.582904398441315
191,-0.0045067402243148535,-7.828982830047607
192,-0.004905024426989257,-7.377389669418335
193,-0.0037959559413138777,-5.919669151306152
194,-0.0039920342906043516,-4.572549015283585
195,-0.0005759804444096517,-3.4322304129600525
196,-0.00027879908157046884,-1.676041704369709
197,-0.0002665441861608997,1.107169110327959
198,0.002935049025381886,4.085416704416275
199,0.004181985248578712,6.01090681552887
200,0.003805147120147012,6.725367605686188
201,0.0029044118418823928,7.176715731620789
202,0.005088848032755777,7.978553891181946
203,0.004129902052227408,8.701286911964417
204,0.005134803932378418,8.208517014980316
205,0.0044791667569370475,6.28566175699234
206,0.0014828431740170345,4.209558814764023
207,0.002781862755000475,2.9405024647712708
