Sample,Ch1,Ch2
0,0.0018933823303086683,0.006801470823120326
1,0.000919117643206846,0.0028186275740154088
2,0.00034313728974666446,0.6381127362838015
3,0.0008731617708690464,3.202389746904373
4,0.003357843183039222,6.038725554943085
5,0.003235294083424378,5.890502482652664
6,0.0011151960570714436,2.416360314935446
7,-0.00022671567421639338,-0.26495098273153417
8,0.0017218137654708698,1.2102940800250508
9,0.0030361518711288227,4.964276909828186
10,0.0015226715622702613,5.934313714504242
11,0.0005024509773647878,2.3826593160629272
12,0.0003553921851562336,-1.5324754863977432
13,0.0008057598024606705,-0.8721813857555389
14,0.0009926470447680913,3.66084560751915
15,0.0023498774535255507,6.299509823322296
16,0.0018750000017462298,3.285049006342888
17,0.0011458333319751546,-2.027205839753151
18,-0.0019209559031878598,-3.0319240521639585
19,-0.0009773284627954126,1.7886029514484107
20,0.002432598041195888,6.520649492740631
21,0.003054534266993869,5.033149499446154
22,0.0012101715951757797,-1.2969362437725067
23,-0.002046568615696742,-4.834558725357056
24,3.370096965227276e-05,-1.019301414489746
25,0.0038051470728532877,5.7489582896232605
26,0.004969362715200987,7.060048967599869
27,0.0008976715471362695,1.0498161911964417
28,-0.0003523284281072847,-5.401531875133514
29,0.0006954656637390144,-4.397242642939091
30,0.0035263479803688824,3.1674631983041763
31,0.004522058763541281,8.249387264251709
32,0.004169730384091963,4.794730365276337
33,0.0008547794495825656,-3.5231004655361176
34,-0.0006066176538297441,-6.959252417087555
35,-7.352940883720294e-05,-1.3648283630609512
36,0.003115808831353206,6.83529406785965
37,0.004877450995991239,7.9794730842113495
38,0.0036917892684869003,1.134742632508278
39,-0.0010202205994573887,-6.358823478221893
40,-0.0019791666582023026,-5.946384757757187
41,0.0022977941116550937,1.7969362363219261
42,0.004304534289985895,8.222426414489746
43,0.0046139706628309796,6.368566200137138
44,0.0007935049288789742,-1.3020220324397087
45,-0.000462622607301455,-6.714093029499054
46,0.0015226715654534928,-4.3343750685453415
47,0.0024142156526067993,2.9479166865348816
48,0.0026011028967332095,7.593872606754303
49,0.002175245128455572,5.283517152070999
50,0.0010508578543522162,-1.2342524304986
51,-0.0006954656782909296,-5.644117653369904
52,-0.0018259804064655327,-4.125612793490291
53,0.0013143382966518402,1.5944853024557233
54,0.0033854167122626677,6.305943608283997
55,0.003229166650271509,5.989338248968124
56,0.001197916684759548,0.9691789597272873
57,-0.001801470580176101,-4.4518382251262665
58,-0.0010814950801432133,-5.624387234449387
59,-0.00046262253090390004,-1.241911768913269
60,0.0024295343027915806,5.07708340883255
61,0.003207720670616254,7.680453360080719
62,0.002316176483873278,4.02745096385479
63,-0.00034620100450410973,-3.0030024349689484
64,-0.0035294117842568085,-7.05704665184021
65,-0.0037928922392893583,-4.272303953766823
66,0.000900735249160789,2.9503063932061195
67,0.003112745103862835,8.135110259056091
68,0.00309129900415428,6.6194851994514465
69,-0.0006678921472484944,0.0692401616834104
70,-0.002340686260140501,-5.831188678741455
71,-0.002156862788979197,-6.236213207244873
72,-0.0018872548857871152,-1.2136028856039047
73,-0.00016850489009812009,4.8465686440467834
74,0.0022334558743750677,7.376348078250885
75,0.002417279392375349,4.913970619440079
76,-0.0006004901842970867,-0.5202818661928177
77,-0.004365808854345232,-5.126164138317108
78,-0.00503982842201367,-5.805943578481674
79,-0.0016911765196709894,-1.9417279213666916
80,-0.0006924020053702407,3.981740176677704
81,0.0012040441779390676,7.791237831115723
82,0.0007107842666300712,6.430147022008896
83,8.578429333283566e-05,0.5227328464388847
84,-0.0024050245119724423,-5.528615236282349
85,-0.00471200977335684,-7.131188690662384
86,-0.003305759804788977,-3.028921514749527
87,0.00022671569604426622,3.530147075653076
88,0.003017769595317077,7.725612819194794
89,0.0011948529454457457,6.878063797950745
90,-0.00160232841517427,2.109007328748703
91,-0.0011029411070921924,-3.281127482652664
92,-0.0029350490221986547,-6.120281875133514
93,-0.00454656861256808,-5.070955812931061
94,-0.002567401941632852,-0.7375000044703484
95,-0.0002267156887683086,4.567892104387283
96,0.002291666685778182,7.800122499465942
97,0.0017647058302827645,6.713541686534882
98,-4.59558614238631e-05,1.6040440797805786
99,-0.0023805147066013888,-4.395465672016144
100,-0.002974877381348051,-7.298161745071411
101,-0.0028492647088569356,-5.26942403614521
102,-0.002616421565107885,0.20514704659581184
103,0.0003676470837490342,5.513725519180298
104,0.00305759805632988,7.7469362616539
105,0.0017463235490140505,6.148713231086731
106,-0.0010998774268955458,1.9354779124259949
107,-0.0019975490613433067,-2.8511642068624496
108,-0.004264705974492244,-6.1599878668785095
109,-0.003792892093770206,-6.277389705181122
110,-0.003624387245508842,-2.7558210641145706
111,-0.0011151961225550622,2.8655024617910385
112,0.0025888480101912137,7.456249952316284
113,0.0033700980129651725,8.173713386058807
114,0.0017034313714248128,4.9969362616539
115,-0.0003799019250436686,-0.33204659074544907
116,-0.0013265931620480842,-4.7946078181266785
117,-0.0022242646518861875,-6.532291650772095
118,-0.0038112745751277544,-5.281311213970184
119,-0.0023560050140076783,-1.7710171341896057
120,0.001528799009975046,2.86354161798954
121,0.003651960701972712,6.864767253398895
122,0.003823529401415726,8.236519575119019
123,0.001102941227145493,6.119607776403427
124,0.001145833361078985,1.183455914258957
125,-0.00021139711316209286,-3.966176450252533
126,-0.002447916653181892,-6.795404493808746
127,-0.003054534288821742,-6.353125035762787
128,-0.0010723039413278457,-3.4491421282291412
129,0.0026194853453489486,0.619669109582901
130,0.002689951019419823,4.623406857252121
131,0.0019577205639507156,7.514338254928589
132,0.003379289133590646,7.968749940395355
133,0.003599877469241619,5.517830908298492
134,0.001004901947453618,0.7552083805203438
135,-0.0013970588061056333,-4.046874970197678
136,-0.0027481617821649706,-6.763051390647888
137,-0.0019791666854871437,-6.622426450252533
138,-0.0021966911663184874,-4.2628063559532166
139,-0.0012040440842611133,-0.7542891949415207
140,0.00023590686760144308,3.10055148601532
141,0.0029810048908984754,6.550980389118195
142,0.004289215721655637,8.344056248664856
143,0.003700980395933584,7.5064337849617
144,0.0013939950586063787,4.06629902869463
145,0.00126225488838827,-0.5557598024606705
146,-0.001881127430806373,-4.37738972902298
147,-0.002977941170684062,-6.341421544551849
148,-0.0041973039478762075,-6.510845601558685
149,-0.0025735294711921597,-5.189705789089203
150,-0.0004473039480217267,-2.415747582912445
151,0.0004871323535553529,1.596078410744667
152,0.0004963235051036463,5.701531767845154
153,0.0032720588096708525,8.250612616539001
154,0.0045710784070251975,8.183517038822174
155,0.0024142156889865873,6.195220649242401
156,0.0003278186122770421,3.1423406675457954
157,0.000287990191282006,-0.02420341153629124
158,-0.0001715686230454594,-3.196691244840622
159,-0.00311887255838883,-6.031311213970184
160,-0.0033180147511302494,-7.538174092769623
161,-0.0037561274748441065,-6.783884823322296
162,-0.0019148284191032872,-3.9492646157741547
163,-0.0004350489944044966,-0.2765931338071823
164,-0.0015533088235315518,2.946507304906845
165,0.0009865196225291584,5.414154410362244
166,0.003005514750839211,7.295465648174286
167,0.003109681412752252,8.322303891181946
168,0.0025888480595313013,7.770220637321472
169,0.0021446078280860092,5.320894658565521
170,0.0014920343273843173,1.6820465922355652
171,-0.00017769605801731814,-1.7304534390568733
172,-0.0031954656587913632,-4.099999904632568
173,-0.0032015931647038087,-5.725490212440491
174,-0.0033731617440935224,-6.873529493808746
175,-0.0023223039443109883,-7.17389702796936
176,-0.004439338306838181,-5.845098108053207
177,-0.0038786764489486814,-2.8578431382775307
178,-0.0010876225132960826,0.5588847883045673
179,0.0010171568137593567,3.3008577823638916
180,0.00027573524857871234,5.212561249732971
181,0.0008639706938993186,6.843075931072235
182,0.002965686267998535,8.240502417087555
183,0.004356617617304437,8.5435049533844
184,0.0023590686432726216,7.345894694328308
185,0.0008394607721129432,4.727757453918457
186,0.000364583318514633,2.002022046595812
187,-0.00023284315147975576,-0.14852941036224365
188,-0.0012071078144799685,-2.0889705568552017
189,-0.004206495170365088,-4.3978554010391235
190,-0.0037959559140290366,-6.6721813678741455
191,-0.0032138480455614626,-7.809558808803558
192,-0.00392463230514295,-7.2843137383461
193,-0.0040318627579836175,-5.850674033164978
194,-0.0029381128078966867,-4.521752446889877
195,-0.0006525735207105754,-3.339767187833786
196,-0.001118259806844435,-1.5412377752363682
197,-0.0013388480147114024,1.2693627588450909
198,0.0022242647610255517,4.192953407764435
199,0.0028799019464713638,6.058700978755951
200,0.004185049067018554,6.741544008255005
201,0.003544730348949088,7.229289293289185
202,0.0036121323728366406,8.123100519180298
203,0.006277573527768254,8.661151885986328
204,0.00476409315069759,8.030943512916565
205,0.002503063727999688,6.167585670948029
206,0.0011090686257375637,4.129901885986328
207,0.0026501225656829774,2.884803891181946
208,0.002472426465828903,1.9645833745598793
209,0.0007781862841511611,0.20723038725554943
210,-0.0012469362991396338,-2.415073484182358
211,-0.0008854167176650662,-4.656372487545013
212,-0.000563725527626957,-5.5489583015441895
213,-0.002349877468077466,-5.598039150238037
214,-0.003884803978507989,-6.142953515052795
215,-0.002981004916364327,-7.45514702796936
216,-0.0015410539599542972,-8.285539150238037
217,-0.0026011029822257115,-7.676777005195618
218,-0.0045098038972355425,-6.087438762187958
219,-0.002849264723408851,-5.056862771511078
220,-0.0012622548892977647,-5.08799022436142
221,-0.002251838206575485,-4.984007358551025
222,-0.0021629902039421722,-3.4732843041419983
223,-0.0010569852702246862,-1.0231004990637302
224,0.0017861519736470655,0.6382965743541718
225,0.002380514735705219,0.8423406854271889
226,0.0004044117777084466,0.8615196049213409
227,0.00016237745148828253,2.2385416626930237
228,0.0026011028967332095,4.59816175699234
229,0.003238357836380601,6.095772087574005
230,0.003379289264557883,5.833946049213409
231,0.0024662989835633198,5.120097994804382
232,0.004656862700358033,5.808272004127502
233,0.0055882352689877735,7.765563666820526
234,0.004295343220292125,8.80361521244049
235,0.003976715714088641,8.048713266849518
