Sample,Ch1,Ch2
0,0.0003982843145422521,0.008210784668335691
1,-0.0010324754766770639,0.005514706106623635
2,0.0008486519400321413,1.0553309035603888
3,0.00197303920504055,3.8979167342185974
4,0.0015287990536307916,6.240931391716003
5,0.0015410539085678465,5.26188725233078
6,-0.0002604166729724966,1.6854779161512852
7,-0.0011672794498736039,-0.1780637256160844
8,-0.0007352941393037327,2.01985296868952
9,0.0030116421139609884,5.44191175699234
10,0.003109681354544591,5.375367671251297
11,0.00021752456086687744,1.42034313082695
12,-0.0018229166917080875,-1.7021446228027344
13,0.0001838235039031133,0.0020220577716827393
14,0.0014859068792247854,4.515624970197678
15,0.004212622581690084,5.975245118141174
16,0.0007475490056094714,2.116789199411869
17,-0.0016789214860182256,-2.605330839753151
18,0.00010110295625054277,-2.2425857419148088
19,0.0014644607435911894,3.0047794587444514
20,0.0025980392474593828,6.619669079780579
21,0.001323529508226784,3.785232849419117
22,-0.0006832107828813605,-2.388051476329565
23,-0.000624999993306119,-4.421262204647064
24,-0.00046262252726592124,0.49074751138687134
25,0.0032107843144331127,6.442401885986328
26,0.0026072303771798033,6.145527094602585
27,0.001023284305119887,-0.5167892575263977
28,-0.0009221813961630687,-5.689644634723663
29,-0.001960784284165129,-2.9881127923727036
30,0.0008149508967107977,4.542585760354996
31,0.0022089460762799717,8.075490117073059
32,0.0005361519943107851,3.084313713014126
33,-0.0031464460662391502,-4.7159314006567
34,-0.0029074755148030818,-6.21127450466156
35,0.00022977937805990223,0.4775122404098511
36,0.001268382318357908,7.433210790157318
37,0.0013020833503105678,7.069607794284821
38,-0.0015012254370958544,-0.6422793865203857
39,-0.003183210785209667,-6.799325942993164
40,-0.0019270832990514464,-4.555821105837822
41,0.0011182597663719207,3.4572304487228394
42,0.001936274471518118,8.265318512916565
43,0.0027144607811351307,4.982781887054443
44,-0.0008854166080709547,-2.759865202009678
45,-0.0045710784252150916,-6.627205848693848
46,-0.0030300245616672328,-2.9031862877309322
47,0.0007046568898658734,4.215257301926613
48,0.0033180147438542917,7.481127440929413
49,0.0025367647467646748,4.022181369364262
50,-0.0012193627044325694,-2.3843137323856354
51,-0.0023498774025938474,-5.664583325386047
52,-0.001669730397679814,-3.0594974998384714
53,0.0017248774383915588,2.743627453222871
54,0.0030851716073811986,6.562071144580841
55,0.002631740164360963,5.137377381324768
56,0.002058823542029131,-0.24662992358207703
57,-0.001620710754650645,-5.013480365276337
58,-0.002064950997919368,-4.975428909063339
59,0.0005269607390800957,0.0993872582912445
60,0.0017095589137170464,5.920036673545837
61,0.0018719362560659647,7.303921580314636
62,0.001415441194694722,2.6137867271900177
63,-0.0013143382275302429,-4.144669160246849
64,-0.0022977940971031785,-6.881556272506714
65,-0.0021078431636851747,-2.887071069329977
66,0.0003492647083476186,4.279779404401779
67,0.0031311274142353795,8.156556367874146
68,0.003569240288925357,5.487070918083191
69,0.0003860295328195207,-1.2975490093231201
70,-0.004059436199895572,-6.263112723827362
71,-0.003949142148485407,-5.428370118141174
72,0.0009313725531683303,0.09234070777893066
73,0.0018811274494510144,5.621752470731735
74,0.002107843125486397,7.1377450823783875
75,0.001464460787246935,3.9009803980588913
76,-0.0016697304054105189,-1.58535535633564
77,-0.003909313723852392,-5.525674104690552
78,-0.0031127450911299093,-5.254963278770447
79,-0.0011795343234553002,-0.7601103335618973
80,0.0032689950603526086,4.973529398441315
81,0.005251225549727678,7.833578407764435
82,0.0033700981075526215,5.383394628763199
83,-0.0007598038937430829,-0.8185661435127258
84,-0.0010998774960171431,-6.181250035762787
85,-0.001908701018692227,-6.555024445056915
86,-0.0011672794244077522,-1.7283088564872742
87,0.0034160539507865906,4.594730406999588
88,0.005070465704193339,7.825367569923401
89,0.004770220577483997,6.082597970962524
90,0.0015716911875642836,0.9889706075191498
91,-0.00327205872599734,-4.021568596363068
92,-0.002040441147983074,-6.133333325386047
93,-0.0011703431446221657,-4.343198537826538
94,0.0016329657473761472,0.33621323108673096
95,0.0028707107121590525,5.416053980588913
96,0.004010416654637083,7.8520219922065735
97,0.004764093115227297,5.855943650007248
98,-9.191178833134472e-06,0.3469974994659424
99,-0.002478553902619751,-5.20888477563858
100,-0.002726715663811774,-7.16170334815979
101,-0.003069852937187534,-4.2725490629673
102,0.001596200956555549,1.3520833104848862
103,0.001277573566767387,6.1697304248809814
104,0.0029381127969827503,7.619362771511078
105,0.0030974265027907677,5.426531881093979
106,-6.12745207035914e-05,0.9811887145042419
107,-0.0026930147287203,-3.6365809440612793
108,-0.0029503675405067042,-6.391237795352936
109,-0.0024325980339199305,-5.778124928474426
110,0.0011979165865341201,-1.6840073019266129
111,-0.00023284311828319915,3.9310662150382996
112,0.0032015930955822114,7.737132251262665
113,0.0038909313570911763,7.831740200519562
114,0.001982230431167409,3.9761642515659332
115,-0.001412377390806796,-1.321139708161354
116,-0.0027022058905004087,-5.292279422283173
117,-0.0031587009616487194,-6.436642169952393
118,-0.0018412990430078935,-4.710845530033112
119,-5.208333641348872e-05,-0.8893382549285889
120,0.0014613970649861585,3.7496323734521866
121,0.00191482844093116,7.270833253860474
122,0.00502450973726809,8.087745070457458
123,0.00190257347185252,5.234681397676468
124,-0.0013756127373198979,0.0988357663154602
125,-0.0018106617353623733,-4.6936274766922
126,-0.0028737744942191057,-6.857352912425995
127,-0.0013633578055305406,-5.883578360080719
128,-0.0015257353097695159,-2.679963245987892
129,-0.0009895833063637838,1.4137867391109467
130,0.0008180146851373138,5.294301509857178
131,0.0013449754842440598,7.716605484485626
132,0.00039522061706520617,7.717034459114075
133,-2.450981264701113e-05,4.6672181487083435
134,0.0006096813522162847,-0.24350488185882568
135,-0.001418504849425517,-4.742769628763199
136,-0.005018382333219051,-6.891054034233093
137,-0.003869485342875123,-6.238296568393707
138,-0.003207720597856678,-3.6285539269447327
139,-0.0031617647400707938,-0.021936282515525818
140,0.0002481617630110122,3.8221201300621033
141,0.000821078415356169,7.002757370471954
142,0.0027267156765447,8.360294222831726
143,0.0019087010405201,6.994178891181946
144,-0.0008700980361027177,3.1787377074360847
145,-0.0043443627073429525,-1.3713235184550285
146,-0.0031341912999778287,-4.84613972902298
147,-0.0039123774386098376,-6.469975531101227
148,-0.003618259812355973,-6.352328419685364
149,-0.004273897116945591,-4.742401957511902
150,-0.002162990171200363,-1.687071060296148
151,0.0008333333462360315,2.430085740983486
152,0.0032046568376244977,6.331495106220245
153,0.0013511029283108655,8.299632549285889
154,0.0026746322837425396,7.943014681339264
155,0.0031311274969993974,5.629105448722839
156,0.0017187499615829438,2.554718106985092
157,0.00015012259245850146,-0.6417279168963432
158,-0.0032475489788339473,-3.7906862795352936
159,-0.0014399509600480087,-6.440870046615601
160,-0.00260110292583704,-7.51458340883255
161,-0.0038143381934787612,-6.307597994804382
162,-0.0021875000093132257,-3.2313725501298904
163,-0.0003860293873003684,0.391237735748291
164,0.001390931427522446,3.439644604921341
165,0.002772671570710372,5.793382406234741
166,0.003201593121048063,7.5407475233078
167,0.004724264712422155,8.31801462173462
168,0.0034681373144849204,7.425367653369904
169,0.00311887261159427,4.629473030567169
170,-7.046567770885304e-05,0.9801470637321472
171,-0.001547181404021103,-2.2197303995490074
172,-0.0019944853593187872,-4.425428956747055
173,-0.0035447304253466427,-5.977083325386047
174,-0.0033946078619919717,-7.0350489020347595
175,-0.0029718137552663393,-7.015196084976196
176,-0.0013082108216622146,-5.309497654438019
