Sample,Ch1,Ch2
0,-0.000805759797913197,-0.0006127452070359141
1,-0.0004564950868370943,0.007230392366182059
2,-0.001109068591176765,0.7436274653300643
3,0.0005422793942670978,3.3995710909366608
4,0.001136642174969893,6.111948609352112
5,0.0010202205885434523,5.7077818512916565
6,0.0013388480001594871,2.2272058837115765
7,-0.0006280637680902146,-0.2502450988104101
8,0.0024172794078367588,1.4360293748322874
9,0.0018811273994288058,5.091115176677704
10,0.002818627439410193,5.774999976158142
11,-0.0002450980646244716,2.1416666842997074
12,-9.497549035586417e-05,-1.5688112676143646
13,-4.901961892755935e-05,-0.6393994987010956
14,0.0011580882560338068,3.8967524468898773
15,0.0011213235629838891,6.225122570991516
16,0.0026164215423705173,2.9544117599725723
17,-0.0014522058554575779,-2.1834558993577957
18,-0.0007169117416196968,-2.795588160865009
19,-0.001115196108003147,2.109375012543751
20,0.0014093136924202554,6.54889702796936
21,0.0035723038963624276,4.687316171824932
22,0.000260416665696539,-1.6025735028088093
23,0.00029105386420269497,-4.729840725660324
24,0.00013786765703116544,-0.5934436321258545
25,0.0020955881336703897,5.958455860614777
26,0.0010998774368999875,6.782781898975372
27,0.0010753676033345982,0.631556361913681
28,-0.0008946078196458984,-5.4666666984558105
29,-0.0010355392441852018,-4.004166655242443
30,0.000735294113837881,3.558088295161724
31,0.003841911740892101,8.171262323856354
32,0.0017708333616610616,4.321323454380035
33,0.0003370097911101766,-3.8435662239789963
34,-0.0021660539823642466,-6.7423407435417175
35,-0.000867034368638997,-0.8674632906913757
36,0.0036182597573315434,7.054166615009308
37,0.002977941170684062,7.643075942993164
38,0.002043504910034244,0.6706494688987732
39,-0.0020435048754734453,-6.471201002597809
40,-0.0032475490370416082,-5.574019648134708
41,0.000545343107660301,2.2671569138765335
42,0.0024724265276745427,8.249080896377563
43,0.0021721814482589252,5.974877528846264
44,0.0011060048927902244,-1.6944240033626556
45,-0.001470588227675762,-6.691666662693024
46,-0.0003339461054565618,-3.9466299191117287
47,-0.00022365193035511766,3.2790441066026688
48,0.004914215714052261,7.550490200519562
49,0.002974877497763373,4.950612761080265
50,0.0005300245247781277,-1.5533088520169258
51,-0.00026041664386866614,-5.6541054248809814
52,-0.0008946078887674958,-3.8304533939808607
