Sample,Ch1,Ch2
0,-0.002291666576638818,0.007352941465796903
1,-0.0001317401256528683,-0.006433823728002608
2,-0.00033088245254475623,1.0031250086613
3,0.0006188725965330377,3.812254935503006
4,0.0008026960831557517,6.218933880329132
5,0.00228860290008015,5.32996329665184
6,0.0016268382169073448,1.7667891895398498
7,0.00014399511564988643,-0.19681372749619186
8,0.0007015931478235871,1.9170955700683407
9,0.0031341912581410725,5.384375035762787
10,0.004031862714327872,5.4308823347091675
11,0.0023100489925127476,1.5189338028430939
12,-0.0007322303972614463,-1.687316194176674
13,3.063727308472153e-05,-0.10520833521150053
14,0.002671568625373766,4.408762276172638
15,0.0016329655918525532,6.002573490142822
16,0.002904411798226647,2.2372548803687096
17,-0.0006801470881327987,-2.5355391949415207
18,0.0015349263994721696,-2.3416666500270367
19,0.0033180147147504613,2.857781855389476
20,0.002950367663288489,6.6047181487083435
21,0.003483455911919009,3.9261029437184334
22,0.000603553969085624,-2.247242657467723
23,8.884808221409912e-05,-4.46145835518837
24,0.0013725489989155903,0.31544116139411926
25,0.0029473039030563086,6.4106006026268005
26,0.005643382413836662,6.2681984603405
27,0.001185661709314445,-0.3343137502670288
28,-0.0018045343235826294,-5.648223102092743
29,-0.0005606617341982201,-3.126531843096018
30,0.0015655637323561677,4.455146990716457
31,0.006700367637677118,8.095894575119019
32,0.00165747544815531,3.256678894162178
33,-0.0013909313711337745,-4.565502464771271
34,-0.000481004906760063,-6.296629846096039
35,0.0024816177392494865,0.27359065413475037
36,0.0052175244491081685,7.561703443527222
37,0.0043075980502180755,7.188419163227081
38,0.00048100486674229614,-0.4375612214207649
39,-3.9828438275435474e-05,-6.724080920219421
40,-0.00039828427543397993,-4.704227983951569
41,0.0026470587617950514,3.2753676120191813
42,0.003854166738165077,8.295343160629272
43,0.001896446046885103,5.1379289627075195
44,0.0002573529491201043,-2.5893995370715857
45,-0.003851102970656939,-6.635477900505066
46,-0.0006158087908261223,-3.070710815489292
47,0.0023223039097501896,4.093321084976196
48,0.004767156678099127,7.47591906785965
49,0.002208946087193908,4.1477328687906265
50,-0.000309436258248752,-2.2441788958676625
51,-0.001314338223892264,-5.674203455448151
52,-0.00020833328017033637,-3.18535540625453
53,-0.0006924019471625797,2.628982884809375
54,0.001547181345813442,6.519730389118195
55,0.00018688724958337843,5.2246323227882385
56,0.0008180147010534711,-0.1267769504338503
