Sample,Ch1,Ch2
0,0.0011979166683886433,0.006985294341575354
1,7.352940156124532e-05,0.00986519642174244
2,-0.0008088235392733623,1.3853554108645767
3,0.0015502451278734952,4.42120099067688
4,0.002576593167759711,6.423713207244873
5,0.002613357857626397,4.760477930307388
6,-0.0003737745137186721,1.0863357987254858
7,-0.00014705881403642707,-0.13468137569725513
8,0.002218137313320767,2.667095595621504
9,0.0034313725773245096,5.826409339904785
10,0.0007138480250432622,4.924877434968948
11,6.127449887571856e-05,0.6518994849175215
12,-0.0013939951204520185,-1.8460171520709991
13,0.0006280637198869954,0.716789206431713
14,0.0012009803976980038,5.163357824087143
15,0.0021476715191965923,5.697548985481262
16,0.0010692401847336441,1.147058840841055
17,-0.0017064950661733747,-3.054718106985092
18,-0.0025337010010844097,-1.5908088078722358
19,-0.00046875000043655746,3.977696066198405
20,0.0018443627777742222,6.693382382392883
21,0.000885416695382446,2.7897671088576317
22,-0.0013848039152435376,-3.277205802500248
23,-0.001963848037121352,-4.067708343267441
24,0.0003370097874721978,1.6866421699523926
25,0.002601102984044701,7.036764621734619
26,0.002331495124963112,5.3541054129600525
27,-0.002110906905727461,-1.798958357423544
28,-0.00243259802709872,-5.921875059604645
29,-0.0009099264425458387,-1.8306984952650964
30,0.0014491421752609313,5.751838244497776
31,0.0018321078623557696,7.862561225891113
32,0.0007628676758031361,1.6785539165139198
33,-0.0017892156583911856,-5.663602873682976
34,-0.0026225490119031747,-5.606678903102875
35,-0.0005545343501580646,1.9734068103134632
36,0.002555147046223283,8.066789209842682
37,0.0038388479879358783,6.124938637018204
38,0.00044424024235922843,-2.114644542336464
39,-0.002950367685116362,-7.135906875133514
40,-0.0020067402510903776,-3.4299019128084183
41,0.0030453431627393,4.805637247860432
42,0.0036366421190905385,8.3621324300766
43,0.0018811274521794985,3.792892150580883
44,-0.002095588220981881,-3.9214460477232933
45,-0.0027665441593853757,-6.579044044017792
46,-0.0009160539120784961,-1.7594975759275258
47,0.002454044093610719,5.227205887436867
48,0.002515318621590268,7.391237735748291
49,0.0018229166635137517,2.9892156794667244
50,-0.00033394606020920037,-3.325245149433613
51,-0.002460171566781355,-5.683333337306976
52,-0.0014399509996110282,-2.20643381588161
53,0.0016360294289370358,3.6747548691928387
54,0.0043198529765504645,6.751899540424347
55,0.0033363971197104547,4.4435049295425415
56,-0.0004044117622470367,-1.2359068505465984
57,-0.0026041666606033687,-5.451041758060455
58,-0.0018903185991803184,-4.460171580314636
59,-0.0004013480538560543,1.1797794420272112
60,0.0022212009935174137,6.604166626930237
61,0.003057598029045039,6.957781791687012
62,0.002732843153353315,1.4853554256260395
63,-0.0004105391781195067,-5.056311339139938
64,-0.0024724264262658835,-6.710110247135162
65,-0.0012959558807779104,-1.7797181208152324
66,0.0030208332991605857,5.3601716086268425
67,0.00447303922555875,8.225796461105347
68,0.0027757353827837505,4.516666680574417
69,0.00036764708784176037,-2.4330270141363144
70,-0.0012254902139829937,-6.584191143512726
71,-0.0005943627329543233,-4.7421568632125854
72,0.0004227941099088639,1.1359068909659982
73,0.0022855392162455246,6.244914263486862
74,0.0034221813948533963,6.934007346630096
75,0.002855392166566162,3.070220574736595
76,-0.0005606617596640717,-2.4328431338071823
77,-0.0029442402374115773,-5.825796544551849
78,-0.002159926552849356,-4.813480377197266
79,0.0009160538857031497,0.1885417252779007
80,0.0019822304202534724,5.777389705181122
81,0.0037653186300303787,7.855698525905609
82,0.00253370103018824,4.550980418920517
83,0.00022365196173268487,-1.8943627774715424
84,-0.0018627450845087878,-6.6672181487083435
85,-0.0035294118263209384,-6.111213207244873
86,-0.0013664215875905938,-0.6492034224793315
87,0.0023437499257852323,5.468382403254509
88,0.002837009775248589,7.885416686534882
89,0.0009068627114174888,5.428982824087143
90,-0.000726102982298471,0.0724877119064331
91,-0.0017861519954749383,-4.610784322023392
92,-0.0030729166901437566,-6.116237759590149
93,-0.0021323530017980374,-3.774877429008484
94,5.821075683343224e-05,1.1998161785304546
95,0.002821691203280352,6.080882340669632
96,0.004050245093822014,7.890625059604645
97,0.001562500012369128,5.160784304141998
98,-0.001014093155390583,-0.6463235355913639
99,-0.0019056372257182375,-5.868321031332016
100,-0.002248774484542082,-7.039215683937073
101,-0.002055759872746421,-3.4653186798095703
102,-0.0005422793974503293,2.3016544580459595
103,0.0016727941620047204,6.670710742473602
104,0.0030637254885732546,7.508762240409851
105,0.0014950980548746884,4.818811297416687
106,-0.000444240222350345,0.20306370966136456
107,-0.0019178921284037642,-4.247426390647888
108,-0.0025153186434181407,-6.5609681606292725
109,-0.0015839460684219375,-5.35496324300766
110,-0.0018167892485507764,-0.7996324077248573
111,0.0007291666738638014,4.765870049595833
112,0.002981004883622518,8.06495088338852
113,0.003051470557693392,7.450919091701508
114,0.0012346813955446123,3.1333333253860474
115,-0.0012499999720603228,-2.098590701818466
116,-0.002935048938525142,-5.6810049414634705
117,-0.003204656852176413,-6.3527573347091675
118,-0.004126838259253418,-4.224019676446915
119,-0.0013756127682427177,-0.17046569846570492
120,0.0008057598570303526,4.442769572138786
121,0.002454044108162634,7.6648284792900085
122,0.003642769625002984,7.892769694328308
123,0.001973039195945603,4.524448603391647
124,0.00011029408778995275,-0.776225458830595
125,-0.0014675245402031578,-5.256740242242813
126,-0.003664215670141857,-6.9215686321258545
127,-0.002487745077814907,-5.488909304141998
128,-0.0010906862589763477,-2.0749386996030807
129,0.000980392152996501,2.078615203499794
130,0.0016237745167018147,5.810294091701508
131,0.003226102933695074,7.9227941036224365
132,0.003875612701449427,7.438725471496582
133,0.002555147033490357,3.950306326150894
134,0.0001011029671644792,-1.0496935993432999
135,-0.0023560049303341657,-5.277267158031464
136,-0.003400735271497979,-6.957046627998352
137,-0.0016727941165299853,-5.947058916091919
138,-0.0016115196194732562,-3.1180759221315384
139,-0.00037071076803840697,0.578308827301953
140,0.0019730391941266134,4.400428920984268
141,0.004160539225267712,7.3967524766922
142,0.0037408088974189013,8.349571108818054
143,0.0017034313673320867,6.52579653263092
144,0.0012990195900783874,2.4324754998087883
145,-0.0008118872674458544,-2.0365809202194214
146,-0.0019852941077260766,-5.24221807718277
147,-0.00303002454666057,-6.540563702583313
148,-0.0035416666069068015,-6.194056391716003
149,-0.002331495074031409,-4.4039828181266785
150,-0.00011948529754590709,-1.104166654869914
151,0.0003400735349714523,3.126593127846718
152,0.002530637211748399,6.829350531101227
153,0.004629289185686503,8.400429010391235
154,0.004304534311813768,7.68308824300766
155,0.002576593127741944,5.173039138317108
156,0.0013848039438926207,2.057904414832592
157,-0.0001011029162327759,-1.1356005296111107
158,-0.0018627451063366607,-4.270588248968124
159,-0.0015716911839263048,-6.760110378265381
160,-0.003060661747440463,-7.517156898975372
161,-0.00243872547389401,-5.918872594833374
162,-0.0009068627050510258,-2.660477951169014
163,0.0006770833679183852,0.910171564668417
164,0.0011243873050261755,3.844178855419159
165,0.003547794084624911,6.098835825920105
166,0.0036979167052777484,7.737745106220245
167,0.004200367635348812,8.320465803146362
168,0.003949142148485407,7.10870099067688
169,0.0027757353163906373,4.082230418920517
170,0.00011029410552509944,0.41709558479487896
171,-0.0008455882707494311,-2.624264679849148
172,-0.002401960766292177,-4.7080269157886505
173,-0.003400735295144841,-6.1727941036224365
174,-0.002925857832451584,-7.134375095367432
175,-0.004733455847599544,-6.893382430076599
176,-0.0030484068411169574,-4.902634769678116
177,-0.0015533088426309405,-1.6525735408067703
178,-0.00035539216173674504,1.5918504819273949
179,0.001636029399378458,3.9797180891036987
180,0.0028799020365113392,5.775796592235565
181,0.00374693630146794,7.391237735748291
182,0.004583333357004449,8.436887264251709
183,0.0036856618098681793,8.358455896377563
184,0.0025275735242757946,6.496629893779755
185,0.0015349264795077033,3.734558790922165
