Sample,Ch1,Ch2
0,0.00048100492676894646,0.002757353155175224
1,0.00013480397774401354,-0.0026960785617120564
2,0.0010324754930479685,0.5053921526996419
3,0.002916666657256428,3.033578485250473
4,0.004595588281517848,5.986274540424347
5,0.004427083360496908,6.059620141983032
6,0.00140318627745728,2.6340685971081257
7,0.0014062499612919055,-0.29650735470931977
8,0.0013388480665526004,0.9871323552797548
9,0.002787990187471223,4.833333253860474
10,0.003039215618628077,6.088664203882217
11,0.003498774516629055,2.6564338211901486
12,0.0003431372670092969,-1.4915441125631332
13,-0.00015624998923158273,-1.1425857841968536
14,0.0004381127237138571,3.4535539150238037
15,0.002751225489191711,6.405698597431183
16,0.002506127450033091,3.5943627171218395
17,-0.0010140931262867525,-1.8691789209842682
18,-0.002138480413123034,-3.2617033971473575
19,0.001231617689882114,1.449632372125052
20,0.004574142134515569,6.5072304010391235
21,0.002092524517138372,5.363235250115395
22,-0.0007414215979224537,-0.9953431487083435
23,-0.0029871324040868785,-4.961703449487686
24,-0.0006341911648632959,-1.4204657077789307
25,0.0031617647214261524,5.560906887054443
26,0.0032352940816053888,7.331188797950745
27,-0.0003615196033024404,1.5116422176361084
28,-0.00118259805458365,-5.317401885986328
29,-0.0026562500570435077,-4.809620141983032
30,-0.0003339460672577843,2.768566131591797
31,0.00281250001717126,8.314644694328308
32,0.002184436292736791,5.280453398823738
33,-0.0009037989875650965,-3.204289197921753
34,-0.003164828463923186,-7.174019694328308
35,-0.0024203431385103613,-1.8733455836772919
36,0.0026715686544775963,6.626102924346924
37,0.004399509845825378,8.30116418004036
38,-0.0006985294094192795,1.6595588326454163
39,-0.004669117712182924,-6.246568560600281
40,-0.0038449755229521543,-6.344975598156452
41,-0.000312500043946784,1.3494484797120094
42,0.0027022059221053496,8.208027124404907
43,0.002423406869638711,6.787683792412281
44,-0.0016299019480356947,-0.907659296062775
45,-0.002429534350085305,-6.744485378265381
46,-0.003593750050640665,-4.7251226380467415
47,-0.0007935049034131225,2.594669058918953
48,0.002003676463573356,7.621691167354584
49,0.0031648283766116947,5.653370097279549
50,-0.00010723040031734854,-0.9283088743686676
51,-0.003599877411033958,-5.653615236282349
52,-0.002803308831062168,-4.425612723454833
53,-0.0009834558968577767,1.2854779418557882
54,0.0019117646970698843,6.2577818632125854
55,0.0013694852859771345,6.236335754394531
56,-0.00025428924072912196,1.3152573555707932
57,-0.0014154411619529128,-4.322610288858414
58,-0.001887254933535587,-5.802634835243225
59,-0.002159926516469568,-1.5865195989608765
60,0.0019485294033074751,4.851470559835434
61,0.002898284343245905,7.79718142747879
62,0.0025183823818224482,4.413357846438885
63,-0.0012561274779727682,-2.699571058154106
64,-0.003434436352108605,-7.1229166984558105
65,-0.002594975467218319,-4.652695998549461
66,0.001789215712051373,2.58835781365633
67,0.003403799004445318,8.115808725357056
68,0.0018719363215495832,6.943933755159378
69,0.00011948528845096007,0.44644612073898315
70,-0.0020649509533541277,-5.735600411891937
71,-0.003164828522130847,-6.464950978755951
72,-0.0010968137285090052,-1.5810661911964417
73,0.0015042892264318652,4.6322304010391235
74,0.0036795342894038185,7.4634804129600525
75,0.0035324754790053703,5.1808823347091675
76,-0.0007322303681576159,-0.23357842862606049
77,-0.001819852962398727,-5.016115128993988
78,-0.0016023284379116376,-5.963909327983856
79,-0.001406249999490683,-2.2727328091859818
80,0.002187500002037268,3.7429534196853638
81,0.0036029412440257147,7.800122439861298
82,0.0033609068632358685,6.6966912150383
83,0.0010263480426146998,0.8907475620508194
84,-0.002683823520783335,-5.362377464771271
85,-0.00315257352849585,-7.282475471496582
86,-0.0011734068830264732,-3.3838847670704126
87,0.0016176470671780407,3.2415440678596497
88,0.003921568626537919,7.6966912150383
89,0.003795955962687003,7.1182597279548645
90,0.003045343145458901,2.422732822597027
91,-0.0008394607939408161,-3.0738358199596405
92,-0.0029963235137984157,-6.1343138217926025
93,-0.0027205882215639576,-5.269914269447327
94,2.1446066966746002e-05,-1.0288602858781815
95,0.0024724264585529454,4.3532475233078
96,0.003121936199022457,7.806923925876617
97,0.004151348053710535,6.933823466300964
98,0.002224264680990018,1.930575966835022
99,-0.0016299019880534615,-4.159007370471954
100,-0.003553921589627862,-7.359191179275513
101,-0.0027359068844816647,-5.533823490142822
102,0.0008946078232838772,-0.1245710551738739
103,0.003596813759941142,5.356249928474426
104,0.0037499999707506504,7.7907475233078
105,0.0038235294341575354,6.3552082777023315
