Sample,Ch1,Ch2
0,9.803919965634122e-05,-0.004595588456140831
1,0.001305147037783172,0.004779411945492029
2,0.001418504892171768,1.6468750338535756
3,0.00256740193594851,4.819056272506714
4,0.0034957108000526205,6.532475531101227
5,0.0010263480562571203,4.3709558844566345
6,0.0012346813400654355,0.63504902087152
7,0.0012193627917440608,-0.09417892541387118
8,0.0020557598472805694,3.152083327935543
9,0.002830882353009656,6.095220625400543
10,0.0032781862828414887,4.568872570991516
11,-0.0005667891946359305,0.04307594895362854
12,5.821073864353821e-05,-1.945833295583725
13,-0.00011029413963115076,1.2539828568696976
14,0.00250612745367107,5.661825925111771
15,-0.00046262254181783646,5.490073502063751
16,3.0637296731583774e-05,0.427389710675925
17,-0.0017953431852220092,-3.416973128914833
18,-0.0014154411910567433,-1.0985907090362161
19,0.0016482843057019636,4.713480369653553
20,0.0024938725655374583,6.731985330581665
21,9.803926695894916e-05,2.017401922494173
22,-0.000986519654361473,-3.9516543187201023
23,-0.0025153186143143103,-3.807291656732559
24,0.0004840685778617626,2.6169730722904205
25,0.0021047793779871427,7.568321108818054
26,0.0013082107980153523,4.754350453615189
27,-0.0025612745339458343,-2.787009783089161
28,-0.0043106617231387645,-6.10839456319809
29,-0.0003370097974766395,-0.9652573829516768
30,0.0019638479498098604,6.714644514024258
31,0.003376225497049745,7.710906982421875
32,-0.00028186276904307306,0.609374996740371
33,-0.003753063705516979,-6.414154425263405
34,-0.0032689951331121847,-5.137929022312164
35,0.0009252450472558849,3.104656867682934
36,0.002769607841173638,8.652573466300964
37,0.0010202205808127474,5.409375041723251
38,-0.0016023284188122489,-3.2181985825300217
39,-0.0037591911896015517,-7.396629869937897
40,-0.001541053927212488,-2.570098027586937
41,0.002291666649398394,5.803431294858456
42,0.003462009859504178,8.44424021244049
43,-0.0017095588154916186,2.859558828175068
44,-0.0019730391941266134,-4.814889684319496
45,-0.004316789246786357,-6.536825954914093
46,-0.0005208333241171204,-0.891482807812281
47,0.0009865196334430948,6.028676480054855
48,0.0022640931128989905,7.3267770409584045
49,0.0002297794162586797,2.2288603261113167
50,-0.002334558841539547,-4.026776939630508
51,-0.003134191138087772,-5.680698573589325
52,-0.0010202206467511132,-1.562071070075035
53,0.0015686274473409867,4.376102943904698
54,0.0036795343903577304,6.912806391716003
55,0.0008731617272133008,3.926776945590973
56,-0.001464460809074808,-1.9895833283662796
57,-0.002754289207587135,-5.796752482652664
58,-0.0035814950315398164,-4.08033087849617
59,0.0011243872904742602,1.9824142307043076
60,0.0015012254807516001,7.19295334815979
61,0.001703431404166622,6.679595589637756
62,-0.00091911766139674,0.5993259623646736
63,-0.0025122549595835153,-5.773468121886253
64,-0.0034865196398641274,-6.59779417514801
65,-0.0013786764757242054,-0.9214460486546159
66,0.0015349264904216398,6.18927700817585
67,0.0035386029194341972,8.28676462173462
68,0.0010110294433616218,3.7738357484340668
69,-0.0023069853232300375,-3.303186221048236
70,-0.003700980407302268,-6.848774492740631
71,-0.0021017157177993795,-4.2594975233078
72,0.0007077206391841173,1.943933829665184
73,0.002071078462904552,6.711580872535706
74,0.002438725503452588,6.756066203117371
75,0.0001041666473611258,2.4415441155433655
76,0.00013174019477446564,-3.082965664565563
77,-0.0032077206060421304,-6.077757358551025
78,-0.0017555147496750578,-4.4565563797950745
79,0.00041053922905121,0.9045342803001404
80,0.003235294112982956,6.3984681367874146
81,0.0043995097585138865,7.8883578181266785
82,0.0041727941861609,3.9229166209697723
83,-0.00155330884444993,-2.7331495620310307
84,-0.0014920343382982537,-7.064705848693848
85,-0.0018933823448605835,-5.750428915023804
86,0.001151960819697706,0.1517769619822502
87,0.0032077205869427416,6.11409318447113
88,0.003982843132689595,7.969056308269501
89,0.004322916618548334,4.91727939248085
90,-0.0007046568935038522,-0.6243259534239769
91,-0.0014154411910567433,-5.087929010391235
92,-0.002668504967004992,-6.140686213970184
93,-0.0016390931195928715,-3.3242646753787994
94,0.0004656862529373029,1.877573523670435
95,0.002708333315240452,6.593382358551025
96,0.0021599264509859495,7.911764681339264
97,0.002288602936459938,4.642401993274689
98,-0.0012745097337756306,-1.4401961117982864
99,-0.0034068627339820523,-6.381188720464706
100,-0.0023131127672968432,-6.946078419685364
101,-0.0016023284388211323,-2.873958334326744
102,0.00029718137284362456,2.998897060751915
103,0.0034558823390398175,7.063235282897949
104,0.0023345587960648118,7.413357794284821
105,0.0017218137581949122,4.371384859085083
106,0.0013051470705249812,-0.3808210864663124
107,-0.0028982843359699473,-4.74209563434124
108,-0.00281556374829961,-6.71060049533844
109,-0.0012009803322143853,-5.0423407554626465
110,0.001011029381515982,-0.17193628661334515
111,0.003284313774202019,5.415625035762787
112,0.004047181413625367,8.357843160629272
113,0.0033057598302548286,7.154595613479614
114,0.002867647068342194,2.5074142515659332
115,-0.0003186274552717805,-2.721691146492958
116,-0.0027696077959262766,-5.9921568632125854
117,-0.0026256127284796094,-6.298039257526398
118,-0.0001348039095319109,-3.8708946108818054
119,0.0018412990029901266,0.3691176325082779
120,0.0028615196351893246,4.973100423812866
121,0.004007352908956818,7.958333313465118
122,0.004001225421234267,7.7473039627075195
123,0.0031648284711991437,3.967647075653076
124,-0.0014185048712533899,-1.440625011920929
125,-0.0033180147147504613,-5.697794020175934
126,-0.004102328428416513,-6.952144682407379
127,-0.0017156862704723608,-5.209926426410675
128,-0.0015962009456416126,-1.60729169100523
129,5.8210778661305085e-05,2.562316134572029
130,0.0018167892212659353,6.207414209842682
131,0.0028982843650737777,8.116421580314636
132,0.00155330884444993,7.246323525905609
133,0.0017769608075468568,3.435600519180298
134,-0.003030024527106434,-1.675306387245655
135,-0.0018474265016266145,-5.692830890417099
136,-0.002398897038801806,-7.035968124866486
137,-0.005738357804148109,-5.72285532951355
138,-0.0020128676515014376,-2.723345637321472
139,-0.0017984068581426982,1.0130514651536942
140,0.0008609068736404879,4.826715707778931
141,0.004442401912456262,7.743566155433655
142,0.0035202206345275044,8.347732782363892
143,0.0020802696299142553,6.162561297416687
144,0.0018933823484985624,1.8843750059604645
145,-0.0019178922284481814,-2.550980381667614
146,-0.0023897058017610107,-5.526041656732559
147,-0.003584558860893594,-6.617340683937073
148,-0.0017003676539388834,-6.10802698135376
149,-0.002040441133431159,-4.118627458810806
150,0.0003462009844952263,-0.6507965829223394
151,0.0029473039576259907,3.6425245217978954
152,0.002135416661758427,7.215747535228729
153,0.00461090691442223,8.504901885986328
154,0.0038082108803791925,7.456433892250061
155,0.0025919117833836935,4.814767122268677
156,0.0020802696180908242,1.676838219165802
157,-0.0004626225545507623,-1.49460781365633
158,-0.0027083333288828726,-4.6238358318805695
159,-0.00242340685781528,-7.008884787559509
160,-0.0041911764983524336,-7.504718124866486
161,-0.002643995074322447,-5.641237795352936
162,-0.0018872549189836718,-2.2340686321258545
163,0.0007751225439278642,1.3143382063135505
164,-0.0007015931353180349,4.159129858016968
165,0.0021415441515273415,6.3502450585365295
166,0.002101715737808263,7.939644694328308
167,0.0017493872546765488,8.323529362678528
168,0.003017769603502529,6.882904469966888
169,0.0007015931582827761,3.653002440929413
170,-0.001354166684905067,-0.025490209460258484
171,-0.00022058818649384193,-2.9290441274642944
172,-0.0028492647297753138,-4.890563756227493
173,-0.002567401956184767,-6.331127405166626
174,-0.0014001225281390361,-7.233210861682892
175,-0.004019607771624578,-6.795465648174286
176,-0.0005514705844689161,-4.584803909063339
177,-0.0007015931041678414,-1.2237132526934147
178,0.00042892154215223854,1.940686285495758
179,0.0016268382169073448,4.218321114778519
180,0.00359681379632093,5.957230448722839
181,0.0038878676168678794,7.580698609352112
182,0.005140931360074319,8.571691155433655
183,0.005827205925015733,8.23498785495758
184,0.003768382350244792,6.186642229557037
185,0.0017892156902235001,3.393259823322296
186,0.0012653186640818603,0.9553921483457088
187,0.0009926470784193953,-1.008026983588934
188,0.0010018382890848443,-3.111764684319496
189,-0.0009466911578783765,-5.548284292221069
190,-0.003265931401983835,-7.422365188598633
191,-0.0017922793922480196,-7.7328431606292725
192,-0.0031004902120912448,-6.635661780834198
193,-0.004261642254277831,-5.18682599067688
194,-0.004463847991701186,-4.030698508024216
195,-0.0004687499695137376,-2.677757352590561
196,-0.0008455882825728622,-0.31734068697551265
197,0.001727941229546559,2.7363357692956924
198,0.0016789215369499288,5.249448537826538
199,0.001712622612103587,6.436213135719299
200,0.003134191225399263,6.895588278770447
201,0.004932597983497544,7.620098114013672
202,0.0024111519524012692,8.481311202049255
203,0.005119485256727785,8.594669222831726
204,0.0045894608010712545,7.280698597431183
205,0.0018443627195665613,5.116115212440491
206,0.0019944852829212323,3.472855418920517
207,-0.0002052696218015626,2.5400735437870026
208,0.0009221813706972171,1.3069852888584137
209,0.0001991421595448628,-0.992708339355886
210,-0.001654411820709356,-3.6347426176071167
211,-0.002726715651988343,-5.231249988079071
212,-0.001317401955020614,-5.540441155433655
213,-0.002276348013765528,-5.710355341434479
214,-0.0038725490014712705,-6.744485318660736
215,-0.0041115195854217745,-8.036458551883698
216,-0.002545955874666106,-8.201593279838562
217,-0.0036550245094986167,-6.916972875595093
218,-0.0018811275012922124,-5.444362640380859
219,-0.0033639706089161336,-5.028737783432007
220,-0.0023284313720068894,-5.217340648174286
221,-0.000784313784834012,-4.467647075653076
222,-0.0020036765054101124,-2.304166704416275
223,-0.0010600489677017322,-0.037377447821199894
224,-0.0002359069294470828,0.829473040997982
225,0.00019914213226002175,0.6903186216950417
226,-0.0005208333132031839,1.2905024513602257
227,0.0011825980618596077,3.3743259608745575
228,0.002239583365735598,5.554963201284409
229,0.0028431372174964054,6.121446073055267
230,0.002895220590289682,5.335110247135162
231,0.0028033088237862103,5.188173949718475
232,0.0020373774495965336,6.741299033164978
233,0.005171568656805903,8.510416805744171
234,0.0034620098485902417,8.677389860153198
235,0.0017432597323931986,7.254595577716827
236,0.0026194852543994784,6.295588254928589
237,0.0025582108132766734,7.343933820724487
238,0.003838847995211836,8.93504911661148
239,0.0025306372533577814,8.971200942993164
240,0.001225490188517142,7.074264764785767
241,0.0038694853319611866,5.404411733150482
242,0.0032689950057829265,6.129289209842682
243,0.003094362744150203,8.040441274642944
244,0.0031648283766116947,8.251838326454163
245,0.0012009803467663005,5.967953443527222
246,0.0017616421973798424,3.6889093220233917
247,-0.00019914217409677804,4.13535538315773
248,0.0022947303914406803,6.506862819194794
249,0.002046568588411901,7.28835791349411
250,0.002833946044120239,4.896262347698212
251,0.00047794119745958596,1.9499387443065643
252,-0.0021936274133622646,1.9809436351060867
253,0.0016299019714551832,4.843443691730499
254,0.002757352929620538,6.559374928474426
255,0.002316176407475723,4.379411816596985
256,0.00022058823742554523,0.6518995221704245
257,-0.0010631127281612862,-0.07849264817195944
258,0.00047794119018362835,3.163603018008871
259,0.002971813644762733,6.109681308269501
260,0.000370710777133354,4.574448466300964
261,-0.0016605392374913208,0.04252453148365021
262,-0.0003124999948340701,-1.95091912150383
263,0.0019638480189314578,1.251041665673256
