Sample,Ch1,Ch2
0,0.00011642156459856778,-0.003247549117077142
1,-0.002156862712581642,0.019669117988087237
2,0.0005330882122507319,1.2929534393188078
3,0.0018321078241569921,4.256188750267029
4,0.002714460755669279,6.3698530197143555
5,0.0014889705926179886,4.9085171818733215
6,0.0016115195394377224,1.2729779379442334
7,-0.0002787990661090589,-0.14963235359755345
8,0.0009650735146351508,2.470343211258296
9,0.0016666666597302537,5.705637276172638
10,0.001893382279376965,5.057352960109711
11,0.0020312501073931344,0.8892156928777695
12,-7.659314474040002e-05,-1.8026960641145706
13,-0.0005330882495400147,0.49338236451148987
14,-0.0006740196186001413,4.978492647409439
15,0.0025428921508137137,5.777205944061279
16,-0.000600490158831235,1.4511642437428236
17,-0.0009221814252668992,-2.922855392098427
18,-0.001746323492625379,-1.796752487309277
19,0.0005147058400325477,3.6843137588875834
20,0.0021783088373013015,6.676899492740631
21,0.0008088235190371051,3.1012867353856564
22,-0.002074142095807474,-3.0119485780596733
23,-0.0014368872507475317,-4.164767205715179
24,-0.00011029414235963486,1.3192401826381683
25,0.0016819852789922152,6.863357841968536
26,0.0014736519733560272,5.6069240272045135
27,-0.0019699755212059245,-1.416973054409027
28,-0.0008394608230446465,-5.847365200519562
29,-0.0014920343237463385,-2.1918504424393177
30,0.0003890930602210574,5.389093227684498
31,0.0012775735995091964,7.9253063797950745
32,0.002876838159863837,2.1193014308810234
33,-0.0015042892046039924,-5.388848036527634
34,-0.0022334558598231524,-5.788786768913269
35,-0.0007138479995774105,1.5121935606002808
36,0.0024142157126334496,7.893688678741455
37,0.0025367647449456854,6.415992707014084
38,0.000554534315597266,-1.6526960730552673
39,-0.003976715699536726,-7.037928879261017
40,-0.0016574755281908438,-3.773958332836628
41,0.0010232843451376539,4.373468093574047
42,0.0006924019307916751,8.327818632125854
43,0.0017187499743158696,4.150061376392841
44,-0.0016452206036774442,-3.5672794952988625
45,-0.003177083322952967,-6.608272075653076
46,-0.0030484068556688726,-2.117708347737789
47,0.00010416668374091387,4.930575951933861
48,0.000569852942135185,7.429534316062927
49,0.002484681477653794,3.3236519247293472
50,8.578431879868731e-05,-3.0392768383026123
51,-0.0035661764559336007,-5.667279362678528
52,-0.0022426470754908223,-2.4627450574189425
53,0.0011580882710404694,3.4007352930493653
54,0.0014368872416525846,6.69154417514801
55,0.000343137260642834,4.672303885221481
56,-0.0006311274482868612,-0.9345588386058807
57,-0.001770833390764892,-5.33529406785965
58,-0.00018688727504923008,-4.615073531866074
59,-0.001222426476488181,0.8476715683937073
60,0.0013541666921810247,6.406862854957581
61,0.004074754935572855,7.0658087730407715
62,0.0039123774622567,1.8395220339298248
63,-0.00016237741510849446,-4.788112759590149
64,-0.0014031863320269622,-6.762071073055267
65,-0.001256127490705694,-2.1086396742612123
66,0.0033670342672849074,5.050796531140804
67,0.0032077205942186993,8.216911673545837
68,0.001973039197309845,4.80741411447525
69,0.00020220587612129748,-2.09595587849617
70,-0.00042585787014104426,-6.4933823347091675
71,-0.0011917892479686998,-4.95263484120369
72,-6.740194658050314e-05,0.8120098412036896
73,0.0024601715867902385,6.047058790922165
74,0.0036213235835020896,7.00030642747879
75,0.004301470511563821,3.3140317797660828
76,-0.0002941176535387058,-2.1764092594385147
77,-0.002340686272873427,-5.734252452850342
78,-0.0009129901663982309,-4.930208325386047
79,0.0018198529069195502,-0.11893382668495178
80,0.0011090686894021928,5.537561327219009
81,0.0038296568964142352,7.85526967048645
82,0.0033149509577015124,4.802205890417099
83,0.0014001225172250997,-1.5702205896377563
84,-0.0013357842508412432,-6.526347994804382
85,-0.0032261028864013497,-6.2435662150383
86,-0.0013541666412493214,-0.9748162105679512
87,0.004016544087789953,5.189583361148834
88,0.0047855390766926575,7.879289031028748
89,0.0022640931165369693,5.619669169187546
90,0.0031433824115083553,0.37181374430656433
91,0.0005790441064164042,-4.453063726425171
92,-0.0012224264646647498,-6.13314950466156
93,-0.0007751225130050443,-3.930821031332016
94,0.0012285538959986297,0.9447916746139526
95,0.0032935048438957892,5.868137210607529
96,0.00618872549966909,7.8759191036224365
97,0.0032352941343560815,5.377205848693848
98,0.001507352921180427,-0.3441176414489746
99,0.00047487745177932084,-5.6800858080387115
100,-0.0013970588297524955,-7.093995094299316
101,-0.0017555147496750578,-3.712990179657936
102,0.0007996323333827604,2.008455917239189
103,0.004555759747745469,6.531862676143646
104,0.005085784243419766,7.535294055938721
105,0.0044669116505247075,5.018811255693436
106,-0.00032169119685931946,0.4539215788245201
107,-0.0008792892731435131,-4.077757269144058
108,-0.0017555147496750578,-6.5148285031318665
109,-0.0025337009428767487,-5.484497606754303
110,-0.0018872548962463043,-1.0878063943237066
111,0.001249999960691639,4.526103064417839
112,0.0031770833302289248,7.9754902720451355
113,0.003749999999854481,7.563909292221069
114,0.00013480386769515462,3.3992034643888474
115,-0.0013051470523350872,-1.8740196079015732
116,-0.0017248773701794562,-5.567401945590973
117,-0.0031862745781836566,-6.383701026439667
118,-0.003354779379151296,-4.3810049295425415
119,-0.0016084558628790546,-0.3900735452771187
120,0.0016850490064825863,4.235539183020592
121,0.0033088236041294294,7.529105365276337
122,0.0031954657533788122,7.964950978755951
123,0.0016544116660952568,4.739154368638992
124,-0.000263480469584465,-0.5093749910593033
125,-0.0009558823221595958,-5.090625017881393
126,-0.0032506127545275376,-6.8901960253715515
127,-0.0050490195862948895,-5.630085706710815
128,0.00023284310736926273,-2.2520833238959312
129,0.0007138480432331562,1.8743872344493866
130,0.0008118872324303084,5.6583945751190186
131,0.0029411764699034393,7.863664090633392
132,0.0017064950952772051,7.525674104690552
133,0.0025367647358507384,4.177022010087967
134,0.0005514706026588101,-0.7971200942993164
135,-0.0030943627789383754,-5.0950367748737335
136,-0.004546568627119996,-6.926715672016144
137,-0.0019393382281123195,-6.037806391716003
138,-0.0033762254861358088,-3.260600507259369
139,-0.0027542892494238913,0.39405636489391327
140,-0.0003952205879613757,4.229044139385223
141,0.0027359068662917707,7.28400731086731
142,0.0022640931128989905,8.356005072593689
143,0.003039215704120579,6.655637264251709
144,-0.0006525734861497767,2.6646445989608765
145,-0.0009803921566344798,-1.8397672027349472
146,-0.0017616421246202663,-5.129227936267853
147,-0.004911151954729576,-6.5142770409584045
148,-0.005134803781402297,-6.238419055938721
149,-0.002886029458295525,-4.51274511218071
150,-0.0009436274594918359,-1.28474264126271
151,0.00042585795745253563,2.8990808464586735
152,0.001807598047889769,6.678615152835846
153,0.00317095594436978,8.388173937797546
154,0.0031341911517301924,7.766544163227081
155,0.0016789215296739712,5.302267074584961
156,0.0008149509756094631,2.2167279943823814
157,-0.0012132351912441663,-0.9872548803687096
158,-0.0016789216024335474,-4.1207108199596405
159,-0.0033915442108991556,-6.659620106220245
160,-0.004990808782167733,-7.510110318660736
161,-0.003002450946951285,-6.0386030077934265
162,-0.0029993872849445324,-2.8278186470270157
163,-9.191175195155665e-05,0.7545343041419983
164,-0.00091911766139674,3.7281249463558197
165,0.0010416666846140288,6.012990176677704
166,0.003517156801535748,7.682904541492462
167,0.0035110294120386243,8.322303891181946
168,0.001580882366397418,7.219485402107239
169,0.0020772059078808525,4.2409926652908325
170,-0.0013051470282334776,0.5781250037252903
171,-0.0014368872361956164,-2.509742610156536
172,-0.0036703431069327053,-4.598897039890289
173,-0.004074754938756087,-6.1219974756240845
174,-0.0048713235519244336,-7.108088254928589
175,-0.0029136029043002054,-6.946568667888641
176,-0.004488357868467574,-5.014889717102051
177,-0.003272058820584789,-1.8156862668693066
178,-0.00028799021856684703,1.438725471496582
179,0.00023284312828764087,3.9070465564727783
180,0.0018075980415233062,5.694852888584137
181,0.0038633578224107623,7.325367748737335
182,0.004617034297552891,8.407781779766083
183,0.004224877382512204,8.396446347236633
184,0.003927696121081681,6.601470649242401
185,0.0013878676727472339,3.864767163991928
186,0.00039828432636568323,1.3328431397676468
187,0.0002573529309302103,-0.6914828270673752
188,-0.00045955879613757133,-2.7502451092004776
189,-0.0030637255258625373,-5.129166603088379
190,-0.0012928921714774333,-7.166299045085907
191,-0.0022273284234870516,-7.764215767383575
192,-0.0029319853401830187,-6.8688725233078
193,-0.0028094364006392425,-5.416972994804382
194,-0.001874999998108251,-4.210355341434479
195,-0.0007598039492222597,-2.926715672016144
196,0.000689338201937062,-0.7511029532179236
197,0.0014797794283367693,2.2216299064457417
198,0.00130821080529131,4.876776963472366
199,0.004678308861912228,6.316482841968536
200,0.004350490227807313,6.839889764785767
201,0.004506740267970599,7.4752450585365295
202,0.0030024509323993698,8.310355365276337
203,0.004414828363223933,8.629902005195618
204,0.0037622549280058593,7.564093112945557
205,0.004515931392234052,5.501593053340912
206,0.002239583380287513,3.7001837491989136
207,0.0019240195806560223,2.6696078181266785
208,0.00244485298935615,1.5401960983872414
209,0.000719975505489856,-0.575183816254139
210,0.0004411764493852388,-3.209191173315048
211,-0.000404411770432489,-5.036213219165802
212,-0.001553308822622057,-5.536335825920105
213,-0.0010263480799039826,-5.684865176677704
214,-0.001749387305608252,-6.5289828181266785
215,-0.0022181372241902864,-7.791973054409027
216,-0.0020741421612910926,-8.250612735748291
217,-0.0032598037942079827,-7.190747618675232
218,-0.001755514669639524,-5.675245106220245
219,-0.0018443627398028184,-5.036825954914093
220,-0.0011611519730649889,-5.166911721229553
221,-0.0022395833457267145,-4.66133576631546
222,-0.00025428923254366964,-2.7093749940395355
223,0.0006403186052921228,-0.39007352385669947
224,0.0008486519691359717,0.761274516582489
225,0.00034313727519474924,0.7355392053723335
226,0.00021446077153086662,1.1643382236361504
227,0.00023590684122609673,2.9704657196998596
228,0.0032107843144331127,5.203615188598633
229,0.0037071078813823988,6.102941155433655
230,0.0018535539056756534,5.5202818512916565
231,0.0029074756166664883,5.178247570991516
232,0.0023314950776693877,6.408701002597809
233,0.003158700963467709,8.173406839370728
234,0.002264093121766564,8.74050223827362
235,0.002708333355258219,7.567156910896301
236,0.0024877450332496664,6.408946096897125
237,0.003511029397486709,7.077757298946381
238,0.0034191177037428133,8.60569828748703
239,0.002582720589998644,9.080269694328308
240,0.004662990220822394,7.475306332111359
241,0.00312806371221086,5.621752500534058
242,0.0013357843181438511,5.900490164756775
243,0.003223039260774385,7.651960790157318
244,0.00316176466003526,8.35263466835022
245,0.0036948529414075892,6.466176629066467
246,0.0029871324077248573,4.003186285495758
247,0.0014430147057282738,3.925796627998352
248,0.003014705965142639,6.057352960109711
249,0.0015165440781856887,7.28057599067688
250,0.0023560048575745896,5.462009787559509
251,0.00031250002211891115,2.42126227915287
252,0.0017401960649294779,1.828921616077423
253,0.00270833341346588,4.293443590402603
254,0.002763480370049365,6.376899480819702
255,0.0021691176407330204,4.922610312700272
256,0.0005392156945163151,1.2702818661928177
257,-8.272059494629502e-05,-0.1440563720825594
258,0.0017493872073828243,2.4713848076062277
259,0.0009037990021170117,5.705269634723663
260,0.002735906826274004,5.069056391716003
261,0.002411151901469566,0.8831495009362698
262,-0.0012898284330731258,-1.793075978755951
263,-0.001452205891837366,0.49834561347961426
264,-0.00024816177028696984,4.969301491975784
265,0.002037377518718131,5.7859068512916565
266,0.0021721814082411584,1.449387226253748
267,-0.0019607843096309807,-2.928860366344452
268,-0.001501225471656653,-1.7751225852407515
269,0.002331495055841515,3.6897059630719014
270,0.0042647058398870286,6.684558868408203
271,0.0019332108204253018,3.104473028331995
272,-0.0010416665645607281,-3.007720585912466
273,-0.0009620098317100201,-4.170833349227905
274,0.0001225490414071828,1.327328383922577
275,0.0034558824117993936,6.859681308269501
276,0.0027420342885307036,5.587070941925049
277,-8.578435017625452e-05,-1.4121324121952057
278,0.00040134806476999074,-5.845220506191254
279,-0.0009558823621773627,-2.171323500573635
280,0.0009129901663982309,5.3872548416256905
281,0.003995098079030868,7.931495130062103
282,0.0031495098810410127,2.1059436220675707
283,-0.0004503676464082673,-5.381801426410675
284,-0.0015441176292370073,-5.776715517044067
285,-0.0007781862514093518,1.521262288093567
286,0.0029013480598223396,7.881740212440491
287,0.0033272059372393414,6.419852823019028
288,-0.0006035539590811823,-1.6556985676288605
289,-0.004911152005661279,-7.039951026439667
290,-0.002601102984044701,-3.759987659752369
291,-0.0002910539915319532,4.37800244987011
292,-0.00035232842492405325,8.323222875595093
293,0.00032781861591502093,4.155085854232311
294,-0.0016237745658145286,-3.556740142405033
295,-0.003909313672920689,-6.600061237812042
296,-0.0034466912375137326,-2.1132965981960297
297,-0.0030392156504603918,4.929411754012108
298,0.0005147059018781874,7.414460778236389
299,0.0019975490536126017,3.3134191408753395
300,-0.00227941176854074,-3.0433823317289352
301,-0.004114583236514591,-5.69258576631546
302,-0.003624387289164588,-2.4631740637123585
303,-0.0010355392078054138,3.3965685702860355
304,2.144608151866123e-05,6.692647099494934
305,-0.001678921515122056,4.659987717866898
306,-0.0022028186212992296,-0.9254902005195618
307,-0.002870710804927512,-5.327696114778519
308,-0.003593750028812792,-4.614215642213821
309,-0.0032567402158747427,0.8476102352142334
310,-0.0005392156745074317,6.402573436498642
311,0.0026439950777330523,7.066176414489746
312,0.001587009779541404,1.8123162388801575
313,-0.0036213235234754393,-4.790073484182358
314,-0.00519607838941738,-6.765808880329132
315,-0.002708333333430346,-2.106924045830965
316,0.0006740195749443956,5.038970559835434
317,0.00020833338021475356,8.215073704719543
318,-0.0020863970567006618,4.81029400229454
319,-0.002919730388384778,-2.103124976158142
320,-0.003639705857494846,-6.493505001068115
321,-0.0064093136170413345,-4.969117611646652
322,-0.005134803970577195,0.8142157196998596
323,-0.0016789216024335474,6.055453389883041
324,0.0011335784110997338,6.993750035762787
325,0.0008639705847599544,3.308639720082283
326,-0.002735906862653792,-2.175000011920929
327,-0.004574142185447272,-5.734497547149658
328,-0.0020772058742295485,-4.934987813234329
329,-0.0015165441309363814,-0.10723036527633667
330,-0.0012653185931412736,5.552879840135574
331,0.0014920343091944233,7.862561345100403
332,0.0010998773796018213,4.80128675699234
333,-0.0007230392693600152,-1.5775122344493866
334,-0.003949142075725831,-6.517156898975372
335,-0.0046599263996540685,-6.239951074123383
336,-0.0007169117852754425,-0.9797181338071823
337,0.0027420342885307036,5.199019640684128
338,0.001957720608515956,7.878982841968536
339,0.0023223039897857234,5.630576014518738
340,0.0035814951406791806,0.3593750223517418
341,0.0025000000023283064,-4.449264675378799
342,-0.0013449754951579962,-6.137071013450623
343,-0.0020618872513296083,-3.9483455419540405
344,0.0005361519433790818,0.9398896992206573
345,0.004460784250113647,5.874571055173874
346,0.004586397088132799,7.862745046615601
347,0.0018841911778508802,5.366482824087143
348,0.0009068627841770649,-0.36231617629528046
349,0.0012959558807779104,-5.688112735748291
350,-0.0015226715750031872,-7.079411745071411
351,-0.0034037990117212757,-3.718014717102051
352,-0.00021752452812506817,2.0059436559677124
353,0.004270833313057665,6.522977948188782
354,0.004920343146295636,7.540012180805206
355,0.0032935049207480915,5.0047794580459595
356,0.0008210784635593882,0.44577203691005707
357,0.0012193627480883151,-4.071446180343628
358,-0.00023590680939378217,-6.511642217636108
359,-0.0037408088392112404,-5.469607949256897
360,-0.002359068523219321,-1.0826593209058046
361,0.002668504857865628,4.513174042105675
362,0.004840686247916892,7.969975590705872
363,0.004142156929447083,7.573897123336792
364,0.0012653185985982418,3.405943676829338
365,0.0006096813303884119,-1.871139720082283
366,0.0016482843238918576,-5.567830920219421
367,-0.0008946078460212448,-6.37843132019043
368,-0.0026072304290210013,-4.369669109582901
369,0.0017126225866377354,-0.3970588445663452
370,0.005919117640587501,4.2196691781282425
371,0.006853553844848648,7.537071108818054
372,0.004381127451779321,7.951899468898773
373,0.003265931358328089,4.746384799480438
374,0.003507965651806444,-0.5112745314836502
375,0.0014950980694266036,-5.065563797950745
376,-0.002475490160577465,-6.88382351398468
377,-0.002619485288960277,-5.61213231086731
378,0.0022702205933455843,-2.2551470547914505
379,0.004448529391083866,1.8640318512916565
380,0.0024877450996427797,5.664950966835022
381,0.004292279496439733,7.867953360080719
382,0.004782475494721439,7.518443763256073
383,0.004834558923903387,4.163235247135162
384,0.001191789226140827,-0.8096813708543777
385,-0.002064951004285831,-5.115073651075363
386,-0.002012867684243247,-6.947610378265381
387,-0.0009803921384445857,-6.04142153263092
388,-0.0026715686310581077,-3.271384835243225
389,-0.002886029451929062,0.3958946168422699
390,-0.000235906831221655,4.222303926944733
391,0.003814338291704189,7.279718101024628
392,0.0029687500500585884,8.354472994804382
393,0.0019669117755256593,6.674142241477966
394,0.000502450982821756,2.6475489512085915
395,0.0013480391498887911,-1.8507352843880653
396,-5.8210789575241506e-05,-5.116115212440491
397,-0.004629289233889722,-6.516605377197266
398,-0.004393382361740805,-6.241544127464294
399,-0.0012745099052153819,-4.500612765550613
400,-0.0005055146903032437,-1.292340699583292
401,0.0004993872551040113,2.908639721572399
402,0.0006066177011234686,6.673100531101227
403,0.004252451020875014,8.386642217636108
404,0.00538296575541608,7.758455812931061
405,0.0003737745209946297,5.303431510925293
406,-0.00039215686410898343,2.211458347737789
407,-0.00032169116457225755,-0.985723040997982
408,3.063726762775332e-05,-4.121139675378799
409,-0.0027205882615817245,-6.648835778236389
410,-0.005398284265538678,-7.5058823227882385
411,-0.002300857878253737,-6.032169163227081
412,-0.0009007353255583439,-2.8360906690359116
413,-0.001032475491228979,0.7676470577716827
414,-0.002049632288617431,3.7350490391254425
415,5.821081867907196e-05,6.02138477563858
