Sample,Ch1,Ch2
0,0.0014828431558271404,-0.0028799019928555936
1,-0.0012224264573887922,0.00012254912871867418
2,0.0010876225860556588,0.7305760077433661
3,0.0012591912136485917,3.3667891919612885
4,0.001038602931657806,6.082230389118195
5,0.0015716911875642836,5.72892153263092
6,0.0013664215584867634,2.253676464781165
7,0.0030514705722453073,-0.24166666786186397
8,0.0021262255031615496,1.3953431317931972
9,0.0016115196485770866,5.062622547149658
10,0.002071078426524764,5.790624976158142
11,0.0032414215529570356,2.1674019917845726
12,-0.0005208333604969084,-1.571200966835022
13,-0.0003216910954506602,-0.66568623483181
14,0.0016421568409441534,3.86617648601532
15,0.003342524581512407,6.223713278770447
16,0.0016881127476153779,2.9968136996030807
17,0.0005024509227951057,-2.1430147290229797
18,-0.002101715690059791,-2.8382965475320816
19,0.0013112745218677446,2.0758578659733757
20,0.0035723039545700885,6.531249940395355
21,0.0002573529491201043,4.73229169473052
22,-0.0005177696220926009,-1.5368259735405445
23,-0.001338848058367148,-4.726838290691376
24,0.001256127445230959,-0.6558823734521866
25,0.002913602875196375,5.939767241477966
26,0.0012867647456005216,6.8128063678741455
27,-0.0017493873165221885,0.6974264457821846
28,-0.0011366421313141473,-5.456127464771271
29,-0.003210784341717954,-4.083639733493328
30,-0.0003523284431139473,3.502144508063793
31,0.003670343132398557,8.17555147409439
32,0.0035845588354277425,4.374326005578041
33,-0.003045343175472226,-3.7914215326309204
34,-0.0045986520271981135,-6.775428950786591
35,-0.0010631127606757218,-0.9299632012844086
36,0.002567401963460725,7.024448573589325
37,0.005220588256634073,7.689950942993164
38,-0.0007107842575351242,0.7256127595901489
39,-0.0027573528786888346,-6.446139752864838
40,-0.00027573524857871234,-5.62242641299963
41,-0.00010723045852500945,2.1897058561444283
42,0.0026654411776689813,8.256433963775635
43,0.0032383579382440075,6.01072309166193
44,-0.000582107859372627,-1.645220585167408
45,-0.00150122545846898,-6.676164209842682
46,-6.127415417722659e-06,-3.9979779571294785
47,0.0012438725561878528,3.2295956164598465
48,0.0027941176276726765,7.5333333015441895
49,0.005667892255587503,4.979595571756363
50,-0.0020189951433167153,-1.5020220391452312
51,-0.0042677695892052725,-5.637009799480438
52,0.00044730394256475847,-3.8603553902357817
53,0.0016237745076068677,1.8714461317285895
54,0.0029442401428241283,6.361458361148834
55,0.0027879902118002065,5.775122553110123
56,-0.0006311274628387764,0.6685049086809158
57,-0.002162990094802808,-4.567953407764435
58,-0.0017892157411552034,-5.461335718631744
59,-0.0034650735560717294,-0.928431361913681
60,0.001786151980923023,5.267279386520386
61,0.004506740209762938,7.575674057006836
62,0.0012898284330731258,3.6857843175530434
63,-0.002254901976129986,-3.2518382370471954
64,-0.002977941225253744,-7.013357877731323
65,-0.0028462009504437447,-3.947855331003666
66,0.0005392156854213681,3.2643995210528374
67,0.003572303947294131,8.141850471496582
68,0.0008915440957935061,6.343750089406967
69,0.0011397058915463276,-0.24675243347883224
70,0.0001593137308191217,-5.916973054409027
71,-0.003501838200918428,-6.0253675282001495
72,-0.0009160538893411285,-0.9173407405614853
73,0.0010876224841922522,5.019485265016556
74,0.00244791668956168,7.333394646644592
75,0.0036703431633213768,4.658272072672844
76,0.00015318630812544143,-0.7647671550512314
77,0.00038909314025659114,-5.211090683937073
78,-0.0001838235548348166,-5.6762867867946625
