Sample,Ch1,Ch2
0,0.0005729166805394925,0.0056372551480308175
1,-0.00037377454282250255,0.015931372996419668
2,0.0030116421621642075,1.2438112552044913
3,0.0031341912399511784,4.183149516582489
4,0.004283088193915319,6.334375023841858
5,0.0026623774247127585,4.976593166589737
6,0.0013817402286804281,1.3595588207244873
7,1.8382284906692803e-05,-0.15974264516262338
8,0.0008149510322255082,2.3837010019342415
9,0.0005790440773125738,5.627267241477966
10,0.0028829657203459647,5.129044145345688
11,0.0025857843102130573,0.9956494867801666
12,0.0006740196004102472,-1.7828431576490402
13,0.0001685048862327676,0.3891543988138437
14,0.0017126225429819897,4.862806290388107
15,0.0019424020174483303,5.813112795352936
16,0.0009129902318818495,1.5825980007648468
17,0.0005055146539234556,-2.8625613152980804
18,-0.0003094362182309851,-1.8905024537816644
19,0.0020710784956463613,3.5245710387825966
20,0.002745098012383096,6.660661816596985
21,-0.0002910538896685466,3.2607842534780502
22,-0.0030606617729063146,-2.8908087611198425
23,-0.0021752450993517414,-4.213296592235565
24,-0.002123161786585115,1.147732898592949
25,0.0017371323192492127,6.771446168422699
26,0.0009221813670592383,5.730392098426819
27,-0.002095588148222305,-1.2253064289689064
28,-0.0033210784022230655,-5.833149492740631
29,-0.0025030636661540484,-2.352512240409851
30,-0.00033088236341427546,5.197610303759575
31,0.0017310049224761315,7.963235259056091
32,4.595592326950282e-05,2.300612762570381
33,-0.0023897059509181418,-5.2544728964567184
34,-0.00247549023697502,-5.887867569923401
35,1.8382361304247752e-05,1.3012867346405983
36,0.0020281862671254203,7.775735318660736
37,-0.0016084558524198656,6.537438660860062
38,-0.0036825980787398294,-1.4522059559822083
39,-0.005061274481704459,-6.970159232616425
40,-0.0017861519154394045,-3.930698461830616
41,0.0011213235338800587,4.185232862830162
42,0.0018627451104293868,8.31648302078247
43,0.00019607844296842813,4.3229779824614525
44,-0.00100183817994548,-3.400183826684952
45,-0.0021997548756189644,-6.616237819194794
46,-0.00130821080529131,-2.2812499552965164
47,0.000119485252071172,4.767647102475166
48,0.003075980370340403,7.421384811401367
49,0.0018535538838477805,3.461825981736183
50,-0.0017248774238396436,-2.906311333179474
51,-0.003817401870037429,-5.6615195870399475
52,-0.002720588214288,-2.57530639693141
53,0.0001501225560787134,3.260600458830595
54,0.0018535539436470572,6.6658700704574585
55,7.65932013564452e-05,4.760232836008072
56,-0.0022058823305997066,-0.7897058613598347
57,-0.0008731617490411736,-5.259558856487274
58,-0.0008762254547036719,-4.69246318936348
59,0.0009037989730131812,0.6900122798979282
60,0.0020006127160741016,6.293504953384399
61,0.002129289205186069,7.130514740943909
62,0.0004901960637653247,1.993995115160942
63,-0.0006587009484064765,-4.66397063434124
64,-0.0021905637659074273,-6.780943691730499
65,-0.0005300245102262124,-2.287132389843464
66,0.002239583365735598,4.879595570266247
67,0.0037408088392112404,8.19944852590561
68,0.0014613970342907123,4.95600488781929
69,-0.00026960780087392777,-1.9318627268075943
70,-0.00034007354406639934,-6.437622547149658
71,0.0003216911750314466,-5.054166704416275
72,0.0034712009801296517,0.6469975672662258
73,0.004715073562692851,5.95502445101738
74,0.006194853027409408,7.0226715207099915
75,0.004684436240495415,3.4350490123033524
76,0.0018964461196446791,-2.054718106985092
77,-0.001011029424262233,-5.70551472902298
78,-0.0007107843266567215,-5.007414251565933
79,0.0014889706071699038,-0.2554534375667572
80,0.004696691219578497,5.414889693260193
81,0.0048161763697862625,7.8458333015441895
82,0.004252451020875014,4.926164209842682
83,0.0009803921784623526,-1.4170955643057823
84,-0.0016482843730045715,-6.45790433883667
85,-0.0012959558112015657,-6.308456003665924
86,0.0003584559162845835,-1.1267157196998596
87,0.0039430147407983895,5.073223054409027
