Sample,Ch1,Ch2
0,0.0005484068678924814,-0.00343137260642834
1,0.0008946078014560044,-0.003676470718346536
2,0.0012193627189844847,0.8261029437999241
3,0.001479779404689907,3.5302696526050568
4,0.003915441226126859,6.128860294818878
5,0.0032383577927248552,5.590196013450623
6,0.0011887255095643923,2.073345586657524
7,0.0017616421482671285,-0.2316176455351524
8,0.0033026960991264787,1.5977941215969622
9,0.0032291667303070426,5.187622547149658
10,0.003961397014791146,5.683884710073471
11,0.0018811274421750568,1.946078434586525
12,0.0011856617529701907,-1.6131740063428879
13,0.000710784261173103,-0.4723651707172394
14,0.0024846813394105993,4.072487771511078
15,0.0030821078034932725,6.159129858016968
16,0.003391544087207876,2.7477941662073135
17,-3.0637234885944054e-05,-2.2988357841968536
18,-0.0027328431970090605,-2.6632965728640556
19,0.00033088236159528606,2.338786804320989
20,0.002699142165511148,6.5552695989608765
21,0.002322303884284338,4.468321081250906
22,0.0008792891676421277,-1.8063725233078003
23,-0.0012653186277020723,-4.627144604921341
24,0.00036764702235814184,-0.320833295583725
25,0.0034466911165509373,6.0987743735313416
26,0.0007506127003580332,6.618259847164154
27,-0.0016574754699831828,0.3356005847454071
28,-0.0025612745121179614,-5.5470587611198425
29,-0.0007107842466211878,-3.7517769783735275
30,0.00045036765368422493,3.836274616420269
31,0.0028768382560429018,8.13082093000412
32,0.00015012259245850146,4.01053923368454
33,-0.003082107868976891,-4.091850474476814
34,-0.004053308763104724,-6.613664209842682
35,-0.0018596813679323532,-0.5284925699234009
36,0.0015808823081897572,7.222426474094391
37,0.0038296568964142352,7.443627446889877
38,-0.0010324754739485797,0.3217524588108063
39,-0.004430147033417597,-6.559865236282349
40,-0.0019240196706959978,-5.3153799548745155
41,-0.0008455882489215583,2.558762274682522
42,0.0034497548658691812,8.280943632125854
43,-5.821076229040045e-05,5.697610355913639
44,-0.0027450980051071383,-1.9723651558160782
45,-0.0026991422164428513,-6.681801438331604
46,-0.002362132385314908,-3.6968750432133675
47,-0.000655637228192063,3.510049045085907
48,0.00018688726413529366,7.546752452850342
49,0.0013112745000398718,4.722794160246849
50,-0.0008639705047244206,-1.7545343115925789
51,-0.004371936316601932,-5.657781779766083
52,-0.002901348016166594,-3.643443588167429
53,0.00040134807204594836,2.1324754878878593
54,0.0032383578654844314,6.421384692192078
55,0.0018688725249376148,5.600245118141174
56,-0.0029473039394360967,0.41525736451148987
57,-0.0029227941267890856,-4.71973043680191
