Sample,Ch1,Ch2
74,0.003495710756396875,7.418259859085083
75,0.0007475490110664396,5.119424074888229
76,0.0007751226003165357,-0.2971201092004776
77,-0.00137254906076123,-5.041360318660736
78,-0.0033884804615809117,-5.910110294818878
79,-0.001020220536929628,-2.1931372582912445
80,0.0016666666306264233,3.7838847935199738
81,0.0028952205502719153,7.766544163227081
82,0.00285845591861289,6.617953509092331
83,-0.0003553921815182548,0.8104166090488434
84,-0.0035753676420426928,-5.396446108818054
85,-0.003379289240911021,-7.222671568393707
86,-0.0020618872658815235,-3.289338320493698
87,-0.0005208333095652051,3.301593095064163
88,0.00308823527302593,7.7047794461250305
89,0.00330575979569403,7.058823585510254
90,-0.00015318623627536,2.3521446138620377
91,-0.001556372531922534,-3.104411691427231
92,-0.0027542892603378277,-6.123100459575653
93,-0.003379289179974876,-5.202205806970596
94,-0.0009436274381187104,-0.9536152184009552
95,0.0010232842641926254,4.3899509608745575
96,0.0032077205542009324,7.784803867340088
97,0.0035018382404814474,6.894607871770859
98,-0.00036764703418157296,1.8577205538749695
99,-0.0016973039200820494,-4.223161816596985
100,-0.003483455926470924,-7.327450931072235
101,-0.0015349264813266927,-5.460539177060127
102,5.514702934306115e-05,-0.0367034375667572
103,0.0016145833214977756,5.38890928030014
104,0.002849264688848052,7.779289186000824
105,0.002879901949199848,6.300183832645416
106,0.0003553921860657283,2.1352941393852234
107,-0.0012408088223310187,-2.692401960492134
108,-0.0020496324068517424,-6.103798985481262
109,-0.0023713235368632013,-6.355698585510254
110,-0.0011734068830264732,-2.970772013068199
111,-0.00029105391513439827,2.63970585167408
112,0.002126225535903359,7.379227936267853
113,0.0018167892158089671,8.258578479290009
114,0.0012928921323691611,5.200980439782143
115,-0.001452205870009493,-0.12438724935054779
116,-0.0036366420972626656,-4.691789150238037
117,-0.0025765932141439407,-6.5463234186172485
118,-0.002696078370718169,-5.402389675378799
119,-0.002567401999840513,-1.9436887204647064
120,0.0006495098496088758,2.694852903485298
121,0.002659313722688239,6.769975483417511
122,0.002898284288676223,8.291053891181946
123,0.0032261029627989046,6.3074754774570465
124,0.0010110294715559576,1.3942402303218842
125,-0.001632965650060214,-3.832352966070175
126,-0.0017156863177660853,-6.763970494270325
127,-0.003079044123296626,-6.446691155433655
128,-0.003722426416061353,-3.5940563678741455
129,0.0004319853469496593,0.44515932351350784
130,0.0023376225162792252,4.48351714015007
131,0.0030667892601741187,7.445772111415863
132,0.003140318614896387,8.031862914562225
133,0.004497548972722143,5.693504899740219
134,0.0009987744560930878,0.9806985259056091
135,-0.0007169117743615061,-3.913848102092743
136,-0.001969975513929967,-6.757414221763611
137,-0.0029626225295942277,-6.693259835243225
138,-0.0009957107940863352,-4.3990807980299
139,0.0008976715871540364,-0.9202205985784531
140,0.0015655637071176898,2.9523284137248993
141,0.002935049000370782,6.446752488613129
142,0.005462622400955297,8.342218160629272
143,0.0030024509542272426,7.620097994804382
144,0.00027267156838206574,4.238173969089985
145,-0.00021139704040251672,-0.39840686321258545
146,-0.0016237745367106982,-4.266482830047607
147,-0.0024969362766569247,-6.3203431367874146
148,-0.001397058809743612,-6.544914186000824
149,-0.0028370097425067797,-5.28700989484787
150,-0.0006617647668463178,-2.562928920611739
151,0.0016360294357582461,1.4170342795550823
152,0.002015931357163936,5.5780638456344604
153,0.0032935049530351534,8.219362616539001
154,0.006311274541076273,8.252757370471954
155,0.004613970697391778,6.298529386520386
156,0.002732843131525442,3.281801462173462
157,0.0007996323693078011,0.09546566754579544
158,-0.0019791666272794828,-3.07064950466156
159,-0.0024908088307711296,-5.944056391716003
160,-0.0033180147438542917,-7.523345589637756
161,-0.0033762254170142114,-6.875980377197266
162,-0.00142769609374227,-4.0803308337926865
163,0.0007628676103195176,-0.4018382579088211
164,0.0019515931289788568,2.849816173315048
165,0.002500000089639798,5.337132275104523
166,0.003428308820730308,7.228799104690552
167,0.004148284402617719,8.320465683937073
168,0.004047181457281113,7.841911852359772
169,0.0025674019270809367,5.455024600028992
170,0.0009803921857383102,1.8323529660701752
171,0.0010968137648887932,-1.6076593175530434
172,-0.001835171518905554,-4.052696108818054
173,-0.004154411792114843,-5.6657475233078
174,-0.003618259754148312,-6.857904434204102
175,-0.0038112744805403054,-7.222610235214233
176,-0.0027205882306589046,-5.942402005195618
177,-0.0020220587903168052,-3.026164248585701
178,-0.0005729167169192806,0.42340684309601784
179,0.002484681341002215,3.214460790157318
180,0.00363664220640203,5.160049021244049
181,0.0008915440776036121,6.776286780834198
182,0.002236519561847672,8.21292895078659
183,0.004396446154714795,8.573529481887817
184,0.0026838235498871654,7.426164329051971
185,0.0013357842835830525,4.85073521733284
186,0.001231617552548414,2.099387265741825
187,6.740199091836985e-05,-0.0729779377579689
188,-0.0007904411540948786,-2.005514681339264
189,-0.0016145833433256485,-4.289767205715179
190,-0.005459558771690354,-6.612867712974548
191,-0.005220588282099925,-7.799693584442139
192,-0.0024050244683166966,-7.339276969432831
193,-0.003688725468236953,-5.8988969922065735
194,-0.0029289215817698278,-4.56384801864624
195,-0.0019730392787096207,-3.416053891181946
196,-0.0018198529578512534,-1.6481617782264948
197,-0.00014705887588206679,1.1482843197882175
198,-0.000995710834104102,4.107536792755127
199,0.0010140931408386678,6.027022063732147
200,0.0027113970136269927,6.723958373069763
201,0.003863357853333582,7.181862711906433
202,0.0021660539059666917,8.082352995872498
203,0.0035876225447282195,8.672181248664856
204,0.004105392123165075,8.104166686534882
205,0.001991421555430861,6.251838207244873
206,0.0018321078314329498,4.1804534792900085
207,0.0009926470229402184,2.9238970279693604
208,0.00191789217205951,2.016544096171856
209,0.0016819852971821092,0.3015931397676468
210,-0.0018106617644662037,-2.3071690648794174
211,-0.002573529392520868,-4.608210802078247
212,-0.002555147060775198,-5.545955955982208
213,-0.004408701010106597,-5.583762288093567
214,-0.0042616421487764455,-6.092279314994812
215,-0.004537377419183031,-7.405024528503418
216,-0.004264705814421177,-8.2873774766922
217,-0.00208639704669622,-7.718137323856354
218,-0.0023529411846539006,-6.140502393245697
219,-0.0032199754641624168,-5.067830979824066
220,-0.0014859069233352784,-5.078308701515198
221,-0.0007873774593463168,-5.020343124866486
222,-0.0019056372620980255,-3.5613971203565598
223,-0.0014368872361956164,-1.111397061496973
224,0.001341911771305604,0.6195465624332428
225,0.0008149509849317838,0.8743259757757187
226,0.0012224264605720236,0.8476715683937073
227,0.00013480392954079434,2.1393382400274277
228,-0.00019607844114943873,4.528492629528046
229,0.004463848046725616,6.098100483417511
230,0.003431372551858658,5.875122547149658
231,0.001170343159174081,5.111458361148834
232,0.003811274546023924,5.727818667888641
233,0.005113357838126831,7.704411804676056
234,0.00636029418092221,8.829350590705872
235,0.005928308892180212,8.1127450466156
236,0.0029564950527856126,6.621200978755951
237,0.003676470572827384,6.528308868408203
238,0.006632965756580234,8.211703419685364
239,0.005634191293211188,9.201593160629272
240,0.004623161836207146,8.206188678741455
241,0.004935661672789138,6.0716299414634705
242,0.003462009826762369,5.4074143171310425
243,0.0031219362317642663,7.023897051811218
244,0.004090073547558859,8.43474268913269
245,0.0035723038781725336,7.4396445751190186
246,0.003584558864531573,4.719362765550613
247,0.00379289214288292,3.472058802843094
248,0.0034037989644275513,5.158762276172638
249,0.005352328400476836,7.228124976158142
250,0.005928308950387873,6.522977948188782
251,0.0017279412168136332,3.36905637383461
252,0.0012561274706968106,1.4780024588108063
253,0.0019424019992584363,3.1206494867801666
254,0.0034650735615286976,6.030514776706696
255,0.003265931438363623,6.026715725660324
256,0.001776960794813931,2.594301488250494
257,-0.0009895833291011513,-0.2653186284005642
258,-0.00033700987114571035,1.059436280716909
259,0.0035508579676388763,4.863786816596985
260,0.0004350490380602423,6.050245106220245
261,-0.0006372548814397305,2.5949755012989044
262,0.0011305147127131931,-1.487990215420723
263,-0.0008670343049743678,-1.057475507259369
264,0.0015012254298198968,3.5142156779766083
265,0.0020281862853153143,6.370404422283173
266,0.0007598039883305319,3.515931375324726
267,0.00016237746967817657,-1.8845587968826294
268,-0.001587009815921192,-3.1703431801870465
269,-0.0010049019583675545,1.5343136992887594
270,0.0014460784404946025,6.498897016048431
271,0.0019301469817492034,5.289154443889856
272,-0.002460171570419334,-1.0638480447232723
273,-0.003881740256474586,-4.917769640684128
274,-0.0006740196315604408,-1.3028798997402191
275,0.000983455862296978,5.6052082777023315
276,0.0024785539171716664,7.250000059604645
277,0.00036151958420305164,1.3893994987010956
278,-0.0041237745026592165,-5.338848114013672
279,-0.00211397057864815,-4.6612744480371475
280,0.0013357842826735578,2.869607836008072
281,0.002236519638245227,8.28707104921341
282,4.9019662583305035e-05,5.148284360766411
283,-0.002794117623125203,-3.28192400932312
284,-0.0037530637891904917,-7.080882430076599
285,-0.0023345588265328843,-1.7384804487228394
286,0.001439950974599924,6.671875059604645
287,0.0036029411858180538,8.197916567325592
288,-0.0008609067954239435,1.5264092683792114
289,-0.003526348024024628,-6.255392134189606
290,-0.00416973030223744,-6.222365073859692
291,-0.0007383578649751144,1.4651960581541061
292,0.0036274509202485206,8.189644575119019
293,-0.0006403185725503135,6.687499985098839
294,-0.0010753676760941744,-1.0090073496103287
295,-0.002971813733893214,-6.71599268913269
296,-0.0028094362323827227,-4.62867646664381
297,0.0005974264822725672,2.6626225486397743
298,0.0005943627911619842,7.602267146110535
299,0.001626838267839048,5.54975488781929
300,-0.0007812500225554686,-1.0003676414489746
301,-0.003939951006032061,-5.639093220233917
302,-0.002316176498425193,-4.335477886721492
303,-0.0007965686527313665,1.3672181647270918
304,0.003707107884110883,6.250183820724487
305,0.0027389705464884173,6.154779404401779
306,0.0001501225124229677,1.2163602709770203
307,-0.0018290441930730594,-4.343811213970184
308,-0.0029473039612639695,-5.7300858199596405
309,0.0013480392190103885,-1.4884803891181946
310,0.0011825980473076925,4.908149629831314
311,0.0018229166744276881,7.759497582912445
312,0.0032843136505107395,4.308026999235153
313,-0.00109374998282874,-2.7694240659475327
314,-0.003780637271120213,-7.09203439950943
315,-0.0011366421458660625,-4.563357800245285
316,0.0009650735009927303,2.6738970950245857
317,0.0041544118139427155,8.102022171020508
318,0.0033363970433128998,6.867340624332428
319,0.0012775734830938745,0.3544117212295532
320,-0.0019117647461825982,-5.7348039746284485
321,-0.001234681396454107,-6.386642158031464
322,0.0005851715623066411,-1.4846813678741455
323,-0.00018995097161678132,4.6862132251262665
324,0.006176470502396114,7.431862711906433
325,0.0033425245674152393,5.094730392098427
326,-0.0008272059058072045,-0.29473038762807846
327,0.000551470590835379,-5.041789174079895
328,-0.002349877446249593,-5.909620106220245
329,-0.001700367658486357,-2.1916666328907013
330,0.004148284293478355,3.778063714504242
331,0.003412990176002495,7.775796592235565
332,0.0027512254055181984,6.60919126868248
333,0.0016942401707638055,0.8077206313610077
334,-0.0008700980451976648,-5.400000035762787
335,-0.003939951027859934,-7.2240195870399475
336,-9.497548035142245e-05,-3.2914829403162003
337,0.0032291666975652333,3.2951592952013016
338,0.0019362745151738636,7.702144682407379
339,0.004898896979284473,7.063725471496582
340,0.0005392156890593469,2.344852954149246
341,-0.0016268382751150057,-3.1037989258766174
342,-0.0005943627420492703,-6.120036780834198
343,-0.002481617651937995,-5.204166650772095
344,-0.0014399509818758816,-0.9539215564727783
345,0.003759191167773679,4.399816244840622
346,0.002530637189920526,7.771997570991516
347,0.002886029407818569,6.8811274766922
348,0.0007628676976310089,1.8579044342041016
349,-0.0014736519806319848,-4.206495106220245
350,-0.00373468134785071,-7.326899468898773
351,-0.0031280637194868177,-5.46562497317791
352,-0.0008425245468970388,-0.04080882668495178
353,0.0006648283888353035,5.3833945989608765
354,0.004237132263369858,7.763235330581665
355,0.002729779431319912,6.2811886966228485
356,0.000438112772826571,2.15183824300766
357,-0.0013235294063633773,-2.6854166388511658
358,-0.004761029500514269,-6.104473114013672
359,-0.0031648284348193556,-6.377634823322296
360,-0.001997548999497667,-2.968627452850342
361,-0.0018351715898461407,2.6479166597127914
362,0.002745098070590757,7.369485318660736
363,0.00047181372065097094,8.270833432674408
364,-0.00033088230702560395,5.213174030184746
365,-0.0013541666339733638,-0.14117646217346191
366,-0.003207720587397489,-4.6828431487083435
367,-0.0037408087810035795,-6.548345565795898
368,-0.0033609069214435294,-5.40661758184433
369,-0.002738970608334057,-1.9341299086809158
370,-0.0014767157335882075,2.6887255012989044
371,0.0016819853153720032,6.764460802078247
372,0.0016758578458393458,8.283701002597809
373,0.00027879899425897747,6.304595530033112
374,-0.00016850491056175088,1.3927083611488342
375,-0.0029534314380725846,-3.8263480365276337
376,-0.005965073491097428,-6.756250023841858
377,-0.0024601716140750796,-6.457598030567169
378,-0.004745710910356138,-3.585477940738201
379,-0.0024295342718687607,0.44650735706090927
380,0.0004626226145774126,4.478308826684952
381,0.0002205882192356512,7.454718112945557
382,0.0007506127458327683,8.028798997402191
383,0.0022732842562618316,5.696200966835022
384,-0.00020526962816802552,0.973100483417511
385,-0.0026501225293031894,-3.9143382012844086
386,-0.003838848009763751,-6.748039186000824
387,-0.004690563655458391,-6.697977900505066
388,-0.004258578414010117,-4.3781250566244125
389,-0.0009926470333994075,-0.9026347994804382
390,0.0008118872183331405,2.942156821489334
391,0.00038296567799989134,6.444301426410675
392,0.0035906862322008237,8.350490093231201
393,0.0016881127885426395,7.632046639919281
394,0.001654411738854833,4.246078424155712
395,1.5318626537919044e-05,-0.3796568736433983
396,-0.001427696084647323,-4.27156862616539
397,-0.0031372549128718674,-6.321323573589325
398,-0.003397671564016491,-6.549448549747467
399,-0.0031004902193672024,-5.306311190128326
400,-0.0009191176541207824,-2.5761642288416624
401,0.00014093134086579084,1.413909338414669
402,0.0028584558094735257,5.580821096897125
403,0.0022181372642080532,8.213235259056091
404,0.0032199754641624168,8.25
405,0.002882965670323756,6.287316143512726
406,-0.0005147059023329348,3.2836396545171738
407,0.0006433823764382396,0.09062498807907104
408,-0.0012009803685941733,-3.085661828517914
409,-0.002166053916880628,-5.954350471496582
410,-0.004267769647412933,-7.537500023841858
411,-0.0032506127754459158,-6.868075966835022
412,-0.0020128675751038827,-4.066973030567169
413,-0.0005882352866137808,-0.405392125248909
414,0.0018167892085330095,2.8539828658103943
415,0.0025000000023283064,5.324754953384399
416,0.0016973039018921554,7.211397171020508
417,0.005171568685909733,8.305147051811218
418,0.0032077205869427416,7.848345577716827
419,0.002886029462388251,5.472732871770859
420,0.0021966911788240395,1.814031831920147
421,-0.0004626226145774126,-1.6217524409294128
422,-0.000695465661920025,-4.034742623567581
423,-0.0022273284348557354,-5.655024409294128
424,-0.001397058818838559,-6.856740236282349
425,-0.0020067402042514004,-7.207659363746643
426,-0.0006924019335201592,-5.918198525905609
427,-0.0017126225429819897,-3.0148284770548344
428,-0.0005606616905424744,0.41966912522912025
429,0.002472426451276988,3.214093178510666
430,0.003575367660232587,5.1471200585365295
431,0.003425245056860149,6.772732853889465
432,0.005756740225479007,8.217830896377563
433,0.003501838174997829,8.589154481887817
434,0.0045557597768493,7.441482722759247
435,0.0035355392610654235,4.842340677976608
436,0.000346200933563523,2.079901948571205
437,0.0014552696047758218,-0.07555147260427475
438,0.0007352940683631459,-1.9996323436498642
439,-0.0010447304193803575,-4.296384751796722
440,-0.0029963235433569935,-6.612500071525574
441,-0.0031219362736010225,-7.805576026439667
442,-0.0038878675914020278,-7.340134799480438
443,-0.0018045343313133344,-5.895343124866486
444,-0.0025888479754030413,-4.562132298946381
445,-0.002582720564532792,-3.4164828062057495
446,-0.0012162990028627974,-1.6489583365619183
447,0.0016268381987174507,1.1528186202049255
448,0.001017156828311272,4.1137867867946625
449,0.0036335784607217647,6.028553903102875
450,0.003967524531617528,6.725306451320648
451,0.003314951027277857,7.198713183403015
452,0.0040962009952636436,8.083946168422699
453,0.004378063684271183,8.656862735748291
454,0.0043719363457057625,8.104779362678528
455,0.005355392182536889,6.260171592235565
456,0.002674632371054031,4.182414203882217
457,0.0006770833501832385,2.926776945590973
458,0.0013449754696921445,2.007230408489704
459,0.00015318626537919044,0.2962009683251381
460,-0.0009160539266304113,-2.3092525005340576
461,-0.001651348065934144,-4.615379869937897
462,-0.0014797794028709177,-5.532352983951569
463,-0.0031372549392472138,-5.596691131591797
464,-0.001853553912951611,-6.087990164756775
465,-0.003679534318507649,-7.398223102092743
466,-0.0037683822965846048,-8.299326062202454
467,-0.002337622529012151,-7.716299057006836
468,-0.0037377451226348057,-6.132965624332428
469,-0.0030575981363654137,-5.055943608283997
470,-0.0023008578773442423,-5.087867617607117
471,-0.002693014670512639,-5.023529410362244
472,-0.0024509803915861994,-3.5605392158031464
473,-0.00102328429602494,-1.1064338311553001
474,-0.0018995098039340519,0.6180147156119347
475,-0.0009987745324906427,0.8552696034312248
476,0.00024509799368388485,0.8303308859467506
477,-0.00017156861576950178,2.1484068483114243
478,0.0017953431161004119,4.493504852056503
479,0.005502450963831507,6.098100543022156
480,0.001979166623641504,5.8685049414634705
481,0.001758578495355323,5.1203431487083435
482,0.0028829656712332508,5.748223006725311
483,0.0028829657057940494,7.706678867340088
484,0.005098039185213565,8.835477709770203
485,0.0039736518956488,8.10294097661972
486,0.00160539214630262,6.6135417222976685
487,0.0026960783507092856,6.518259823322296
488,0.0033823529884102754,8.21090692281723
489,0.0032138480892172083,9.209558963775635
490,0.0027297793712932616,8.200980365276337
491,0.003581495102480403,6.0884804129600525
492,0.00279718133242568,5.41507351398468
493,0.002398897124294308,7.0153186321258545
494,0.004843749964493327,8.43474268913269
495,0.00218749998111889,7.431985259056091
496,0.0029840686765965074,4.706678926944733
497,0.0015073529559685994,3.4955882132053375
498,0.00020526957996480633,5.154350519180298
499,0.0023682597966399044,7.232904434204102
500,0.002971813672047574,6.5333333015441895
501,0.000833333298942307,3.3837622702121735
502,8.578424694860587e-05,1.4680759608745575
503,0.00013174021660233848,3.118933826684952
504,0.001467524502913875,6.016789257526398
505,0.0010968137648887932,6.02463236451149
506,-0.0003890931202477077,2.5931985657662153
507,-0.0003033088614756707,-0.2632352930959314
508,0.0001593137549207313,1.0735906811605673
509,0.0029105391877237707,4.872426450252533
510,0.0016329657100868644,6.040563732385635
511,0.000814951017673593,2.594852939248085
512,-0.0006525735661853105,-1.4835171401500702
513,-0.0015931372327031568,-1.0502451062202454
514,0.0003553921287675621,3.5044118463993073
515,0.0017984067962970585,6.369546592235565
516,0.0009803921730053844,3.5241421833634377
517,-0.0003247549248044379,-1.8940563797950745
518,-0.0030545342960976996,-3.165625015506521
519,0.0005208333350310568,1.5330882295966148
520,0.0022181372296472546,6.4953431487083435
521,0.0017738971187100105,5.2807598151266575
522,-0.001243872582563199,-1.0601715929806232
523,-0.003501838269585278,-4.902389675378799
524,-0.0005606617341982201,-1.3016543686389923
525,0.0026685048278523027,5.61752462387085
526,0.0027205882061025477,7.261029481887817
527,-0.0015533088953816332,1.399448573589325
528,-0.004460784402908757,-5.324999988079071
529,-0.002781862727715634,-4.655392184853554
530,-0.0005606617814919446,2.8537377938628197
531,0.0021599265028271475,8.292279481887817
532,0.0027757353309425525,5.1417892426252365
533,-0.0015931372390696197,-3.2693014591932297
534,-0.0021323529672372388,-7.085171461105347
535,-0.0018290441803401336,-1.7371936440467834
536,0.0017187499870487954,6.667892098426819
537,0.003679534318507649,8.176776975393295
538,-0.00047181371701299213,1.5248161554336548
539,-0.0025153186288662255,-6.245526969432831
540,-0.003458946135651786,-6.219485178589821
541,0.0006832107646914665,1.4501838311553001
542,0.003520220681821229,8.192095518112183
543,0.0012714460681308992,6.6617646291852
544,-0.001755514691467397,-1.0034313723444939
545,-0.0031096814054762945,-6.707414209842682
546,-0.003094362771662418,-4.608884826302528
547,0.0010968137421514257,2.6777573451399803
548,0.0027604167044046335,7.602941155433655
549,0.0027910539211006835,5.560110300779343
550,5.821076229040045e-05,-0.9948529452085495
551,-0.002938112724223174,-5.6370097398757935
552,-0.00377144617959857,-4.326347986236215
553,-0.001053921616403386,1.359558805823326
554,0.0022518382174894214,6.265073537826538
555,0.0018627451136126183,6.153492629528046
556,-0.0007199754982138984,1.2267769575119019
557,-0.002153799097868614,-4.345588207244873
558,-0.004871323570114328,-5.726225584745407
559,-0.002288602903718129,-1.5106004774570465
560,-6.12745207035914e-05,4.894485235214233
561,0.0016176469944184646,7.769914209842682
562,0.002340686296520289,4.309007361531258
563,-0.0012254901666892692,-2.7695465683937073
564,-0.0028707106794172432,-7.085784375667572
565,-0.003324142104247585,-4.546445980668068
566,0.0011458332737674937,2.6609068736433983
567,0.0025367646921949927,8.101102948188782
568,0.001127450912463246,6.859068661928177
569,-0.0004840686269744765,0.37279418110847473
570,-0.0033333333922200836,-5.7448530197143555
571,-0.002665441160388582,-6.369178920984268
572,-0.000315563674121222,-1.4735906720161438
573,0.00047181368790916167,4.687990248203278
574,0.0022120098074083216,7.418749928474426
575,0.0010569852911430644,5.121813729405403
576,-0.0010140931090063532,-0.3023896813392639
577,-0.0020557597854349297,-5.03462016582489
578,-0.0032230392534984276,-5.911580830812454
579,-0.0005177695347811095,-2.186580866575241
580,0.0018321078387089074,3.7890931367874146
581,0.0026194853126071393,7.777450978755951
582,0.0018780637506097264,6.625183820724487
583,-0.0014828431521891616,0.802205890417099
584,-0.0019148284336552024,-5.406004905700684
585,-0.003425245056860149,-7.2294116616249084
586,-0.0027910539392905775,-3.292156919836998
587,0.0008302696369355544,3.3129902333021164
588,0.0012193627408123575,7.696568667888641
589,0.0031495097355218604,7.058823525905609
590,0.00030637256531917956,2.351715713739395
591,-0.0018903186683019157,-3.1085171699523926
592,-0.0027941176886088215,-6.133517146110535
593,-0.002959558740258217,-5.2056984603405
594,-0.000226715681492351,-0.9552083015441895
595,0.0012990196046303026,4.402205944061279
596,0.003685661718918709,7.778737723827362
597,0.0038112744769023266,6.881127446889877
598,0.0003308823443148867,1.8645220696926117
599,-0.0013480392372002825,-4.216666638851166
600,-0.003746936274183099,-7.335539162158966
601,-0.001660539215663448,-5.464215695858002
602,0.0019025735527975485,-0.034007325768470764
603,0.0017493872364866547,5.380392134189606
604,0.004497548987274058,7.768750011920929
605,0.0033272058644797653,6.2997549176216125
606,0.0006495098095911089,2.1457107812166214
607,-3.6764708056580275e-05,-2.6799019277095795
608,-0.0019852941441058647,-6.098223030567169
609,-0.001234681338246446,-6.370036840438843
610,-0.0005759803889304749,-2.964767098426819
611,0.0011703431700880174,2.6357842832803726
612,0.003348651953274384,7.372426509857178
613,0.0033946078942790336,8.265624940395355
614,0.003979779412475182,5.206311255693436
615,-0.0007904411686467938,-0.14283087849617004
616,-0.001286764698306797,-4.683026969432831
617,-0.00018382352936896496,-6.539950966835022
618,-0.0030637255222245585,-5.394669055938721
619,-1.5318641089834273e-05,-1.9351103007793427
620,0.0009558823876432143,2.6818627566099167
621,0.0035569852516346145,6.766298890113831
622,0.005560661826166324,8.273897051811218
623,0.003051470630452968,6.308088153600693
624,-0.00021446081564135966,1.391544133424759
625,8.884805720299482e-05,-3.8077206015586853
626,-0.0005269607863738202,-6.758884787559509
627,-0.002619485239847563,-6.449754893779755
628,-0.0034283088170923293,-3.591666631400585
629,0.0006464460545885231,0.4414215758442879
630,0.0009497548890067264,4.49724268913269
631,0.0037285539547156077,7.45208340883255
632,0.004494485301620443,8.02175235748291
633,0.0016482843584526563,5.689828455448151
634,0.0024080881848931313,0.965992659330368
635,-0.0006525735079776496,-3.910110354423523
636,-0.0045649509484064765,-6.749509751796722
637,-0.002202818635851145,-6.694362699985504
638,-0.0018229166835226351,-4.390870079398155
639,-0.0012622549293155316,-0.9177083224058151
640,-0.0001439951010979712,2.9401961117982864
641,0.0011182598136656452,6.440563797950745
642,0.00350490199343767,8.350796580314636
643,0.003550857880327385,7.613970696926117
644,0.0017279411549679935,4.243137218058109
645,-0.002784926470667415,-0.40226712822914124
646,-0.0022487744863610715,-4.2906250059604645
647,-0.0023223039461299777,-6.308762192726135
648,-0.004880514708929695,-6.544914245605469
649,-0.0022824755214969628,-5.284803926944733
650,-0.0009681372466729954,-2.5638480745255947
651,0.0001991421854654618,1.4178308509290218
652,0.0024969362857518718,5.583517253398895
653,0.0009650735373725183,8.22763478755951
654,0.0027542892512428807,8.229473054409027
655,0.0048560048917352105,6.304289162158966
656,0.0006740196658938657,3.2844362780451775
657,-0.0006832107901573181,0.08468139171600342
658,-0.0031219362135743722,-3.0944239795207977
659,-0.004108455934328958,-5.951899468898773
660,-0.005045955869718455,-7.532046556472778
661,-0.004270833334885538,-6.878799021244049
662,-0.002640931350470055,-4.07640928030014
663,-0.00023590686032548547,-0.40238967537879944
664,0.0018995098303093982,2.8463235199451447
665,-0.0002849264601536561,5.319178998470306
666,0.0014338235287141288,7.217585742473602
667,0.005269607834634371,8.29687488079071
668,0.002659313686308451,7.8373162150383
