Sample,Ch1,Ch2
0,-0.0009528186419629492,0.005575980379944667
1,0.00011335784984112252,0.0217524514591787
2,-0.0017401960940333083,1.1295343186357059
3,0.0008486519727739505,4.005269557237625
4,0.003268995111284312,6.270772039890289
5,0.0002604166784294648,5.122855335474014
6,0.0011427695862948895,1.5479166489094496
7,0.000122548985928006,-0.16372549015795812
8,-0.00019607840295066126,2.159436265937984
9,0.00368259804599802,5.507475435733795
10,0.001568627461892902,5.253370106220245
11,-0.0009926470811478794,1.228308841586113
12,-0.0010049019547295757,-1.7266544252634048
13,-0.0005974265077384189,0.16446078196167946
14,0.0007169117670855485,4.661642104387283
15,0.001430759803042747,5.879473090171814
16,0.0001960784720722586,1.866421602666378
17,-0.002426470644422807,-2.690931424498558
18,-0.0006433823728002608,-2.0780637273564935
19,0.001222426519234432,3.2351102833636105
20,-0.000382965703465743,6.622058928012848
21,0.0014583333395421505,3.529534224420786
22,-0.001908700939566188,-2.6006740368902683
23,-0.0036580882806447335,-4.321936309337616
24,0.0004411764530232176,0.7850490659475327
25,0.0024969362257252214,6.644975543022156
26,0.0014062500122236088,5.947977930307388
27,-0.0009589460787537973,-0.8426470756530762
28,-0.0039215686556417495,-5.737254798412323
29,-0.0025214459892595187,-2.7129901871085167
30,0.0003615195892052725,4.907475434243679
31,0.0022886029692017473,7.969975531101227
32,0.0011825980327557772,2.7090686559677124
33,-0.0023866421179263853,-4.949877366423607
34,-0.0027787989674834535,-6.06384801864624
35,-0.002500000031432137,0.840808805078268
36,0.0026746323055704124,7.802941143512726
37,0.0026256127457600087,6.777267187833786
38,-0.0006770833206246607,-1.0047793723642826
39,-0.001176470541395247,-6.861887216567993
40,-0.003174019599100575,-4.272181376814842
41,0.0008180147342500277,3.7742034569382668
42,0.0027083333116024733,8.351715683937073
43,-0.0003155636877636425,4.674754947423935
44,-0.00043198527419008315,-3.0580882877111435
45,-0.003869485306495335,-6.623161852359772
46,-0.0024050245574471774,-2.624571055173874
47,0.002567401963460725,4.469424024224281
48,0.0014705882131238468,7.446752488613129
49,0.001703431395071675,3.7631127685308456
