Sample,Ch1,Ch2
0,0.0013756126681983005,0.0017156863177660853
1,0.0010723039595177397,-0.008210784348193556
2,0.0011550244962563738,1.350612751499284
3,0.0030943627516535344,4.340379863977432
4,0.0032383578582084738,6.394424021244049
5,0.0017064951407519402,4.827022135257721
6,0.0006249999642022885,1.1691789273172617
7,0.0018167891739722108,-0.13265931617934257
8,0.0019424019628786482,2.577573495247634
9,0.0014797794574405998,5.764399528503418
10,0.002193627454289526,4.979227930307388
11,0.0008149509412760381,0.7594975149841048
12,0.0009375000008731149,-1.8056372255086899
13,-0.0001562499746796675,0.6126838233321905
14,0.0017218137816144008,5.091053813695908
15,0.0035937499851570465,5.730514705181122
16,0.004537377477390692,1.297977950423956
17,0.00028799022402381524,-2.9786764681339264
18,-0.001200980412249919,-1.6932597910054028
19,0.0018719362415140495,3.8368259926792234
20,0.004188112636256847,6.669669151306152
21,0.002607230460853316,2.9411151967942715
22,-0.000428921528509818,-3.121201030910015
23,-0.001979166714590974,-4.132904380559921
24,0.0015349265013355762,1.52984070032835
25,0.0032414215966127813,7.011335909366608
26,0.0025827205827226862,5.466789186000824
27,0.0015042891925531876,-1.6069240123033524
28,-0.00048713237629272044,-5.878308832645416
29,-0.00028186271083541214,-2.0020220149162924
30,0.0018106618445017375,5.647671513259411
31,0.004071691175340675,7.893198549747467
32,0.004087009672730346,1.8826592788100243
33,0.0007261029350047465,-5.51090694963932
34,-0.0035355392828932963,-5.689583361148834
35,-0.0009374999467581802,1.7504289597272873
36,0.002450980368848832,8.050857961177826
37,0.003501838327792939,6.248161792755127
38,0.0003278186632087454,-1.8875612989068031
39,-0.0032107842816913035,-7.077022075653076
40,-0.0024846814485499635,-3.6011028587818146
41,0.0004932598021696322,4.5966911688447
42,0.002447916694563901,8.342524528503418
43,0.001118259780923836,3.94810039550066
44,-6.433823728002608e-05,-3.7379288971424103
45,-0.001887254951725481,-6.5821691155433655
46,-0.002080269608995877,-1.930085759202484
47,-0.00032781861955299973,5.089522056281567
48,0.003716298990184441,7.39025741815567
49,0.0025919117470039055,3.1409313082695007
50,-0.0006525734643219039,-3.1854779347777367
51,-0.004019607913505752,-5.653308928012848
52,-0.002656250026120688,-2.323039185255766
53,0.00023897054597910028,3.547549002803862
54,0.0028768382471753284,6.721078455448151
55,0.0012959559171576984,4.5428308844566345
56,0.0008823529560686438,-1.0778798796236515
57,-0.0011580882710404694,-5.3928921818733215
58,-0.002156862785341218,-4.5299632251262665
59,-0.0010661764281394426,1.0147058926522732
60,0.0022610294399783015,6.556311309337616
61,0.005585171602433547,7.0097426772117615
62,0.004460784359253012,1.6287990342825651
63,-0.0005698529830624466,-4.91678923368454
64,-0.003532475559040904,-6.732230365276337
65,-0.0010110294388141483,-1.9246323307743296
66,0.00024509803915861994,5.201164223253727
67,0.0023835784377297387,8.213541567325592
68,0.001516544092737604,4.6549632251262665
69,0.0003584559017326683,-2.265257343649864
70,-0.00138480392342899,-6.533272087574005
71,-0.0028155637555755675,-4.859007328748703
72,-0.002285539309923479,0.9704043604433537
73,0.0004197303896944504,6.143321067094803
