Sample,Ch1,Ch2
0,0.0001868872350314632,0.0049632353184279054
1,0.0012377450725580275,0.014828431914793327
2,0.0018137254955945536,1.3632352959248237
3,0.004077818579389714,4.378002405166626
4,0.003707107880472904,6.386152029037476
5,0.004761029427754693,4.804779380559921
6,0.0017769608020898886,1.1383578320674133
7,0.0016084558519651182,-0.14037990258657373
8,0.003422181365749566,2.623406904982403
9,0.0036917892066412605,5.788970589637756
10,0.00617034308379516,4.956495016813278
11,0.002187500023865141,0.6978553766384721
12,-4.289214302843902e-05,-1.8275122493505478
13,0.00048713244177633896,0.6484068557620049
14,0.002910539238655474,5.11280632019043
15,0.0022855392253404716,5.726654410362244
16,0.0026746324001578614,1.227573536336422
17,-0.0013020833430346102,-3.00594362616539
18,0.000643382387352176,-1.6568014891818166
19,0.0033333333412883803,3.9036764487391338
20,0.0029595587943731516,6.6677082777023315
21,0.0008272058676084271,2.875796541571617
22,-0.00044117644574726,-3.2049632631242275
23,-0.00037377449916675687,-4.088051438331604
24,0.0005361519943107851,1.6096200793981552
25,0.002766544170299312,7.071813702583313
26,0.001620710754650645,5.423161834478378
27,-0.0006709559384034947,-1.7061274498701096
28,-0.002699142183701042,-5.9115195870399475
29,-0.0012193627844681032,-1.9145833477377892
30,0.0006280637062445749,5.722365096211433
31,0.004552696164864756,7.837009847164154
32,0.001112132326397841,1.7689950726926327
33,-0.0017769607875379734,-5.601593092083931
34,-0.002852328404514992,-5.646629810333252
35,-0.0002634803950058995,1.8532475531101227
36,0.0017218137218151242,8.257291734218597
37,0.003921568597434089,6.165441066026688
38,-0.0005851715359312948,-2.0
39,-0.0030637255040346645,-7.102757453918457
40,-0.000916053893888602,-3.506311371922493
41,0.0005422793838079087,4.690747514367104
42,0.0015257352497428656,8.395526885986328
43,0.0023774509154463885,3.868443578481674
44,-0.0005943627838860266,-3.8273284509778023
45,-0.004558823591651162,-6.572365164756775
46,-0.0006862744485260919,-1.8441176526248455
47,0.001081495065591298,5.1576593816280365
48,0.0018412990248179995,7.390747547149658
49,0.0008976715780590894,3.061642102897167
50,-0.0023927696456667036,-3.2600490525364876
51,-0.003189338283846155,-5.674509823322296
52,-0.0008026960349525325,-2.2643995005637407
53,-0.0006801471281505655,3.6097426507622004
54,0.0016299020062433556,6.7291054129600525
55,0.0020526960579445586,4.4917891919612885
56,-0.0015318626865337137,-1.1632965430617332
57,-0.0030392156550078653,-5.412438720464706
58,-0.003290441174613079,-4.495526909828186
59,-0.000802696100436151,1.0765930861234665
60,0.0025765931786736473,6.579350680112839
61,0.003599877454689704,6.981556296348572
62,0.0008823529133223929,1.555943664163351
63,-0.0011090686239185743,-4.991237685084343
64,-0.002493872532795649,-6.72346818447113
65,-0.0005759804189438,-1.8582107983529568
66,0.0006188725292304298,5.280882328748703
67,0.003198529389919713,8.279105424880981
68,0.0022671568804071285,4.578492641448975
69,0.000778186247771373,-2.355147092603147
70,-0.002647058805450797,-6.561764717102051
71,-0.002411152014246909,-4.80998769402504
72,-0.000263480356807122,1.0479166805744171
73,0.0020986519175494323,6.195036739110947
74,0.0020557597163133323,6.937316179275513
75,0.001731004929752089,3.1122549176216125
76,0.0005575980467256159,-2.3648283556103706
77,-0.002628676505992189,-5.811764717102051
78,-0.001776960745701217,-4.829350501298904
79,-0.001197916797536891,0.10447302460670471
80,0.00019607848662417382,5.718811362981796
81,0.003397671632228594,7.859130024909973
82,0.0012898284039692953,4.623345583677292
83,-0.0014001225677020557,-1.832904390990734
84,-0.0016299019480356947,-6.6341299414634705
85,-0.00308517154189758,-6.142830848693848
86,-0.0028155637087365903,-0.7409313842654228
87,0.0011580882528505754,5.39454659819603
88,0.002567402036220301,7.902696132659912
89,0.003023897035745904,5.463541656732559
90,0.002619485247123521,0.13817400485277176
91,-0.00172794116588193,-4.579289257526398
92,-0.00283700977161061,-6.138357758522034
93,-0.00022671569240628742,-3.8098039031028748
94,-0.0003308823288534768,1.1455882638692856
95,0.001602328455192037,6.031311333179474
96,0.0029227941049612127,7.878860354423523
97,0.0032291666429955512,5.212928831577301
98,0.001562499994179234,-0.5876225233078003
99,-0.0011305147381790448,-5.824264705181122
100,-0.00358762257383205,-7.04724258184433
101,-0.001492034336706638,-3.533701002597809
102,0.0007046568462101277,2.2268994506448507
103,0.001397058818838559,6.632352948188782
104,0.001939338213105657,7.523223042488098
105,0.0032383578982262406,4.868137180805206
106,8.272058767033741e-05,0.26384803652763367
107,-0.0015778186352690682,-4.212990120053291
108,-0.0032444852695334703,-6.551225423812866
109,-0.0038878675622981973,-5.378982841968536
110,-0.00139093132384005,-0.8894607582478784
111,0.0006617647418352135,4.702328383922577
112,0.0012561274925246835,8.156066298484802
113,0.002395833384071011,7.443014621734619
114,0.001721813707263209,3.1949142068624496
115,-0.0009252451127395034,-2.066973067820072
116,-0.0031954656951711513,-5.656004965305328
117,-0.0038970588429947384,-6.350122511386871
118,-0.003066789206059184,-4.267647057771683
119,-0.0004932598294544732,-0.22512254118919373
120,0.0004473039080039598,4.38253678381443
121,0.0012469362263800576,7.700673997402191
122,0.00460171570739476,7.883884787559509
123,0.002974877417727839,4.564828425645828
124,-0.0005790441282442771,-0.7071691304445267
125,-0.0027450980596768204,-5.211887300014496
126,-0.004280024470062926,-6.896446049213409
127,-0.003465073496045079,-5.540502429008484
