Sample,Ch1,Ch2
110,-0.003795955875830259,-3.4028799533843994
111,0.0014154412274365313,2.232107862830162
112,0.0038572305093111936,7.209374904632568
113,0.0042830882157431915,8.46629911661148
114,0.0032046568230725825,5.602021977305412
115,0.0016758578167355154,0.25312500074505806
116,-0.002392769559264707,-4.4926469922065735
117,-0.0033915440835698973,-6.587438762187958
118,-0.0027205881851841696,-5.646568685770035
119,-0.002420343218545895,-2.2939338386058807
120,0.0008363970862319547,2.3387254774570465
121,0.0015287990236174664,6.582598090171814
122,0.0028584558531292714,8.365196168422699
123,0.002490808823495172,6.657720506191254
124,0.0014981617568992078,1.81691175699234
125,-0.002450980367939337,-3.551348030567169
126,-0.0033700980857247487,-6.7465686202049255
127,-0.003844975468382472,-6.654166638851166
128,-0.0028278186327952426,-3.899632342159748
129,-0.0009712009596114513,0.13921567075885832
130,0.0018750000544969225,4.2374387383461
131,0.002738970593782142,7.354105353355408
132,0.0036887254791508894,8.160845458507538
133,0.0015870098213781603,6.042401939630508
134,-0.0012040441069984809,1.3593136817216873
135,-0.0015778186061652377,-3.657107800245285
136,-0.0034528186661191285,-6.7090073227882385
137,-0.003311887187010143,-6.8490195870399475
138,-0.0027175245122634806,-4.648651957511902
139,-0.0006158088217489421,-1.2118872627615929
140,6.127491360530257e-06,2.6669730842113495
141,0.0022977941116550937,6.241053938865662
142,0.0019515932090143906,8.364583373069763
143,0.003866421611746773,7.855085730552673
144,0.00299632347014267,4.596752390265465
145,0.0005882352734261076,-0.08112743077799678
146,-0.0030055146853555925,-4.077328413724899
147,-0.0028492646597442217,-6.268198549747467
148,-0.0041666666365927085,-6.62634801864624
149,-0.0040134804003173485,-5.477389752864838
150,-0.0020802695689781103,-2.855085799470544
151,-0.0011795343198173214,1.0909313447773457
152,0.0014950980084904586,5.327144682407379
153,0.0036734069290105253,8.174019694328308
154,0.0031250000138243195,8.386642098426819
155,0.0026011029549408704,6.527818560600281
156,0.0024969362930278294,3.5155023634433746
157,-0.0011366422222636174,0.33363971137441695
158,-0.0012408088223310187,-2.8498774766921997
159,-0.0025796568879741244,-5.790196001529694
160,-0.0029350490312936017,-7.539950907230377
161,-0.004463847981241997,-7.06182599067688
162,-0.00278492646975792,-4.35857829451561
163,-0.0022120098474260885,-0.6759191192686558
164,0.0014062500558793545,2.650980442762375
165,0.0023529412064817734,5.176715731620789
166,0.001976102922071732,7.118749976158142
167,0.0037928921228740364,8.309436202049255
168,0.005484068635269068,8.007965683937073
169,0.00310049022664316,5.73265928030014
170,0.0011580882273847237,2.094362758100033
171,0.00038909320119273616,-1.4085784256458282
172,-0.0016268381787085673,-3.9042892158031464
173,-0.0010049019329017028,-5.5752450823783875
174,-0.0033302696683676913,-6.809007346630096
175,-0.004497548987274058,-7.27990198135376
176,-0.0027971813915428356,-6.1481616497039795
177,-7.046566861390602e-05,-3.3016543984413147
178,-0.000355392177880276,0.21740195713937283
179,0.0008363970337086357,3.0562499165534973
180,0.002083333321934333,5.018076002597809
181,0.0031372549674415495,6.652451038360596
182,0.004322916702221846,8.151041805744171
183,0.00436580873792991,8.64001214504242
184,0.004341299023508327,7.629595518112183
185,0.003743872595805442,5.072916626930237
186,0.0018566176067906781,2.2686274461448193
187,-0.0016084559310911573,0.05674019828438759
188,-0.0006311274482868612,-1.8296568542718887
189,-0.0022487745009129867,-4.097242653369904
190,-0.002913602875196375,-6.4734068512916565
191,-0.003783701016800478,-7.828860223293304
192,-0.0028370097425067797,-7.462745130062103
193,-0.003529411813360639,-6.01188725233078
194,-0.001770833372574998,-4.640073597431183
195,-0.00327205887879245,-3.539093166589737
196,-0.001158088194188167,-1.8389093093574047
197,0.0005821078375447541,0.8982230313122272
198,0.0023713235204922967,3.93376225233078
199,0.0031648283620597795,5.975612819194794
200,0.003397671622224152,6.704350471496582
201,0.004114583382033743,7.138112783432007
202,0.004120710800634697,8.029840648174286
203,0.004506740253418684,8.704963326454163
204,0.00272365194541635,8.242034256458282
205,0.0036703430851048324,6.4227941036224365
206,0.0030851715855533257,4.293321043252945
207,0.0011519608142407378,2.9763480722904205
208,8.578429697081447e-05,2.1131740659475327
209,0.0011734068903024308,0.4936274513602257
210,-0.0012193627335364,-2.1167891919612885
211,-0.0020343137184681837,-4.535906970500946
212,-0.003716298990184441,-5.554411768913269
213,-0.0029074754856992513,-5.58560049533844
214,-0.002984068574733101,-5.988541662693024
215,-0.003223039260774385,-7.297487735748291
216,-0.004813112807823927,-8.303308844566345
217,-0.004534313775366172,-7.8538601994514465
218,-0.0032383578436565585,-6.239950954914093
219,-0.004482230384383001,-5.069607853889465
220,-0.003753063723706873,-5.069607794284821
221,-0.00406862742966041,-5.117585718631744
222,-0.0022794118012825493,-3.7640930265188217
223,-0.001164215657809109,-1.272058840841055
224,0.0004289215830795001,0.5974877402186394
225,-0.0013602941180579364,0.8693014681339264
226,0.000790441183198709,0.7583946138620377
227,0.0004473039516597055,1.9520833194255829
228,0.0008486519900543499,4.357904374599457
229,0.001767769586876966,6.088848054409027
230,0.0032475490734213963,5.965441167354584
231,0.0025459559255978093,5.110968172550201
232,0.0021599264719043276,5.587806403636932
233,0.0025765931604837533,7.5533087849617
234,0.003069852915359661,8.87499988079071
235,0.0038633577987639,8.260416746139526
236,0.002276348081068136,6.679166674613953
237,0.002340686281968374,6.411458373069763
238,0.0032659313442309212,8.069178998470306
239,0.0049264706030953676,9.263786792755127
240,0.002729779400397092,8.397977948188782
241,0.003048406826565042,6.186642169952393
242,0.0016911764396354556,5.293627500534058
243,0.00294424025923945,6.855085730552673
244,0.0030300245007310878,8.476102948188782
245,0.003759191182325594,7.646139681339264
246,0.001645220530917868,4.865808844566345
247,0.0014031862519914284,3.379044085741043
248,0.00143382352507615,4.934926509857178
249,0.002058823505649343,7.225428938865662
250,0.002702205930290802,6.781004846096039
251,0.0014460784586844966,3.5952205508947372
252,0.0006985294239711948,1.373284325003624
253,0.0004044117631565314,2.8405024707317352
254,0.0023498774571635295,5.932107865810394
255,0.0021568627780652605,6.274693608283997
256,0.0022518383029819233,2.886703422293067
257,-0.00122855395602528,-0.2852941150777042
258,-0.00011335783187860216,0.7338847874198109
259,0.0010814950856001815,4.679289221763611
260,0.0026378676811873447,6.26899516582489
261,0.0005269607827358413,2.9640931338071823
262,-0.00034926470107166097,-1.41593137383461
263,-0.0012193627771921456,-1.39601718634367
264,0.0012806371960323304,3.164093106985092
265,0.0028002450890198816,6.505698502063751
266,0.0006587009811482858,3.9781862646341324
267,-0.0007935048924991861,-1.6837009489536285
268,-0.0023192401786218397,-3.5007352232933044
269,-1.838234493334312e-05,1.046936273574829
270,0.0026133578503504395,6.466544032096863
271,0.0029871324077248573,5.778737790882587
272,-0.0012653185840463266,-0.6265931501984596
273,-0.0021507353376364335,-5.08290433883667
274,-0.0016145833160408074,-1.8998774588108063
275,0.0015042892337078229,5.307169198989868
276,0.0028829657562710054,7.627144604921341
277,0.0020312499545980245,2.0061274617910385
278,-0.0022610293854086194,-5.212193608283997
279,-0.002515318657970056,-5.232230447232723
280,0.00043504896711965557,2.273161716759205
281,0.002588848030427471,8.396752536296844
282,0.0029442402374115773,5.820955902338028
283,-0.0003462009917711839,-2.7994485199451447
284,-0.003596813650801778,-7.385723173618317
285,-0.0018964461196446791,-2.475306361913681
286,0.0030422794434343814,6.330208361148834
287,0.002524509844079148,8.664522230625153
288,0.0015716911730123684,2.2466298788785934
289,-0.002824754952598596,-6.092953383922577
290,-0.004234068626828957,-6.796875074505806
291,-0.0010906862707997789,0.7894608043134212
292,0.003848039239528589,8.15287983417511
293,0.003517156834277557,7.258884832262993
294,0.0010447303766341065,-0.4234681464731693
295,-0.0025674019307189155,-6.7553921937942505
296,-0.003455882370872132,-5.19301475584507
297,-0.0008333333182690694,2.1700367480516434
298,0.0028921568737132475,7.652389705181122
299,0.002092524489853531,6.044178940355778
300,-0.000670955818350194,-0.5381127633154392
301,-0.002794117586745415,-5.642830848693848
302,-0.004059436232637381,-4.7604166977107525
303,0.0004044117631565314,0.9151348164305091
304,0.0009712009596114513,6.159620106220245
305,0.0017922793949765037,6.482291728258133
306,0.00017769610713003203,1.7130514681339264
307,-0.0019669117900775746,-4.14283087849617
308,-0.003547794149199035,-5.990441113710403
309,-0.0017432597969673225,-2.0403185933828354
310,0.0009221813961630687,4.549754947423935
311,0.0031035538304422516,7.956801354885101
312,0.0018382352591288509,4.876225382089615
313,-0.0014460783640970476,-2.3230392038822174
314,-0.004083946128957905,-7.177328407764435
315,-0.003079044174228329,-5.108149543404579
316,0.00028492648925748654,2.139215685427189
317,0.00211397057864815,8.06832104921341
318,0.003446691232966259,7.337009906768799
319,-0.00010723039304139093,0.9243872500956059
320,-0.002717524504987523,-5.582291662693024
321,-0.0034712009655777365,-6.724571019411087
322,-0.0018841911805793643,-2.009987711906433
323,0.001632965671888087,4.371568650007248
324,0.004791666637174785,7.531985342502594
325,0.0016329657228197902,5.517095565795898
326,-0.0004289215667085955,0.1248774528503418
327,-0.002389705892710481,-4.882965683937073
328,-0.0029595587984658778,-6.138051509857178
329,-0.0027389706046960782,-2.6643995344638824
330,0.0002389706132817082,3.373897045850754
331,0.0017585784589755349,7.784742593765259
332,0.0031158087685980718,7.028492659330368
333,0.001565563737131015,1.3225490227341652
334,-0.002956495133730641,-5.145220577716827
335,-0.004142156903981231,-7.473529398441315
336,-0.0023927696206555993,-3.838480368256569
337,-0.0005545343192352448,2.879289224743843
338,0.001449142160709016,7.655759751796722
339,0.003581495075195562,7.386029362678528
340,0.0008118872719933279,2.7855391949415207
341,-0.0013511029537767172,-2.8275735080242157
342,-0.003229166710298159,-6.119301438331604
343,-0.003893995119142346,-5.502634763717651
344,-0.0021997549065417843,-1.390870101749897
345,0.0009895833409245824,4.060355395078659
346,0.001798406879970571,7.766115248203278
347,0.00315870092890691,7.223345637321472
348,0.0023376225435640663,2.3532475531101227
349,-0.0014981617605371866,-3.881066173315048
350,-0.003406862757401541,-7.3965073227882385
351,-0.002965686231618747,-5.872303903102875
352,-0.0011060049164370866,-0.5042279120534658
353,0.0020588235311151948,5.133823573589325
354,0.004139093158300966,7.8195465207099915
355,0.0024540441736462526,6.593688786029816
356,0.0014613970342907123,2.5079044103622437
357,-0.0003155637423333246,-2.3828431218862534
358,-0.0032291666484525194,-6.006862759590149
359,-0.004512867562880274,-6.595343172550201
360,-0.0012683823551924434,-3.4028798788785934
361,0.00020833332746406086,2.2308823615312576
362,0.0031678921804996207,7.202205836772919
363,0.004482230338908266,8.46200978755951
364,0.0037071078631925047,5.6204043328762054
365,0.001498161777817586,0.2544730268418789
366,-0.0017861519736470655,-4.496997535228729
367,-0.003253676502936287,-6.598345577716827
368,-0.0017984068836085498,-5.664767116308212
369,-0.0008180147196981125,-2.300980418920517
370,0.00032475484476890415,2.333149492740631
371,0.0029810048727085814,6.576348066329956
372,0.003449754927714821,8.36917906999588
373,0.0034773284367020096,6.655698508024216
374,0.001393995073158294,1.8238357603549957
375,-0.0013878676618332975,-3.5407475233078003
376,-0.0030606617510784417,-6.743443548679352
377,-0.001525735337054357,-6.656495153903961
378,-0.001571691180288326,-3.9021445736289024
379,-0.0005330882559064776,0.12450979161076248
380,0.001795343094272539,4.228370130062103
381,0.003857230447465554,7.3485294580459595
382,0.0045098039045115,8.144301414489746
383,0.0040563725924585015,6.033762276172638
384,0.00040441177179673105,1.3731004744768143
385,-0.001406250026775524,-3.655882328748703
386,-0.001602328403350839,-6.712193548679352
387,-0.0036366421668390103,-6.8640318512916565
388,-0.0025674019980215235,-4.648345559835434
389,-0.000171568630321417,-1.2122548893094063
390,0.0006035539990989491,2.6707107722759247
391,0.0020435049300431274,6.250122547149658
392,0.004071691153512802,8.345894575119019
393,0.003915441244316753,7.84405642747879
394,0.0036397058647708036,4.603308908641338
395,0.0015349264886026504,-0.07500001485459507
396,-0.001418504980392754,-4.086580902338028
397,-0.0033578431348360027,-6.268259823322296
398,-0.002181372547056526,-6.615992605686188
399,-0.0037928921810816973,-5.481740206480026
400,-0.002319240215001628,-2.8552083633840084
401,0.0012408088150550611,1.0799019746482372
402,0.00194852935783274,5.328921556472778
403,0.003468137339950772,8.16237759590149
404,0.004132965743337991,8.375612795352936
405,0.0025520833278278587,6.527879893779755
406,0.0018045343167614192,3.515502378344536
407,0.000977328429598856,0.3370710681192577
408,-0.002337622529012151,-2.863235265016556
409,-0.0025459558637521695,-5.7836397886276245
410,-0.003777573539991863,-7.546936273574829
411,-0.003719362706760876,-7.082291603088379
412,-0.0035692402398126433,-4.3629289120435715
413,-0.0011060048764193198,-0.6775735318660736
414,0.0006127450906205922,2.652941197156906
415,0.0019362745515536517,5.159375011920929
416,0.0019424018955760403,7.113725483417511
417,0.0020526960433926433,8.30974280834198
418,0.003805147041930468,8.014093220233917
419,0.0026072303371620364,5.741850584745407
420,-0.0007322303681576159,2.0928309112787247
421,-0.0017647058393777115,-1.416482850909233
422,-0.0019546568510122597,-3.906862735748291
423,-0.0035661764586620848,-5.567034363746643
424,-0.0034129901832784526,-6.8001837730407715
425,-0.005410539248259738,-7.277757406234741
426,-0.003869485328323208,-6.137254893779755
427,-0.0028952205466339365,-3.294730383902788
428,-0.000768995107137016,0.1936887069605291
429,-0.0009926470956997946,3.0740808844566345
430,0.001056985307513969,5.034865200519562
431,0.0016942401771302684,6.654166638851166
432,0.0018903186119132442,8.138786852359772
433,0.003428308860748075,8.628676414489746
434,0.002778798996587284,7.6234681606292725
435,0.0009712009486975148,5.071691185235977
436,0.0005484068860823754,2.2533700950443745
437,-0.001571691216668114,0.04797794669866562
438,-0.002383578408625908,-1.8466298878192902
439,-0.001920955893183418,-4.105392187833786
440,-0.004644607812224422,-6.487070977687836
441,-0.0051133577962900745,-7.831372559070587
442,-0.0046200979995774105,-7.47420346736908
443,-0.0038143382844282314,-6.013174057006836
444,-0.004681372584855126,-4.6461396515369415
445,-0.003575367678422481,-3.5234068632125854
446,-0.0030269608323578723,-1.838051464408636
447,-0.0006066176392778289,0.914031844586134
448,0.0005330882195266895,3.933394581079483
449,0.000934436269744765,5.961703419685364
450,0.0016881127285159891,6.704105377197266
451,0.003002450986969052,7.135539174079895
452,0.0024479166750097647,8.021384835243225
453,0.002772671537968563,8.691789150238037
454,0.004001225461252034,8.236825942993164
455,0.002555147133534774,6.413235247135162
456,0.0028155637701274827,4.282475531101227
457,0.0002696078081498854,2.982230395078659
458,-0.00024509804643457755,2.1226715743541718
459,1.8382352209300734e-05,0.4938112758100033
460,-0.0005392156654124847,-2.11378675699234
461,-0.003189338172887801,-4.5329044461250305
462,-0.0034681372526392806,-5.5658087730407715
463,-0.003054534303373657,-5.5811887383461
464,-0.0037224264997348655,-6.016482889652252
465,-0.003578431365895085,-7.315012276172638
466,-0.0048314950909116305,-8.321691155433655
467,-0.004007352916232776,-7.8658087849617
468,-0.0021936274988547666,-6.243566274642944
469,-0.0014705882558700978,-5.082659363746643
470,-0.003480392180790659,-5.074019610881805
471,-0.0021507353158085607,-5.110661804676056
472,-0.0006004901879350655,-3.768443688750267
473,0.00019607844933489105,-1.2664215303957462
474,9.191171557176858e-06,0.5780024491250515
475,0.0008639705629320815,0.8787990212440491
476,-5.514706936082803e-05,0.7487745136022568
477,0.001565563748954446,1.944546565413475
478,0.0019699754775501788,4.35392153263092
479,0.003155637299641967,6.091544091701508
480,0.004056372556078713,5.955085754394531
481,0.0037775735108880326,5.0968137383461
482,0.0035906862758565694,5.573100507259369
483,0.005119485314935446,7.563173949718475
484,0.005646446050377563,8.874080896377563
485,0.004724264683318324,8.257352948188782
486,0.005572916688834084,6.670343220233917
487,0.004096201133506838,6.416237771511078
488,0.005545343054109253,8.073222994804382
489,0.005471813696203753,9.25000011920929
490,0.004837622640479822,8.399203479290009
491,0.0035416666796663776,6.189338266849518
492,0.0033547794009791687,5.295588195323944
493,0.0036825980387220625,6.8511030077934265
494,0.005214460798015352,8.463235259056091
495,0.004555759791401215,7.655331015586853
496,0.0032689951221982483,4.874448508024216
497,0.0029503676196327433,3.367463231086731
498,0.0037101715788594447,4.9334558844566345
499,0.004102328439330449,7.219607830047607
500,0.004132965783355758,6.775183856487274
501,0.0036795343039557338,3.583394631743431
502,0.0003799019686994143,1.3899509608745575
503,0.002031250001891749,2.8415440917015076
504,0.003045343153644353,5.930759847164154
505,0.0024111519305733964,6.277389645576477
506,0.001265318671357818,2.8727940898388624
507,0.00017463231574765814,-0.3074754914850928
508,-0.0013388480178946338,0.7333333461720031
509,0.001939338275406044,4.6844362616539
510,0.0023468137078452855,6.265808820724487
511,0.0010263480435241945,2.968137204647064
512,-0.0005912990636716131,-1.4209558963775635
513,-0.00035232848586019827,-1.4089461043477058
514,0.0007904411686467938,3.1745710968971252
515,0.002996323527440836,6.5155638456344604
516,0.0017401960394636262,3.992218181490898
517,-0.0022487745429771167,-1.685416653752327
518,-0.0021354166492528748,-3.4955270159989595
519,-0.000962009871727787,1.0438112874981016
520,0.0008241421728598652,6.457659304141998
521,0.0013817401577398414,5.762009829282761
522,-0.0006924019435246009,-0.6332720331847668
523,-0.0036611520004043996,-5.086519658565521
524,-0.0021599264473479707,-1.9094975292682648
525,0.0003462009444774594,5.299019634723663
526,0.0029534313289332204,7.635723024606705
527,0.0013357843304220296,2.013296529650688
528,-0.0024172794383048313,-5.226470649242401
529,-0.0036795343467019848,-5.230269655585289
530,-0.0010631127224769443,2.2797793447971344
531,0.002132352968601481,8.382046401500702
532,0.0015502450696658343,5.831801474094391
533,-0.0019914215517928824,-2.790379896759987
534,-0.005744485417380929,-7.384804010391235
535,-0.003400735295144841,-2.4813725650310516
536,0.000756740205360984,6.34001225233078
537,0.0015839460756978951,8.659619987010956
538,-0.0007965686381794512,2.2421568632125854
539,-0.0035937500433647074,-6.087622582912445
540,-0.004917279480650905,-6.781250014901161
541,-0.0015778186716488563,0.7861519493162632
542,0.0013602941180579364,8.143688797950745
543,0.0013786764357064385,7.26133593916893
544,-0.0009436274685867829,-0.44571078568696976
545,-0.0034129901869164314,-6.748529434204102
546,-0.005281862788251601,-5.191666603088379
547,-0.0019607843587436946,2.172242656350136
548,0.0017095588918891735,7.634068608283997
549,6.127450069470797e-05,6.0465685948729515
550,-0.0013694853078050073,-0.5208333022892475
551,-0.004068627511514933,-5.634926497936249
552,-0.004592524450345081,-4.768014654517174
553,-0.0006985293875914067,0.8968137251213193
554,0.002316176483873278,6.14607846736908
555,0.0013051470232312568,6.482291638851166
556,0.0015992647022358142,1.7036764472723007
557,-0.001354166684905067,-4.125061273574829
558,-0.0027757352800108492,-5.998161792755127
559,-0.0019485294214973692,-2.049326002597809
560,0.0012408088441588916,4.56280642747879
561,0.0029258577960717957,7.947916686534882
562,0.0016942401821324893,4.8710784167051315
563,-0.0013143382711859886,-2.3208333551883698
564,-0.004779411719937343,-7.175183892250061
565,-0.00293811276787892,-5.120710752904415
566,-6.127460437710397e-06,2.146446093916893
567,0.0015042892282508546,8.071384847164154
568,0.003967524506151676,7.3284313678741455
569,0.0021936274933977984,0.8962009903043509
570,-0.002187499947467586,-5.60189950466156
571,-0.0032689951040083542,-6.718872576951981
572,-0.001559436263050884,-2.0050245076417923
573,0.00243566173594445,4.365931332111359
574,0.003844975544780027,7.517524540424347
575,0.0024203431712521706,5.525980323553085
576,-0.0007475490201613866,0.10600486397743225
577,-0.0023376224999083206,-4.903615176677704
578,-0.002282475557876751,-6.149632304906845
579,-0.0022181371969054453,-2.6574142277240753
580,0.0008517156675225124,3.389522045850754
581,0.00432291672041174,7.765502452850342
582,0.004543504925095476,7.02665439248085
583,0.0018106617626472143,1.3297181203961372
584,-0.001663602961343713,-5.137928903102875
585,-0.003057598070881795,-7.466115236282349
586,0.000713848028681241,-3.8216299265623093
587,0.0009650735446484759,2.8901961147785187
588,0.003431372460909188,7.64908093214035
589,0.003639705872046761,7.372548937797546
590,0.0018780637619784102,2.8030024468898773
591,-0.0012346813714430027,-2.8272058367729187
592,-0.002806372598570306,-6.129166662693024
593,-0.0031188725915853865,-5.493749976158142
594,-0.00035232843129051616,-1.3886642307043076
595,0.0013419118222373072,4.049938768148422
596,0.0026378676120657474,7.763664186000824
597,0.003949142184865195,7.227328419685364
598,0.0033578432048670948,2.3474877923727036
599,-0.0002175245426769834,-3.8870711028575897
600,-0.0029748774686595425,-7.404656827449799
601,-0.002659313668118557,-5.8753064423799515
602,-0.0006188725456013344,-0.49289216846227646
603,0.002717524559557205,5.1240808963775635
604,0.00357536762021482,7.8252450823783875
605,0.001868872512204689,6.597487837076187
606,0.0013817401504638838,2.522058814764023
607,-3.063724943785928e-05,-2.37408085167408
608,-0.003890931373462081,-6.008639693260193
609,-0.00373774507897906,-6.589583396911621
610,-0.001360294104415516,-3.4095588102936745
611,0.001265318613150157,2.229105368256569
612,0.0031617647036910057,7.202389597892761
613,0.0039031861888361163,8.453737735748291
614,0.002738970593782142,5.599264681339264
615,0.0019209558886359446,0.2503063827753067
616,-0.0006495097823062679,-4.500122547149658
617,-0.003995098086306825,-6.611887276172638
618,-0.0028921568591613322,-5.653308808803558
619,-0.0016145832996699028,-2.2842524498701096
620,-0.0004963235660397913,2.3307598531246185
621,0.001130514698161278,6.581004977226257
622,0.003054534303373657,8.362132251262665
623,0.0027389706337999087,6.637316107749939
624,0.0006770833570044488,1.821384772658348
625,-0.001960784324182896,-3.540808826684952
626,-0.0035202206345275044,-6.732536733150482
627,-0.0033088234822571394,-6.649387300014496
628,-0.001436887243471574,-3.8887867853045464
629,-0.0013602941617136821,0.12892156513407826
630,0.0006464461257564835,4.226348042488098
631,0.003069852973567322,7.342769622802734
632,0.002469362734700553,8.176470637321472
633,0.001749387287418358,6.018688678741455
634,-0.0006403186307579745,1.3536152020096779
635,-0.0028707107667287346,-3.650183826684952
636,-0.004142156903981231,-6.711580753326416
637,-0.005526960878341924,-6.851960837841034
638,-0.004178921546554193,-4.654044151306152
639,-0.0016727941078897857,-1.2032475471496582
640,0.000379901935957605,2.6593137681484222
641,0.0019852941441058647,6.260294139385223
642,0.001605392088094959,8.364276766777039
643,0.0036887254973407835,7.852941036224365
644,0.0012193627917440608,4.598651833832264
645,-0.0003247548766012187,-0.06390932854264975
646,-0.0031740195845486596,-4.089889705181122
647,-0.004169730469584465,-6.269362807273865
648,-0.004188112754491158,-6.60428923368454
649,-0.005027573526604101,-5.475980341434479
650,-0.0035018382732232567,-2.8631739988923073
651,-0.001164215678727487,1.0781250149011612
652,0.001421568661044148,5.3341299295425415
653,0.002343750079489837,8.17524516582489
654,0.0025735294273090403,8.38449764251709
655,0.002141544180631172,6.5264705419540405
656,0.0018321078423468862,3.506127417087555
657,-6.127414962975308e-06,0.32193627941887826
658,-0.0015716911293566227,-2.8526960909366608
659,-0.0038051470764912665,-5.783517062664032
660,-0.0038878676896274555,-7.556066155433655
661,-0.004583333335176576,-7.077634811401367
662,-0.004001225519459695,-4.367585763335228
663,-0.0019301470747450367,-0.6743259914219379
664,-0.0002726715865719598,2.6528186202049255
665,0.00104166668097605,5.174019634723663
666,0.0025091911666095257,7.112990200519562
667,0.0022273284994298592,8.298406839370728
668,0.003146446106256917,8.000000059604645
669,0.003440563741605729,5.725122570991516
