Sample,Ch1,Ch2
0,6.740195749443956e-05,0.004411764879478142
1,-0.0005790440991404466,0.01758578501176089
2,0.0004442401805135887,0.846200961037539
3,0.00223651959822746,3.54908087849617
4,0.0033210784749826416,6.12738960981369
5,0.001332720599748427,5.570404380559921
6,0.0018443627850501798,2.047610327601433
7,0.0018014705419773236,-0.22922794451005757
8,0.0018014705856330693,1.6063112545525655
9,0.0023529412428615615,5.197120130062103
10,0.0015716911693743896,5.646017134189606
11,0.0009589460642018821,1.9193627554923296
12,-0.0009344362842966802,-1.6112745106220245
13,-0.0016544117806915892,-0.4385416656732559
14,-0.00019301472457300406,4.088786721229553
15,0.002359068654186558,6.1299630999565125
16,0.000897671594429994,2.7094976380467415
17,-0.0017769607329682913,-2.3040441125631332
18,-0.0027175245486432686,-2.6172794504091144
19,0.0010600490786600858,2.380392124177888
20,0.002643995059770532,6.562500059604645
21,0.0015625000287400326,4.4053921438753605
22,-0.0023468136714654975,-1.8366421200335026
23,-0.0017493872182967607,-4.614583313465118
24,0.001332720599748427,-0.2604166641831398
25,0.0020986519375583157,6.125796556472778
26,0.00164215691620484,6.633639693260193
27,-0.0005055147521488834,0.2833946249447763
28,-0.0016084558519651182,-5.527083396911621
29,-0.0007107843484845944,-3.6802083030343056
30,0.0010753676597232698,3.894423983991146
31,0.002815563726471737,8.194485366344452
32,0.003979779488872737,3.9325980124995112
33,-0.0003553922288119793,-4.100674033164978
34,-0.001859681383393763,-6.58388477563858
35,1.4551915228366852e-11,-0.4191176574677229
36,0.004846813710173592,7.0934436321258545
37,0.004920343111734837,7.624509692192078
38,0.0010294117601006292,0.26109063322655857
39,-0.003275122551713139,-6.552634835243225
40,-0.0018382353191555012,-5.240073561668396
41,0.0024264705716632307,2.634436272084713
42,0.00351409318682272,8.215073585510254
43,0.0006158088290248998,5.70692403614521
44,-0.0007996323383849813,-2.0357842817902565
45,-0.0009834558750299038,-6.651041746139526
46,-0.0011580881982808933,-3.5965073741972446
47,0.001924019608850358,3.5764705687761307
48,0.0031495098664890975,7.523529350757599
49,0.003262867564899352,4.652450978755951
50,5.208329253036936e-05,-1.812254935503006
51,-0.0029473039212462027,-5.639338195323944
52,-0.0026562499842839316,-3.578002393245697
53,0.0024264705571113154,2.166360237635672
54,0.0019393382681300864,6.431495189666748
55,0.0010232843123958446,5.555514752864838
56,-0.0003615196328610182,0.3624999560415745
57,-0.0013449755028887012,-4.72843137383461
58,-0.001568627412780188,-5.291850447654724
59,-0.0014613970924983732,-0.5628063790500164
60,0.0015012254912107892,5.511213183403015
61,0.003780637198360637,7.520833492279053
62,0.00312193628087698,3.32028179889312
63,-0.001415441185599775,-3.5773284435272217
64,-0.003682598027808126,-6.956801474094391
65,-0.00037377454464149196,-3.5709558576345444
66,0.0032261029300570954,3.6354779824614525
67,0.0026593137154122815,8.124693512916565
68,0.0015349265086115338,6.071936398744583
69,-0.0016023284422317374,-0.6012254878878593
70,-0.0016881127630767878,-6.029227912425995
71,-0.003688725468236953,-5.824816137552261
72,-0.002935049014922697,-0.5632353127002716
73,0.0006464460821007378,5.2297181487083435
74,0.0035355391664779745,7.253370106220245
75,0.0011672794062178582,4.385477975010872
76,-0.0019424019883444998,-1.0479779243469238
77,-0.0031188725333777256,-5.316972970962524
78,-0.0011488971015296556,-5.509865164756775
79,-0.00016850486281327903,-1.354534313082695
80,-0.001204044109726965,4.505514711141586
81,0.0013756127514170657,7.803247451782227
82,0.0015379901669803075,5.887193650007248
83,-0.00041053922905121,-0.14252443984150887
