Sample,Ch1,Ch2
0,9.803923057916109e-05,0.0029411764699034393
1,-0.0016329657155438326,0.009620098426239565
2,0.0014675245110993274,0.541053919296246
3,0.001467524518375285,3.0919730365276337
4,0.001620710791030433,6.002328336238861
5,0.0034037990117212757,6.005637228488922
6,0.0016268383046735835,2.5672793816775084
7,0.00040747549064690247,-0.27524509804788977
8,0.0003523284540278837,1.0735293747857213
9,0.001731004902467248,4.866053998470306
10,0.002613357806694694,6.027022063732147
11,0.0018014706038229633,2.584436312317848
12,-0.0009099264498217963,-1.5045956075191498
13,-0.0012622549365914892,-1.0525735020637512
14,0.0012745097992592491,3.5205269753932953
15,0.0034436274363542907,6.378002405166626
16,0.0012928921951242955,3.5134804025292397
17,0.00043811274917970877,-1.9164828211069107
18,-0.001007965699500346,-3.18388485442847
19,0.0013112744798036147,1.5425858027301729
20,0.0034405638434691355,6.505637228488922
21,0.0016666667070239782,5.27800252661109
22,0.0008210784289985895,-1.0716299153864384
23,-0.0008670343613630394,-4.910171568393707
24,-0.0002297794217156479,-1.298774540424347
25,0.00238664210337447,5.617156744003296
26,0.0027328431606292725,7.260722994804382
27,0.001623774522158783,1.367218166589737
28,-0.001783088235242758,-5.338664174079895
29,-0.0023131127875331003,-4.67487745732069
30,0.0014552695965903695,2.8696690648794174
31,0.003471201003776514,8.291360199451447
32,0.0035416666432865895,5.137193590402603
33,-0.00227941176854074,-3.303063750267029
34,-0.0029779411561321467,-7.094668984413147
35,-0.000811887250165455,-1.7254289388656616
36,0.0017555146923768916,6.68112725019455
37,0.003783701002248563,8.191482931375504
38,0.0007169117998273578,1.5115808546543121
39,-0.003229166655728477,-6.2722426652908325
40,-0.0028615196133614518,-6.218872614204884
41,-0.0009466911978961434,1.484803892672062
42,0.0022579656506422907,8.207107901573181
43,0.0036335784243419766,6.673713274300098
44,-0.0007935049197840272,-1.0300857871770859
45,-0.0031893381965346634,-6.717892229557037
46,-0.002417279401925043,-4.60171565413475
47,0.001574754911416676,2.677879922091961
48,0.003370098038431024,7.609987735748291
49,0.001896446046885103,5.5487745478749275
50,6.43381954432698e-05,-1.0087622478604317
51,-0.002821691188728437,-5.64914208650589
52,-0.001289828447625041,-4.324019648134708
53,0.0005422794274636544,1.3816176475957036
54,0.0019944853775086813,6.260661780834198
55,0.0028921568800797104,6.1489584147930145
56,0.000542279434739612,1.2117034494876862
57,-0.0017922794145306398,-4.365012228488922
58,-0.0027941176431340864,-5.727573573589325
59,-0.0008241421710408758,-1.483394593000412
60,0.0024479166604578495,4.915502458810806
61,0.0026348039318691008,7.7748162150383
62,0.0020098039344702556,4.304718121886253
63,-0.000925245101825567,-2.805147036910057
64,-0.003244485313189216,-7.082843244075775
65,-0.0023284313865588047,-4.531617656350136
66,7.352945431193803e-05,2.687009774148464
67,0.0028645833153859712,8.1096813082695
68,0.0028523284854600206,6.848958194255829
