Sample,Ch1,Ch2
130,0.002389705892710481,5.18033093214035
131,0.0016482843157064053,7.7304534912109375
132,0.004944852931657806,7.7022058963775635
133,0.0018321078787266742,4.7993259727954865
134,-0.0012316176143940538,-0.07230393588542938
135,-0.003599877469241619,-4.5981617867946625
136,-0.003765318702789955,-6.87022066116333
137,-0.005349264727556147,-6.310845613479614
138,-0.0013357843563426286,-3.7302696257829666
139,-0.002239583377559029,-0.1457720622420311
140,0.000750612722185906,3.69166661798954
141,0.004188112681731582,6.954963207244873
142,0.0030484068556688726,8.354779481887817
143,0.0022579656215384603,7.034620046615601
144,0.0007291666315722978,3.3134803995490074
145,-0.0001715685721137561,-1.2321078553795815
146,-0.003933823586521612,-4.76458340883255
147,-0.003017769668076653,-6.436642169952393
148,-0.004105392101337202,-6.379289209842682
149,-0.002481617673765868,-4.82745099067688
150,-0.0019178921393177006,-1.8081495054066181
151,-0.00048406865971628577,2.3001838363707066
152,-0.0003033088651136495,6.228860378265381
153,0.004307598072045948,8.374387383460999
154,0.0031464461017094436,7.895833313465118
155,0.0036519607783702668,5.723651945590973
156,0.001007965714961756,2.651041626930237
157,-0.0008486519459438568,-0.5423406735062599
158,-0.0021660537968273275,-3.696139693260193
159,-0.0038756127905799076,-6.3534926772117615
160,-0.0044515931613204884,-7.5270832777023315
161,-0.0050643382128328085,-6.379595637321472
162,-0.0028615195624297485,-3.3425857722759247
163,-0.001896446114187711,0.27316176891326904
164,-3.0637246709375177e-05,3.366053968667984
165,0.0009712009632494301,5.730882287025452
166,0.002634803925502638,7.5163604617118835
167,0.001835171565744531,8.326899409294128
168,0.004194240173092112,7.457107901573181
169,0.0003002450830535963,4.740318655967712
170,0.0007475489874195773,1.0960171725600958
171,-0.0007598039373988286,-2.140931375324726
172,-0.0026286764623364434,-4.374203443527222
173,-0.0034405638034513686,-5.928124904632568
174,-0.003725490161741618,-7.0061274766922
175,-0.005759803851105971,-7.054963290691376
176,-0.004117647004022729,-5.410232871770859
177,-0.0022610294499827432,-2.3083946481347084
178,-0.0015134803893488424,1.0353553779423237
179,0.0028615196570171975,3.6056984961032867
180,0.002080269652651623,5.4757965207099915
181,0.0026807598151208367,7.0911765694618225
182,0.0033394607253285358,8.386335730552673
183,0.004702818667283282,8.409926533699036
184,0.001966911770978186,6.946078360080719
185,0.003952205850509927,4.278553932905197
186,0.001942401984706521,1.6562499925494194
187,-3.0637209420092404e-05,-0.41881128400564194
188,-0.0007751225421088748,-2.448406860232353
189,-0.0012377450766507536,-4.791053861379623
190,-0.0037928920864942484,-6.921384811401367
191,-0.003645833356131334,-7.788909316062927
192,-0.003455882408161415,-7.053921580314636
193,-0.0038357843295671046,-5.625612735748291
194,-0.0002879902021959424,-4.3524509370327
195,0.0007659313159820158,-3.127022087574005
196,0.00109068628262321,-1.0953431546222419
197,0.000919117643206846,1.7816789038479328
198,0.003756127458473202,4.540134817361832
199,0.0028799019928555936,6.182965636253357
200,0.0058425245629223355,6.800000011920929
201,0.005447303905384615,7.370710730552673
202,0.005468749935971573,8.277328431606293
203,0.005808823480037972,8.632965564727783
204,0.006179534364491701,7.7322304248809814
205,0.002539828406952438,5.807291686534882
206,0.0021078432182548568,3.907965660095215
207,0.001832107809605077,2.7836397290229797
208,0.0019270833654445596,1.7408700734376907
209,0.0024693627128726803,-0.19944853335618973
210,0.0005024509446229786,-2.8398284316062927
211,-0.00031250001848093234,-4.865625023841858
212,-0.0013143382493581157,-5.548713207244873
213,-0.0008547793986508623,-5.637071073055267
214,-0.001914828382723499,-6.368688702583313
215,-0.0012530637250165455,-7.655085802078247
216,-0.0036856616934528574,-8.2466299533844
217,-0.0019485294214973692,-7.399509787559509
218,-0.002996323497427511,-5.858210802078247
219,-0.0013633578491862863,-5.057414293289185
220,-0.0009773283964022994,-5.134374976158142
221,-0.002276348043096732,-4.80569851398468
222,-0.0017647058703005314,-3.0723651945590973
223,5.8210804127156734e-05,-0.6737744985148311
224,0.0013572303869295865,0.703125
225,0.0017892156683956273,0.7977328449487686
226,0.003118872513368842,1.0039828419685364
227,0.0024142156180460006,2.634803920984268
228,0.002432598113955464,4.9239583015441895
229,0.0026715686626630486,6.104044020175934
230,0.002236519594589481,5.669301509857178
231,0.002022058848524466,5.148835837841034
232,0.005615808768197894,6.1365808844566345
233,0.00390931370020553,8.068995118141174
234,0.004022671586426441,8.7778799533844
235,0.003216911743493256,7.73743861913681
236,0.003795955884925206,6.497855365276337
237,0.0011825981782749295,6.853737771511078
238,0.0027665441593853757,8.557230412960052
239,0.004212622588966042,9.092218160629272
240,0.004142156947636977,7.712009787559509
241,0.0035784313804470003,5.818198502063751
242,0.0016176470780919772,5.680085778236389
243,0.001069240148353856,7.4352328181266785
244,0.002861519700672943,8.354779481887817
245,0.001997548977669794,6.842524409294128
246,-0.0018474264797987416,4.3072304129600525
247,-0.0006801470135542331,3.750245124101639
248,-9.191184290102683e-06,5.67254900932312
249,0.0028799020146834664,7.254411816596985
250,0.0007414215087919729,5.903370022773743
251,-0.0026102941264980473,2.815012276172638
252,-0.0043045343409175985,1.6797794252634048
253,-0.001179534308903385,3.800367623567581
254,0.0004350489762146026,6.229901909828186
255,0.0013296568431542255,5.387193650007248
256,-0.0006311275119514903,1.8120098244398832
257,-0.002015931341702526,-0.1865196101134643
258,-0.0009957107904483564,1.890502473775996
259,-0.0011825980618596077,5.366850435733795
260,-0.00027267157383903395,5.484068661928177
261,-0.001130514698161278,1.5873774364590645
262,-0.0020526960579445586,-1.6699142456054688
263,-0.001927083351802139,-0.14846813678741455
264,0.0010079656522066216,4.368504852056503
265,0.00011948532755923225,6.031985223293304
266,-6.433824091800489e-05,2.3075366877019405
267,-0.0036366421227285173,-2.4929533898830414
268,-0.002803308831062168,-2.353799039963633
269,-0.00022671572514809668,2.7818627771921456
270,0.0024356617796001956,6.5922181606292725
271,0.0006862745021862793,4.001409288495779
272,-0.0016544117461307906,-2.205759834498167
273,-0.0016176470380742103,-4.473713219165802
274,-0.0004901960192000843,0.23051470518112183
275,-0.000352328410372138,6.370098173618317
276,0.00048713237629272044,6.259191185235977
277,-0.0012132353040215094,-0.23566174507141113
278,-0.004047181300848024,-5.632720649242401
279,-0.000404411779527436,-3.2047181241214275
280,0.0009865195634120028,4.379718132317066
281,0.002533700993808452,8.031862735748291
282,-0.000386029394576326,3.369362685829401
283,-0.003462009768554708,-4.49534310400486
284,-0.005045955811510794,-6.318933844566345
285,0.0012928922369610518,0.1762866973876953
286,0.0033486520187580027,7.532291531562805
287,0.004344362736446783,7.007353037595749
288,-0.001053921485436149,-0.334436297416687
289,-0.0019761028888751753,-6.710294008255005
290,-0.0018443626722728368,-4.787683874368668
291,0.0009681372102932073,3.1662990525364876
292,0.003501838225929532,8.329656958580017
293,0.0017340686172246933,5.15563727915287
294,0.0014705882058478892,-2.500980369746685
295,-0.0010814950728672557,-6.64571076631546
296,-0.0005575980799221725,-3.145220559090376
297,0.00151960789662553,4.00220587849617
298,0.004108455847017467,7.495710730552673
299,0.0026685049233492464,4.249571084976196
300,0.001963848109880928,-2.200980331748724
301,8.578432607464492e-05,-5.667034327983856
302,0.002132352936314419,-3.2515318728983402
303,0.002711397104576463,2.543811295181513
304,0.005655637185554951,6.523835778236389
305,0.003936887289455626,5.2661765813827515
306,0.0002757353286142461,-0.04044114053249359
307,-0.0010263480944558978,-4.922855406999588
308,-0.0009865195497695822,-5.077696055173874
309,0.002092524551699171,-0.13167893886566162
310,0.004675245116231963,5.797365128993988
311,0.0041390931614841975,7.330576121807098
312,0.0007230391802295344,2.8623774042353034
313,-0.00026348036772105843,-3.9506127387285233
314,-0.0024908087830226577,-6.905392169952393
315,0.000150122563354671,-3.1248161885887384
316,0.0010018382345151622,4.062745161354542
317,0.0055821078130975366,8.208027124404907
318,0.00397058816452045,5.6329657435417175
319,0.0016390932078138576,-1.0732842683792114
320,-0.0032199754350585863,-6.195526957511902
321,-0.0032352940670534736,-5.5547793209552765
322,-0.0005116421416460071,-0.13933825492858887
323,0.0035140932523063384,5.479595601558685
324,0.003069852921726124,7.17285543680191
325,0.002208946090831887,4.052512228488922
326,0.0007781862623232882,-1.3968749940395355
327,-0.0015808823591214605,-5.442402005195618
328,-0.0025643381814006716,-5.342156767845154
329,-0.0010753676324384287,-0.9662990123033524
330,0.0027052696750615723,4.809129863977432
331,0.004589460841089021,7.817218124866486
332,0.004083946074388223,5.565441220998764
333,0.0004381127655506134,-0.5882966220378876
334,-0.00216911754978355,-6.067892134189606
335,-0.003134191225399263,-6.656433820724487
336,-0.001020220537611749,-1.9420956261456013
337,-0.0006985294821788557,4.418198511004448
338,0.0028799019200960174,7.813419163227081
339,0.002555147046223283,6.193933814764023
340,0.000860906894558866,1.1841911971569061
341,-0.0018045342731056735,-3.904718190431595
342,-0.0035968138536190963,-6.134558737277985
343,-0.003553921647835523,-4.471752464771271
344,-0.0017677695796010084,0.1474265158176422
345,0.00015931377129163593,5.255208313465118
346,0.0010937499682768248,7.846201062202454
347,0.0019546568910300266,6.000306338071823
348,-0.0006985293821344385,0.5680146962404251
349,-0.003170955846144352,-5.074142158031464
350,-0.00679840671364218,-7.17732846736908
351,-0.004846813768381253,-4.4505514949560165
352,-0.00342218138393946,1.1640318483114243
353,-0.0006219363131094724,6.067953407764435
354,0.0006617647086386569,7.636764705181122
355,0.0005882353143533692,5.541727930307388
356,-0.0015226715895551024,1.153002442792058
357,-0.003697916690725833,-3.4935049265623093
358,-0.006295955810855958,-6.351102888584137
359,-0.004283088253032474,-5.8534926772117615
360,-0.0022273284412221983,-1.867095559835434
361,-0.0008241421455750242,3.7217524647712708
362,0.0016360294466721825,7.798284292221069
363,0.0013817402214044705,7.779718041419983
364,0.0014430147057282738,4.144301474094391
365,-0.0012561274545532797,-1.1535538882017136
366,-0.005410539219155908,-5.208210825920105
367,-0.0060232842224650085,-6.449816167354584
368,-0.004019607782538515,-4.7995098531246185
369,-0.0023039215593598783,-1.0343749914318323
370,0.0010110294315381907,3.593321055173874
371,0.0009712009632494301,7.270955920219421
372,0.00386948527648201,8.051164269447327
373,0.001838235255490872,5.396384745836258
374,-0.00011948528299399186,0.2919730246067047
375,-0.004742647040984593,-4.558333337306976
376,-0.004828431425266899,-6.84001225233078
377,-0.003437499988649506,-5.962806403636932
378,-0.0029871323495171964,-2.809252455830574
379,-0.0010539215845710714,1.2881127446889877
380,0.0009221813907061005,5.179105430841446
381,0.0011427696372265927,7.73982846736908
382,0.0016176471472135745,7.6905637383461
383,0.00042279412627976853,4.8098039627075195
384,-0.002521446096807267,-0.07432596385478973
385,-0.001599264760443475,-4.625367671251297
386,-0.003134191225399263,-6.867340683937073
387,-0.002818627341184765,-6.312745094299316
388,-0.002460171570419334,-3.7371935993433
389,-0.0010202205594396219,-0.15520835667848587
390,0.00023284312192117795,3.698468193411827
391,0.002408088286756538,6.960294127464294
392,0.0027052695804741234,8.346813678741455
393,0.004001225453976076,7.037990152835846
394,0.0034099264885298908,3.3052696511149406
395,0.0009037990466822521,-1.2443014904856682
396,-0.002144607813534094,-4.765257328748703
397,-0.002052696108876262,-6.425000071525574
398,-0.0024264705934911035,-6.368566155433655
399,-0.0020312499691499397,-4.829718142747879
400,0.001675857842201367,-1.817218106240034
401,0.002405024505151232,2.304350469261408
402,0.004672181355999783,6.219546616077423
403,0.005870097957085818,8.366115093231201
404,0.004264705909008626,7.905637264251709
405,0.0029901960224378854,5.712683856487274
406,0.00371017153156572,2.6567402705550194
407,-1.2254910870979074e-05,-0.5318627655506134
408,0.000183823547558859,-3.7076593041419983
409,-0.001387867599078163,-6.355575919151306
410,-0.0020404411188792437,-7.527573525905609
411,-0.001348039208096452,-6.384129822254181
412,-0.0012990196264581755,-3.3419730812311172
413,-0.001053921598213492,0.26341913640499115
414,0.003082107850786997,3.36311274766922
415,0.005003063648473471,5.727573454380035
416,0.0038817402310087346,7.508517146110535
417,0.00481924026098568,8.320772051811218
418,0.005392156781454105,7.448835790157318
419,0.0043933823762927204,4.742156833410263
420,0.002037377478700364,1.1064338460564613
421,4.9019596190191805e-05,-2.1378676518797874
422,-0.0032107844590427703,-4.3773283660411835
423,-0.0007138479995774105,-5.937438666820526
424,-0.0016636029322398826,-7.000428915023804
425,-0.002950367727180492,-7.039460778236389
426,-0.0013664215866810991,-5.412132352590561
427,0.0007169117493504018,-2.3224264793097973
428,0.0007904412195784971,1.0411152243614197
429,0.0030177696207829285,3.61599263548851
430,0.002837009851646144,5.475428938865662
431,0.0037408087227959186,7.095833241939545
432,0.00626838234893512,8.389705896377563
433,0.005156249926585588,8.407169103622437
434,0.0020955881773261353,6.954350531101227
435,0.0026194853708148003,4.2546568512916565
436,0.0014736519988218788,1.65110295265913
437,-0.0016605392011115327,-0.43584558367729187
438,-0.0009926470993377734,-2.4422794431447983
439,-0.002417279378278181,-4.786580860614777
440,-0.0025980391510529444,-6.923345625400543
441,-0.002025122565100901,-7.790134787559509
442,-0.003915441171557177,-7.065992593765259
443,-0.006093750038417056,-5.614644646644592
444,-0.002509191181161441,-4.356862783432007
445,-0.0033823529665824026,-3.1167279481887817
446,-0.002227328368462622,-1.1256127408705652
447,0.00025428922890569083,1.7844362743198872
448,0.0010294117892044596,4.550735294818878
449,0.002261029410874471,6.188051462173462
450,0.0022395833730115555,6.793075978755951
451,0.0014185048873969208,7.363173961639404
452,0.0019087009750364814,8.272855401039124
453,0.0037683823611587286,8.63449740409851
454,0.0026133577994187362,7.76256138086319
455,0.001384803896144149,5.805269658565521
456,0.001917892104756902,3.9041053354740143
457,-0.0006678921381535474,2.7784313559532166
458,-0.001636029399378458,1.731801487505436
459,-0.000873161750860163,-0.19914215803146362
460,-0.0034681372435443336,-2.8360293805599213
461,-0.0018811275112966541,-4.85091906785965
462,-0.0034926469925267156,-5.543750047683716
463,-0.005471813594340347,-5.641482830047607
464,-0.004148284388065804,-6.345220685005188
465,-0.002726715712924488,-7.664031803607941
466,-0.005661764735123143,-8.231923937797546
467,-0.0057996323448605835,-7.40012264251709
468,-0.004019607851660112,-5.859803855419159
469,-0.0029779411561321467,-5.043627381324768
470,-0.0018198530028712412,-5.129534304141998
471,-0.0031311274851759663,-4.813173949718475
472,-0.0035232842492405325,-3.058639734983444
473,-0.0006341912012430839,-0.6826593140140176
474,-0.00011948529572691768,0.7061274498701096
475,-0.0033333333158225287,0.7957107871770859
476,-0.0010784313690237468,1.0265931487083435
477,0.0001378676295189507,2.6286764293909073
478,0.0005484068515215768,4.925796627998352
479,0.0035753676374952192,6.103125035762787
480,0.0012071078235749155,5.664460837841034
481,0.0007138480214052834,5.153737664222717
482,0.002371323513216339,6.144178807735443
483,0.003094362771662418,8.06654405593872
484,0.0017156863104901277,8.764093041419983
485,0.0033700980129651725,7.736825942993164
486,0.004868259882641723,6.493321120738983
487,0.001994485304749105,6.8464460372924805
488,0.003811274509644136,8.559987664222717
489,0.0027849265143231605,9.088541746139526
490,0.0022058824106352404,7.69699764251709
491,0.003863357793306932,5.821874976158142
492,0.001789215712051373,5.689399480819702
493,0.002919730397479725,7.444791674613953
494,0.0060049019230064005,8.334865093231201
495,0.004414828446897445,6.85569840669632
496,0.0013848039088770747,4.315441131591797
497,0.0016390931541536702,3.746629923582077
498,0.002536764644901268,5.683394551277161
499,0.0034865196066675708,7.259436190128326
500,0.004880514601381947,5.896139740943909
501,0.002567401956184767,2.8115196377038956
502,0.001155024541731109,1.6744485348463058
503,0.0030575980144931236,3.807475507259369
504,0.0015778186425450258,6.231004953384399
505,0.0005300245275066118,5.391421586275101
506,0.0014859068614896387,1.825735293328762
507,-0.0012254902576387394,-0.2001225485582836
508,0.00043198528146604076,1.8933823345578276
509,0.0029350489949138137,5.356617629528046
510,0.0008180147160601337,5.476593106985092
511,0.001853553958426346,1.594914223998785
512,-0.0014062499794817995,-1.671936273574829
513,-0.0025275734551541973,-0.14644606411457062
514,0.001317401955020614,4.3687500059604645
515,0.0028033088019583374,6.038909375667572
516,3.676470078062266e-05,2.3011029083281755
517,-0.0026194853271590546,-2.499632343649864
518,-0.001816789197619073,-2.353737805970013
519,0.0007935049288789742,2.7885416782228276
520,0.002656250000654836,6.599080920219421
521,0.0015931372327031568,4.001715634018183
522,-0.003305759804788977,-2.193137250840664
523,-0.001740196137689054,-4.482475459575653
524,0.002061887316813227,0.2129289209842682
525,0.0013633578491862863,6.384436190128326
526,0.003596813781769015,6.262561351060867
527,0.0003370097874721978,-0.2595588266849518
528,-0.003033088127267547,-5.629840731620789
529,-0.0011182598245795816,-3.2001838255673647
530,0.0016452205964014865,4.379534274339676
531,0.003042279538931325,8.029105365276337
532,0.00327818621735787,3.3694240413606167
533,-0.001207107861773693,-4.503615185618401
534,-0.003630514725955436,-6.318321108818054
535,-0.0005453431513160467,0.17971813678741455
536,0.002919730373832863,7.502450883388519
537,0.0015196078393273638,7.017463237047195
538,-0.0010171568173973355,-0.3297181725502014
539,-0.0025980391874327324,-6.717892169952393
540,-0.0023192402532004053,-4.77757353335619
541,0.002046568582954933,3.170343168079853
542,0.001960784315087949,8.314951181411743
543,-0.0005422793183242902,5.149203322827816
544,-0.0014307598175946623,-2.4984068870544434
545,-0.003970588222728111,-6.65079653263092
546,-0.003060661860217806,-3.1532476041465998
547,0.0014276960973802488,3.9973651617765427
548,0.0013756127318629296,7.487071096897125
549,0.0013020833321206737,4.243995063006878
550,-0.003308823492261581,-2.1966298930346966
551,-0.004586397189996205,-5.656188726425171
552,-0.002628676475069369,-3.2471201103180647
553,0.00031556370595353656,2.5495710391551256
554,0.0022028185976523673,6.518014669418335
555,0.002156862727133557,5.259926468133926
556,0.0008823529497021809,-0.03063724935054779
557,-0.00217830883411807,-4.9283087849617
558,-0.0017738971237122314,-5.09473043680191
559,-0.0012898284512630198,-0.14289215207099915
560,0.0033363970869686455,5.7975490391254425
561,0.003943014680771739,7.328737735748291
562,0.002898284353705094,2.8553921468555927
563,-0.0034252450277563184,-3.953308865427971
564,-0.0025214461275027134,-6.90698516368866
565,-0.00012561272160382941,-3.1333946008235216
566,0.0018075980328831065,4.066053956747055
567,0.0022763480519643053,8.204963028430939
568,0.0027236519381403923,5.632352977991104
569,0.0002052696218015626,-1.0815564095973969
570,-0.0008976715907920152,-6.195036709308624
571,-0.0021844362636329606,-5.546752452850342
572,-0.0013082108198432252,-0.14479167759418488
573,0.002787990182696376,5.48198527097702
574,0.002175245119133251,7.1746936440467834
575,-0.00010723036348281312,4.06292887032032
576,-0.0010110293769685086,-1.3964461386203766
577,-0.0037438725266838446,-5.4571691155433655
578,-0.0024540440972486977,-5.346568584442139
579,0.0004289215248718392,-0.9784313887357712
580,-0.0007015931187197566,4.807659327983856
581,0.003305759750219295,7.826348066329956
582,0.0009834559168666601,5.554901897907257
583,-0.0018811274348990992,-0.5865195989608765
584,-0.0043872549722436816,-6.06219357252121
585,-0.003137254898319952,-6.651960730552673
586,3.063723852392286e-06,-1.9252450838685036
587,0.0019209559213777538,4.426286801695824
588,0.002374387237978226,7.811948478221893
589,0.0012071078381268308,6.203125029802322
590,0.0013817402214044705,1.1819240264594555
591,-0.0017524509830764146,-3.900857925415039
592,-0.004338235346949659,-6.124632358551025
593,-0.0018780637037707493,-4.468075931072235
594,0.0011427696445025504,0.16556376218795776
595,0.0015655637289455626,5.258946001529694
596,0.0033333333153677813,7.8414828181266785
597,-2.4509783543180674e-05,6.015012174844742
598,0.00037683821574319154,0.5660538822412491
599,-0.0014644607836089563,-5.0728554129600525
600,-0.0027113971154903993,-7.182352960109711
601,-0.0032322304032277316,-4.4439337849617
602,0.0006985294198784686,1.169975534081459
603,0.002389705870882608,6.0428308844566345
604,0.002748161816271022,7.638480365276337
605,-0.00029105394787620753,5.5450979471206665
606,-0.0010600490095384885,1.1496936567127705
607,-0.002187499983847374,-3.49779412150383
608,-0.0038511029561050236,-6.336580872535706
609,-0.005052083324699197,-5.854044079780579
610,-0.003268995093094418,-1.8493872284889221
611,0.0033363970906066243,3.7414827942848206
612,0.0011458333665359532,7.793075978755951
613,0.0011611520312726498,7.780024588108063
614,0.0007506127549277153,4.150245040655136
615,-0.0011795343016274273,-1.1479780077934265
616,-0.0022579657088499516,-5.1984681487083435
617,-0.003517156801535748,-6.447426438331604
618,-0.00612132357491646,-4.7916054129600525
619,-3.0637311283499002e-06,-1.0366421360522509
620,0.0005698529839719413,3.5843749791383743
621,0.0006464460748247802,7.2553921937942505
622,0.001688112795818597,8.037377417087555
623,0.0015379901888081804,5.3928921818733215
624,0.001259191163626383,0.29344363510608673
625,-0.001060048998624552,-4.561151951551437
626,-0.0039276960960705765,-6.842647075653076
627,-0.0038419117336161435,-5.963909327983856
628,-8.272065315395594e-05,-2.806311249732971
629,-0.0003155637386953458,1.2869485318660736
630,0.0020251225541869644,5.173223048448563
631,0.00325367646291852,7.732291579246521
632,0.006142769590951502,7.698529422283173
633,0.0030085783946560696,4.798161745071411
634,0.0005024509446229786,-0.07610295712947845
635,-0.0024142157344613224,-4.612254858016968
636,-0.00257046570914099,-6.858823478221893
637,-0.001838235286413692,-6.302389740943909
638,-0.0019393382272028248,-3.728737711906433
639,-0.0007015931082605675,-0.1357230469584465
640,0.0027941176886088215,3.691299021244049
641,0.0032138480892172083,6.957046627998352
642,0.0020557598254526965,8.359681367874146
643,0.002484681423084112,7.042279362678528
644,0.0013449755060719326,3.316850446164608
645,0.0010386028807261027,-1.2436274513602257
646,-0.00202818623802159,-4.775428861379623
647,-0.0037377451080828905,-6.424877345561981
648,-0.0031862745236139745,-6.36819851398468
649,-0.0006495098132290877,-4.820404410362244
650,-0.0025520833169139223,-1.8151960410177708
651,0.0005300244956742972,2.2947303876280785
652,0.001614583350601606,6.239705860614777
653,0.004212622399791144,8.366421461105347
654,0.004727328479930293,7.905024468898773
655,0.0016084558701550122,5.716176450252533
656,0.0011550244817044586,2.6393382251262665
657,0.0023866421688580886,-0.5424632504582405
658,-0.0003584558653528802,-3.70686274766922
659,-0.003985906925663585,-6.3655024766922
660,-0.002867647064249468,-7.532598078250885
661,-0.002821691225108225,-6.385355472564697
662,0.0010906862444244325,-3.350490167737007
663,0.0002910539842559956,0.28468137979507446
664,0.0004840686888201162,3.3742034137248993
665,0.003587622519262368,5.735232830047607
666,0.006032475557731232,7.5234068632125854
667,0.0025000000023283064,8.314031720161438
668,0.0029840686547686346,7.433517277240753
