Sample,Ch1,Ch2
0,-0.0019454657303867862,-0.00606617663288489
1,0.00046875000407453626,0.005453431513160467
2,0.001302083328482695,1.041911783744581
3,0.0009099264061660506,3.857414186000824
4,0.0017310049406660255,6.225980341434479
5,0.0007720588109805249,5.273835718631744
6,0.002319240215001628,1.7009804006665945
7,-0.0011703431555361021,-0.18247548755607568
8,-0.0017187499834108166,1.9870097755338065
9,0.002248774555482669,5.409742712974548
10,0.0024019607590162195,5.382720619440079
11,0.0008149509521899745,1.4503063559532166
12,-0.002107843142312049,-1.6965073645114899
13,-0.002138480436769896,-0.037990208715200424
14,0.0017800244822865352,4.480085790157318
15,0.0023682598475716077,5.978247582912445
16,0.002208946075370477,2.1329044327139854
17,-0.0021936274351901375,-2.574387237429619
18,0.0003492647083476186,-2.26507354574278
19,0.0027205882579437457,2.957107877242379
20,-0.00040134804703484406,6.6007965207099915
21,0.000833333317132201,3.8175857700407505
22,-0.0012928921496495605,-2.346446104347706
23,-0.0021721813941439905,-4.429289162158966
24,0.0005024509882787243,0.44662985391914845
25,0.00034007349859166425,6.483333468437195
26,0.0014644607435911894,6.105085790157318
27,-0.0009987744742829818,-0.47126226499676704
28,-0.0028584558613147237,-5.690134763717651
29,-0.002221201008069329,-3.028186321258545
30,0.0016605392847850453,4.577696166932583
31,0.005784313729236601,7.984068691730499
32,0.0004810049031220842,3.1069852858781815
33,-0.002450980380672263,-4.695833340287209
34,-2.7573580155149102e-05,-6.229166686534882
35,0.0006862745140097104,0.41703430004417896
36,0.0035049020043516066,7.607904374599457
37,0.0019240195942984428,6.840686231851578
38,-0.0008302696005557664,-0.6020220685750246
39,-0.0009987744633690454,-6.780392169952393
40,-0.0021139706659596413,-4.585171602666378
41,0.001927083321788814,3.39969365298748
42,0.0029136029770597816,8.323222875595093
43,0.0033302696683676913,4.926164284348488
44,0.0015073529430083,-2.7074754536151886
45,-0.0047058822310646065,-6.627144634723663
46,8.272060040326323e-05,-2.951286755502224
47,0.0034405636579322163,4.160784296691418
48,0.004574142141791526,7.483700931072235
49,0.0035876225592801347,4.064399540424347
50,-0.001963848015293479,-2.3555759750306606
51,-0.0005085784541734029,-5.664154350757599
52,0.00012254906323505566,-3.094424072653055
53,-0.0015655636816518381,2.7221813583746552
54,0.0025245097785955295,6.540563702583313
55,0.0003308823888801271,5.154105454683304
56,0.002224264699179912,-0.21488968702033162
57,-0.0014093137651798315,-4.985539257526398
58,-0.004779411768140562,-5.005269646644592
59,0.0020955881882400718,0.056311288848519325
60,0.002622549039642763,5.91642165184021
61,0.002815563784679398,7.26531857252121
62,0.0002757353322522249,2.6537990123033524
63,-0.002061887273157481,-4.11023285984993
64,-0.0001409313699696213,-6.86648291349411
65,-0.0006495098259620136,-2.929227977991104
66,0.001106004900066182,4.261274442076683
67,0.0014185049303705455,8.211703479290009
68,0.0007444853090419201,5.466605454683304
69,0.0015349264431279153,-1.2766543701291084
70,-0.004463848079467425,-6.236580848693848
71,-0.002861519591533579,-5.448897004127502
72,0.0013296568886289606,0.04270830750465393
73,0.00039828428452892695,5.584926396608353
74,0.0026041666278615594,7.123161792755127
75,0.00010416663099022117,3.9134191274642944
76,0.00019607841386459768,-1.5487132221460342
77,-0.00069852943852311,-5.507965624332428
78,-0.0035692402452696115,-5.261948496103287
79,-0.0016881127157830633,-0.799264669418335
80,0.000778186273691972,4.935049057006836
81,0.004439338250449509,7.822671592235565
82,0.002083333398331888,5.404656797647476
83,-0.003498774574836716,-0.7723651342093945
84,-0.0007046568352961913,-6.153247535228729
85,-0.004231004893881618,-6.570404410362244
86,-0.0025245097640436143,-1.747303918004036
87,0.0018443628032400738,4.570098057389259
88,0.002913603027991485,7.80533093214035
89,0.005554534262046218,6.079656809568405
90,0.00039215686410898343,1.020465686917305
91,-0.002797181448841002,-4.004289239645004
92,-0.0029840685820090584,-6.1219974756240845
93,-0.0014031862576757703,-4.369178891181946
94,0.0012377451084830682,0.3093749824911356
95,0.0018412991121294908,5.376225501298904
96,0.003489583352347836,7.840073585510254
97,0.004304534348193556,5.8841912150383
98,-0.0011366421676939353,0.3844975233078003
99,-0.0021354167110985145,-5.18327197432518
100,-0.004136029499932192,-7.153676450252533
101,-0.0004595588325173594,-4.307781904935837
102,0.0014736519774487533,1.3303921520709991
103,0.0013939950695203152,6.142218112945557
104,0.003844975435640663,7.623161733150482
105,0.003759191167773679,5.437622547149658
106,0.0022334559180308133,0.9952818602323532
107,-0.0018596813679323532,-3.607414171099663
108,-0.004540441179415211,-6.378860354423523
109,-0.0007689950975873217,-5.7877450585365295
110,0.0013541666412493214,-1.7080881744623184
111,0.0026501225074753165,3.878553941845894
112,0.003912377418600954,7.850183963775635
113,0.0029932598299637903,7.713541686534882
114,0.003918504856983418,3.999264717102051
115,-0.0021629902248605504,-1.2799632400274277
116,-0.0010661765045369975,-5.275735259056091
117,-0.0013327205742825754,-6.446936249732971
118,-0.0006954656582820462,-4.721507281064987
119,0.0026654411194613203,-0.9072916954755783
120,-0.0006311274773906916,3.7174019664525986
121,0.0013756127409578767,7.309313893318176
122,0.005137867636221927,8.004901885986328
123,0.0015747548823128454,5.253982871770859
124,0.0008180147051461972,0.11887254193425179
125,-0.0014399509600480087,-4.660845577716827
126,-0.003281250043073669,-6.865195989608765
127,-0.0016421569180238293,-5.896875023841858
128,-0.0032077206269605085,-2.702450916171074
129,0.0002910539224103559,1.3912990540266037
130,0.0005698529621440684,5.262806415557861
131,0.0035845588572556153,7.746752560138702
132,0.001936274516992853,7.652573466300964
133,-0.0006556372463819571,4.668811172246933
134,0.0014154412201605737,-0.20526959700509906
135,-0.002061887222225778,-4.7138480842113495
136,-0.0047303921705861285,-6.875245153903961
137,-0.0032873774725885596,-6.2704044580459595
138,-0.005045955738751218,-3.6368259340524673
139,-0.0015686274346080609,-0.053308840841054916
140,4.2892119381576777e-05,3.7922180891036987
141,0.002481617619196186,7.020036935806274
142,0.0037408087991934735,8.355392217636108
143,0.001047794103214983,6.959865212440491
144,0.00026348038772994187,3.1843750178813934
145,-0.004338235245086253,-1.3530024364590645
146,-0.003471201031061355,-4.8337622582912445
147,-0.003906250036379788,-6.446691155433655
148,-0.004687500011641532,-6.342034339904785
149,-0.0032628676417516544,-4.7688111662864685
150,-0.0030974264082033187,-1.7329656835645437
151,-0.0014368872039085545,2.4148283936083317
152,0.00109374998282874,6.307291626930237
153,-0.0007107842920959229,8.385416746139526
154,0.00199754902132554,7.861825942993164
155,0.0005606617305602413,5.623100519180298
156,-0.00036458329122979194,2.568259797990322
157,0.00013786764611722901,-0.6227941140532494
158,-0.0037530636982410215,-3.7590073347091675
159,-0.00337622548249783,-6.422242641448975
160,-0.004289215745302499,-7.5115808844566345
161,-0.004837622538616415,-6.317524492740631
162,-0.003789828479057178,-3.2617035061120987
163,-0.0007414216051984113,0.3647058978676796
164,0.001470588198344558,3.431433767080307
165,0.0024356618050660472,5.779963195323944
166,0.002169117669836851,7.5510417222976685
167,0.0025337009064969607,8.335478067398071
168,0.001642156857997179,7.384803891181946
169,0.0032536765284021385,4.644546568393707
170,-0.0004105391853954643,0.9966299012303352
171,-0.001372549042571336,-2.206740193068981
172,-0.00022365199970408867,-4.416605353355408
173,-0.003382352937478572,-5.961703360080719
174,-0.0031004902120912448,-7.028308868408203
175,-0.003575367606117652,-7.020159304141998
176,-0.0018872548826038837,-5.333333313465118
177,-0.0002512255377951078,-2.2195465825498104
178,0.0009865196007012855,1.111825954169035
179,0.002328431364730932,3.6708333790302277
180,0.0035631127411761554,5.505453407764435
181,0.004261642097844742,7.126899480819702
182,0.00670649524545297,8.411152124404907
183,0.0036243873364583123,8.392156839370728
184,0.00497855398862157,6.871323466300964
185,0.0031372549819934648,4.194546490907669
186,0.0027267157074675197,1.5761029347777367
187,0.001865808771981392,-0.4890931323170662
188,0.0002696078227018006,-2.497426465153694
189,0.0016544117970624939,-4.8589460253715515
190,-0.001449142218916677,-6.970343112945557
191,-0.003976715641329065,-7.77849268913269
192,-0.0020833333228438278,-7.028553903102875
193,-0.0016452205927635077,-5.589093089103699
194,-0.00041666666948003694,-4.3205269277095795
195,0.0007322303908949834,-3.082230418920517
196,-5.4569682106375694e-12,-1.0453431382775307
197,0.0025919117988451035,1.8512867651879787
198,0.0025459559910814278,4.604718118906021
199,0.0029901961570431013,6.212438762187958
200,0.0025275735097238794,6.808333337306976
201,0.0038756127178203315,7.382230341434479
202,0.005211397081438918,8.306188762187958
203,0.003933823601983022,8.6439950466156
204,0.005876225623069331,7.687193691730499
205,0.0028492646815720946,5.745833456516266
206,0.001770833327100263,3.8752450942993164
207,0.002368259767536074,2.777022063732147
208,0.00031862744071986526,1.6925858035683632
209,3.063767508137971e-06,-0.2805759748443961
210,0.0013296568758960348,-2.910171553492546
211,-0.002613357833979535,-4.887316107749939
212,-0.001286764716496691,-5.545404434204102
213,-0.0029564950964413583,-5.650306403636932
214,-0.002074142175843008,-6.381250023841858
215,-0.003976715699536726,-7.699203431606293
216,-0.003909313767508138,-8.235600471496582
217,-0.0035600490373326465,-7.373468041419983
218,-0.0031096814091142733,-5.8348652720451355
219,-0.0026531862531555817,-5.054227888584137
220,-0.0027450980633147992,-5.147855460643768
221,-0.004090073486167967,-4.7785539627075195
222,-0.001317401918640826,-2.988602891564369
223,-0.0022579657088499516,-0.6288602910935879
224,-0.0018658088738447987,0.7014705874025822
225,-0.0003400735295144841,0.7875000089406967
226,-0.0015716911584604532,1.0365808755159378
227,0.0018351715575590788,2.69062502682209
228,0.00037071076803840697,4.9764706790447235
229,0.0011856617566081695,6.101347982883453
230,0.0014522058736474719,5.634313762187958
231,0.00106617649726104,5.1496323347091675
232,0.0004626225563697517,6.188112735748291
233,0.0018382353373453952,8.109558820724487
234,0.003118872453342192,8.744179010391235
235,0.003118872584309429,7.683823525905609
236,0.00158394606114598,6.4684436321258545
237,0.0014338236251205672,6.8853554129600525
238,0.000937500037252903,8.615012347698212
