Sample,Ch1,Ch2
0,0.0008762254983594175,-0.005821078579174355
1,0.0019209558959119022,0.003982843307312578
2,0.0005055147662460513,0.813664217479527
3,0.0005974265295662917,3.5223652124404907
4,0.0026685049379011616,6.131923973560333
5,0.0037101715424796566,5.59203428030014
6,0.0021415441078715958,2.096384811680764
7,0.00021446083133014326,-0.23192401975393295
8,0.0014828431703790557,1.566482851631008
9,0.0032322303632099647,5.178063750267029
10,0.0033823529447545297,5.66525736451149
11,-0.0013020833393966313,1.9389705806970596
12,-0.0013020832775509916,-1.6163603216409683
13,0.0027113969990750775,-0.4799019694328308
14,0.002236519561847672,4.05502450466156
15,0.00317095588252414,6.149448573589325
16,-0.0001623774619474716,2.739828445017338
17,-0.0004656862947740592,-2.3011029809713364
18,-1.2254895409569144e-05,-2.661764724412933
19,6.740197977705975e-05,2.3293505162582733
20,0.001583946097525768,6.558088183403015
21,0.002411151959677227,4.471078418195248
22,0.0004748774808831513,-1.800306358607486
23,-0.0022947303878027014,-4.654473006725311
24,-0.0012377450766507536,-0.32971814274787903
25,0.0012469362991396338,6.100674033164978
26,0.0023529411701019853,6.617953449487686
27,-0.0012438725680112839,0.3374387323856354
28,-0.0029564951728389133,-5.536580920219421
29,-0.0009037989439093508,-3.750183794647455
30,0.00428615195050952,3.834865152835846
31,0.004325980378780514,8.123468101024628
32,0.0012193627667329565,4.005882278084755
33,-0.0013327205015229993,-4.083884835243225
34,-0.0019025735200557392,-6.623161673545837
35,0.00042279412446077913,-0.5317401587963104
36,0.003416053848923184,7.212990164756775
37,0.002257965696117026,7.4454657435417175
38,0.0025520833369228058,0.33106622099876404
39,-0.0008946078160079196,-6.581249892711639
40,-0.0016850491192599293,-5.32352939248085
41,0.000937500037252903,2.546997547149658
42,0.005220588282099925,8.266237735748291
43,0.004359681377536617,5.71691171079874
44,-0.0010661765627446584,-1.9769607968628407
45,-0.002230392157798633,-6.6952818632125854
46,-0.00046874997997292667,-3.6714460849761963
47,0.0030422793643083423,3.526531860232353
48,0.0036825980932917446,7.5341299176216125
49,0.0007414216352117364,4.726470582187176
50,-0.0011580882896851108,-1.7635416677221656
51,-0.00177389706732356,-5.6640931367874146
52,-0.0018719362997217104,-3.6305147279053926
53,-0.0003124999566352926,2.1261029108427465
54,0.0014338235650939168,6.426164150238037
55,0.002245710762508679,5.600183814764023
56,-0.0009436274594918359,0.4179534316062927
57,-0.0037316176312742755,-4.725122570991516
58,-0.003967524519794097,-5.32830885052681
59,-0.0005851716032339027,-0.6324754953384399
60,0.0026225490323668055,5.495772063732147
61,0.002745098070590757,7.485294163227081
62,4.001776687800884e-11,3.3756128326058388
63,-0.0017095588473239332,-3.5365196019411087
64,-0.0029381126951193437,-6.9815563559532166
65,-0.004430147102539195,-3.6337010115385056
66,1.838232492445968e-05,3.562377408146858
67,0.002720588268857682,8.165747582912445
68,0.003121936315437779,6.088541626930237
69,-0.0005392157290771138,-0.5662377774715424
70,-0.002542892198107438,-6.034497559070587
71,-0.0020802695780730573,-5.855759769678116
72,-0.0007138480768844602,-0.6291666626930237
73,0.0020281862789488514,5.20790433883667
74,0.002518382333619229,7.283762276172638
75,0.0026348039391450584,4.44767153263092
76,0.0013327205306268297,-1.0067402049899101
77,-0.0013143382675480098,-5.319240152835846
78,-0.0015410538944706786,-5.5471813678741455
79,-0.00120404404879082,-1.4113357961177826
80,0.0023161764584074263,4.4544117748737335
81,0.0033241421333514154,7.815073490142822
82,0.002025122558734438,5.954350471496582
83,0.0005575980649155099,-0.09221813082695007
84,-0.0015042892264318652,-5.8383578062057495
85,-0.0019270833436166868,-6.859742641448975
86,-0.0014307598175946623,-2.4290441125631332
87,0.0007781862541378359,4.02935054898262
88,0.004212622468912741,7.775122582912445
89,0.0034007352660410106,6.509803950786591
90,0.00027267157565802336,1.5993872731924057
91,-0.0007506127622036729,-3.6162377893924713
92,-0.001976102954358794,-6.141543984413147
93,-0.0014736519660800695,-4.743075996637344
94,-0.00029411764626274817,-0.23835787177085876
95,0.0003155636768497061,4.948897123336792
96,0.002662377404703875,7.827267229557037
97,0.0026011029626715754,6.318321079015732
98,0.001492034294642508,1.0427696108818054
99,-0.0013909313347539864,-4.771078407764435
100,-0.002573529360233806,-7.244669079780579
101,-0.0006341911102936137,-4.818321138620377
102,-0.0003737745137186721,0.7379289418458939
103,0.002150735293980688,5.825919032096863
104,0.003115808831353206,7.691482841968536
105,0.0028890931425848976,5.817524462938309
106,0.002380514662945643,1.507598027586937
