Sample,Ch1,Ch2
0,0.0006495097841252573,0.011580882797716185
1,-0.00037683817754441407,0.005208333517657593
2,-2.4509819922968745e-05,1.2950367739540525
3,0.0010386029207438696,4.282169163227081
4,0.004387254899484105,6.362009763717651
5,0.0013878676686545077,4.900673985481262
6,0.000983455880486872,1.2369485096714925
7,0.0011795343050380325,-0.1414828430279158
8,0.002015931357163936,2.502205906639574
9,0.003838848089799285,5.714522004127502
10,0.0026409313577460125,5.040196031332016
11,0.0007628676685271785,0.8563725724816322
12,0.0010416666773380712,-1.804963231086731
13,0.0013572303553246456,0.5162377655506134
14,0.001492034291914024,4.983700931072235
15,0.003397671564016491,5.751899540424347
16,0.002870710755814798,1.4046568647027016
17,-0.0005330882631824352,-2.9303921163082123
18,-0.0005484068663008657,-1.7627450628206134
19,0.0017218136927112937,3.71783092408441
20,0.0036335784006951144,6.670772016048431
21,0.002803308881993871,3.04852944239974
22,-0.0007598039519507438,-3.037071082741022
23,-0.0011611519767029677,-4.167524516582489
24,0.0014031862829142483,1.3776348233222961
25,0.003560048993676901,6.898590683937073
26,0.0020618872476916295,5.565073609352112
27,4.9019575271813665e-05,-1.4621935486793518
28,-0.0021170343134144787,-5.8629902601242065
29,-0.000796568599071179,-2.13302693516016
30,0.001902573541883612,5.430759705603123
31,0.0027634804573608562,7.92322301864624
32,0.0026378677066531964,2.04362740367651
33,-0.0002450980609864928,-5.430637255311012
34,-0.0016023284156290174,-5.7576592564582825
35,-1.8382368580205366e-05,1.5664215683937073
36,0.003805147047387436,7.884497582912445
37,0.003403798953513615,6.368504881858826
38,0.0007628676230524434,-1.725306361913681
39,-0.0023069852613843977,-7.053615152835846
40,-0.0014522059063892812,-3.715808719396591
41,0.0022886029619257897,4.421446092426777
42,0.003799019628786482,8.326593160629272
43,0.0007751225575702847,4.093688815832138
44,-0.0009099264570977539,-3.605208322405815
45,-0.0017034313978001592,-6.5873162150383
46,-0.0009466912160860375,-2.0619485527276993
47,0.0013756127118540462,4.964338183403015
48,0.002702205929381307,7.401409327983856
49,0.0017708333689370193,3.2667892277240753
50,0.00017463236872572452,-3.0740808434784412
51,-0.002889093117119046,-5.660845577716827
52,-0.002236519576399587,-2.4326593093574047
53,0.0012285539269214496,3.4292892906814814
54,0.002499999951396603,6.697426497936249
55,0.0020098039094591513,4.616972982883453
56,-0.0009191175995511003,-0.9582720696926117
57,-0.002561274494837562,-5.325490176677704
58,-0.002947303890323383,-4.597732812166214
59,-0.0009466912015341222,0.8823529779911041
60,0.00045036764890937775,6.430147022008896
61,0.0016513480295543559,7.037806391716003
62,0.0014123774162726477,1.7685661911964417
63,-0.0018903186501120217,-4.824203342199326
64,-0.003884803969413042,-6.750122547149658
65,-0.001488970621721819,-2.069730408489704
66,0.0013112745036778506,5.076838247478008
67,0.0027941176431340864,8.206188797950745
68,0.001639093139601755,4.785600453615189
69,-0.0020067402365384623,-2.139460802078247
70,-0.0024969362129922956,-6.507352948188782
71,-0.002735906871748739,-4.931801438331604
72,-0.0016574754881730769,0.8341912031173706
73,0.0014613970988648362,6.078124910593033
74,0.0035784313949989155,6.983149588108063
75,0.0013174019422876881,3.29246324300766
76,-0.0012469362845877185,-2.1992034763097763
77,-0.0032935049530351534,-5.748100519180298
78,-0.0026409313541080337,-4.921200931072235
79,1.5318622899940237e-05,-0.07022058963775635
80,0.0016390931341447867,5.562561273574829
81,0.00232230393885402,7.860600531101227
82,0.002306985257746419,4.774938702583313
83,-0.00018688726959226187,-1.6175244748592377
84,-0.004310661810450256,-6.53296571969986
85,-0.0035232843802077696,-6.217892229557037
86,-0.0013419117767625721,-0.9417892545461655
87,0.001651348007726483,5.227205872535706
88,0.0026991421818820527,7.8746936321258545
89,0.0014981617614466813,5.596629828214645
90,-0.0006893382196722087,0.34197303652763367
91,-7.965688564581797e-05,-4.462499976158142
92,-0.002971813766635023,-6.145710825920105
93,-0.0025398284269613214,-3.9303921461105347
94,0.0001102941096178256,0.9738970696926117
95,0.00284926469612401,5.900551497936249
96,0.0031066176161402836,7.879595577716827
97,0.00264705882727867,5.352267235517502
98,0.0003339460563438479,-0.3791666626930237
99,-0.0013633578819280956,-5.702757388353348
100,-0.0022947304023546167,-7.063235282897949
101,-0.002530637241761724,-3.6946690529584885
102,0.0003890931434398226,2.058149516582489
103,0.004200367664452642,6.535600543022156
104,0.004414828395965742,7.53535532951355
105,0.0032965685531962663,4.976286739110947
106,0.0016544117461307906,0.41783085465431213
107,-0.0008915440957935061,-4.088848039507866
108,-0.001556372527829808,-6.520159423351288
109,-0.002264093156554736,-5.467647075653076
110,-0.0012438725389074534,-1.055514745414257
111,0.002254901970445644,4.54736515879631
112,0.004662990220822394,7.990502417087555
113,0.0027022059075534344,7.557169079780579
114,0.0013235294027253985,3.3826592713594437
115,0.0009099264825636055,-1.8949754685163498
116,-0.0018872549280786188,-5.587071001529694
117,-0.002245710769784637,-6.387071073055267
118,-0.003091298985964386,-4.358272075653076
119,-0.0005085784287075512,-0.3546568751335144
120,0.0026715686472016387,4.253308802843094
121,0.0038786765217082575,7.563419222831726
122,0.0011458333101472817,7.937254905700684
123,0.003023897090315586,4.71587011218071
124,0.0008118872792692855,-0.5377450883388519
125,-0.0019852941331919283,-5.083946108818054
126,-0.0031617646800441435,-6.896568596363068
127,-0.002919730388384778,-5.596568584442139
128,-0.001237745105754584,-2.2344975247979164
129,0.001194852926346357,1.900122582912445
130,0.001161151987616904,5.671813666820526
131,0.0023498774648942344,7.861213266849518
132,0.005058210896095261,7.508639752864838
133,0.004252451006323099,4.148161768913269
134,-0.00012867645818914752,-0.835049033164978
135,-0.00185355385474395,-5.12702202796936
136,-0.002472426447639009,-6.950122535228729
137,-0.0023866421088314382,-6.040257394313812
138,-0.001314338282099925,-3.2627451568841934
139,-0.0021721813618569286,0.4214460551738739
140,0.0018014705692621646,4.262132376432419
141,0.003955269552534446,7.285232663154602
142,0.0028615195933525683,8.35049021244049
143,0.001243872546183411,6.640747606754303
144,0.0013511029246728867,2.6257965564727783
145,0.00010416668374091387,-1.8662990033626556
146,-0.0019270833417976974,-5.124264687299728
147,-0.0044117647030361695,-6.5052695870399475
