Sample,Ch1,Ch2
290,0.0010171568210353144,1.3193014711141586
291,0.0014797794192418223,1.3125000149011612
292,0.0022058823524275795,1.3041054010391235
293,0.0017095587909352616,1.2941789478063583
294,0.0005943627747910796,1.2859068512916565
295,0.0004993872571503744,1.2773896902799606
296,0.0015165441582212225,1.268321081995964
297,0.001004901947453618,1.256862759590149
298,0.0014460784586844966,1.2441789209842682
299,0.0014338235414470546,1.2314950972795486
300,0.0013143382493581157,1.2179534435272217
301,0.0009252450836356729,1.2055759727954865
302,0.0015502450842177495,1.1909313797950745
303,0.0006832107956142863,1.1721813678741455
304,0.001357230416033417,1.158517137169838
305,0.0007077205898440297,1.1405024379491806
306,0.0006127450869826134,1.1248161792755127
307,0.0009405636956216767,1.1064951121807098
308,0.0015655637198506156,1.0876838266849518
309,0.0007598039001095458,1.0686274766921997
310,0.001590073516126722,1.0506127327680588
311,0.0012254901830601739,1.028982862830162
312,0.0002542892580095213,1.0087009742856026
313,0.001498161789641017,0.9857843145728111
314,0.0014522058663715143,0.9649509787559509
315,0.0004074754995144758,0.9430759847164154
316,0.0011397058860893594,0.9212622493505478
317,0.002046568646619562,0.8977328464388847
318,0.0006096813722251682,0.8742647022008896
319,0.0002604166479613923,0.8487745076417923
320,0.001556372547383944,0.8262867629528046
321,0.0009987745370381163,0.8008578419685364
322,-0.0004963235260220245,0.7740808874368668
323,0.0005759803534601815,0.7493872568011284
324,-0.00018995100526808528,0.7237745001912117
325,-0.000670955894747749,0.6988357752561569
326,0.0009191176463900774,0.6721813753247261
327,0.0004901960637653247,0.6465686336159706
328,-0.0006341911794152111,0.6169117763638496
329,0.0006495098059531301,0.5931372568011284
330,-0.00041973040788434446,0.5658700987696648
331,0.0005943627365923021,0.5375000014901161
332,0.00037377450098574627,0.510110292583704
333,-0.0009620098207960837,0.48272057995200157
334,0.00018382352118351264,0.45606617629528046
335,9.191178833134472e-06,0.42947303876280785
336,-0.0009221813234034926,0.39773284271359444
337,-0.000453431372079649,0.37267157062888145
338,0.0009742646902850538,0.34166667237877846
339,0.00014705881858390057,0.3170343115925789
340,-0.0005606617544344772,0.28829656913876534
341,-0.0002757352885964792,0.25992647372186184
342,0.0011948529390792828,0.2346200942993164
343,-0.00026041664386866614,0.20667891949415207
344,0.00014399512292584404,0.1820465698838234
345,-0.001004901969281491,0.15367647260427475
346,0.00021139706223038957,0.12506127636879683
347,-0.0006525735316245118,0.09944853093475103
348,-0.0001746323614497669,0.07567402208223939
349,-0.00043504904897417873,0.04791666776873171
350,-0.00035845588536176365,0.02187500084983185
351,-0.0011090686275565531,-0.003921568699297495
352,0.0003982843227277044,-0.026041667559184134
353,-0.0014552696338796522,-0.05134804034605622
354,-0.001412377430824563,-0.07647059112787247
355,-0.0010906862767114944,-0.0979779427871108
356,-0.0003829656998277642,-0.12383578531444073
357,-0.0007720588037045673,-0.14785539358854294
358,-0.0010845588403753936,-0.16666666604578495
359,-0.0006464460893766955,-0.18854166567325592
360,-0.0009650735410104971,-0.21188725158572197
361,-0.0003737745228136191,-0.2297181375324726
362,-0.0021537990141951013,-0.2523897085338831
363,0.00043811273371829884,-0.2716299034655094
364,6.740196840837598e-05,-0.28817402198910713
365,-0.0015900735015748069,-0.3069240190088749
366,-0.0016850490285378328,-0.32530637085437775
367,0.0011550245217222255,-0.3430759757757187
368,-0.0015012254734756425,-0.3579656854271889
369,-0.0013602940962300636,-0.3760416656732559
370,0.0009007353019114817,-0.3903799019753933
371,-0.0009191176541207824,-0.4058210775256157
372,-0.0010998774641848286,-0.41899509727954865
373,-0.00048406860150862485,-0.4322916679084301
374,-0.000912990202778019,-0.4433823600411415
375,-0.0015931372581690084,-0.45686274394392967
376,-8.578434062656015e-05,-0.46599264442920685
377,-0.0014062500431464287,-0.4752450957894325
378,-0.0015226715531753143,-0.4844975471496582
379,-0.0012898284439870622,-0.4946078434586525
380,-0.0009987745124817593,-0.5010416582226753
381,-0.0008854166635501315,-0.5073529332876205
382,-0.0005177696020837175,-0.5136642083525658
383,-0.002068014713586308,-0.5181372612714767
384,-0.002101715683238581,-0.5230392217636108
385,-0.00022671571787213907,-0.5258578360080719
386,-0.001715686266834382,-0.528002455830574
387,-0.0009221813925250899,-0.5294117778539658
388,-0.0005790441264252877,-0.5311887189745903
389,-0.0012224264864926226,-0.5306372493505478
390,-0.001516544129117392,-0.5333333313465118
391,-0.0011458332919573877,-0.529534325003624
392,-0.00028186276176711544,-0.5248774588108063
393,5.208333459449932e-05,-0.5237132385373116
394,-0.0021446078462759033,-0.5189338251948357
395,-0.0014062500122236088,-0.5138480365276337
396,-0.001446078415028751,-0.5078431442379951
397,0.0004503676464082673,-0.5015931352972984
398,-0.0020680147099483293,-0.4943014644086361
399,-7.659310722374357e-05,-0.4834558814764023
400,-0.0009405637392774224,-0.4732230380177498
401,-0.0007781862532283412,-0.46605391800403595
402,-0.0009497548744548112,-0.45551470667123795
403,-0.00137561276096676,-0.4439950995147228
404,-0.001801470641112246,-0.4309436306357384
405,-0.0012346813573458348,-0.41838235780596733
406,-0.000631127470114734,-0.4022671580314636
407,-0.0020894607969239587,-0.38921568915247917
408,-0.00028186271811136976,-0.3737745098769665
409,-0.0010294117964804173,-0.35637255012989044
410,0.0002113970331265591,-0.3398897051811218
411,-0.001191789244330721,-0.3227941170334816
412,-0.001804534329494345,-0.30447303876280785
413,-0.0010845588403753936,-0.2860906906425953
414,-0.0006862744867248693,-0.2650122530758381
415,-0.0009742646761878859,-0.245159313082695
416,-0.0012316176271269796,-0.22450980357825756
417,-9.191175763589854e-05,-0.20343136973679066
418,-0.000765931338264636,-0.1824142150580883
419,-0.0008425245064245246,-0.1588848065584898
420,-0.0010998774851032067,-0.13572304230183363
421,-7.659315087948926e-05,-0.11403186339884996
422,-0.0006341911357594654,-0.09019608050584793
423,-0.0006219362512638327,-0.06409313948825002
424,-0.0014062500040381565,-0.04019607952795923
425,-0.0003308823288534768,-0.01354166715464089
426,-0.0001776960675670125,0.01495098062150646
427,-0.0004993872862542048,0.04019607906229794
428,-0.0013020833393966313,0.06562500167638063
429,-3.370101694599725e-05,0.09252451173961163
430,-0.0005667892110068351,0.11966911889612675
431,-0.0002665441315912176,0.14859068766236305
432,-0.0009405636919836979,0.17549019679427147
433,0.0004626225490937941,0.20379901863634586
434,-3.982844100391958e-05,0.23063725046813488
435,-0.000863970592035912,0.25870098173618317
436,-0.0001164215718745254,0.28817402198910713
437,0.00041360293471370824,0.3181372545659542
438,-3.0637311283499002e-06,0.34534313529729843
439,-0.000563725483516464,0.37696078047156334
440,0.0009558823621773627,0.40398284792900085
441,-0.0002542892016208498,0.43388480320572853
442,0.0009558823512634262,0.46158087998628616
443,0.00042279412809875794,0.4907475374639034
444,0.000723039221156796,0.5222426429390907
445,-0.0004901960710412823,0.5518995076417923
446,0.000765931330533931,0.5783088281750679
447,0.001289828444896557,0.6079656928777695
448,2.144608060916653e-05,0.6352328434586525
449,0.0003615196001192089,0.6637867540121078
450,0.0007598038864671253,0.6928308829665184
451,0.0013694853114429861,0.7204044088721275
452,0.0006617647050006781,0.7496936395764351
453,0.0005147058836882934,0.7746323570609093
454,0.00035539217742552864,0.803553931415081
455,1.2254915418452583e-05,0.8325980380177498
456,0.00022365194399753818,0.857781857252121
457,0.0012132352890148468,0.8843137174844742
458,0.0011580882346606813,0.9110294133424759
459,0.0011979166465607705,0.9343750029802322
460,0.00043504901714186417,0.9611519575119019
461,0.001271446085866046,0.9825980290770531
462,0.0022273283975664526,1.0080269649624825
463,0.00028799022038583644,1.031801477074623
464,0.0013419117822195403,1.0544730126857758
465,0.0012285538823562092,1.077573522925377
466,0.0015563725610263646,1.0987745225429535
467,0.0005330882595444564,1.1170955896377563
468,0.0022365195873135235,1.1399509906768799
469,0.0011611519475991372,1.1585171669721603
470,0.0023284313501790166,1.17781862616539
471,0.0012101715474273078,1.1974877417087555
472,0.0018872549185289245,1.2148284167051315
473,0.0017892157411552034,1.2323529571294785
474,0.0013112745073158294,1.2479166686534882
475,0.001053921580023598,1.26341912150383
476,0.002028186288953293,1.281311273574829
477,0.0028002450744679663,1.2932598143815994
478,0.0005882352779735811,1.3077818900346756
479,0.0018596813824842684,1.3181372582912445
480,0.0029105392895871773,1.328615203499794
481,0.0009037990384967998,1.3421568423509598
482,0.0012653186458919663,1.3484681397676468
483,0.001746323501720326,1.3574754893779755
484,0.0007935048924991861,1.366360291838646
485,0.0014767156753805466,1.375428929924965
486,0.0029166666499804705,1.3796568661928177
487,0.0016145833251357544,1.3863970637321472
488,0.0015134803907130845,1.390625
489,0.0020496323340921663,1.3939338475465775
490,0.002098651988490019,1.3977941274642944
491,0.0015471813621843467,1.3973652124404907
492,0.002184436256357003,1.4009803980588913
493,0.00119791668612379,1.3996936231851578
494,0.00234681375513901,1.3995098024606705
495,0.0014613970952268573,1.3967524468898773
496,0.0004901960910501657,1.3938112705945969
497,0.0024295342882396653,1.3914828598499298
498,0.003183210727002006,1.3866421580314636
499,0.0001776960853021592,1.3789828419685364
500,0.0012254902030690573,1.373284325003624
501,0.0025245098113373388,1.3654411733150482
502,0.0011672794134938158,1.358333334326744
503,0.0008394608084927313,1.3511642217636108
504,0.0021997548974468373,1.3375612646341324
505,0.001789215662938659,1.3300244957208633
506,0.0010018382272392046,1.3176470547914505
507,0.00138174019230064,1.303308829665184
508,0.0007138480141293257,1.2896446287631989
509,0.002193627384258434,1.2791666686534882
510,0.0012806372415070655,1.26188725233078
511,0.0010968137148665846,1.244607850909233
512,0.0013541666448873002,1.228308841586113
513,0.0018688725540414453,1.208884820342064
514,-1.2254880857653916e-05,1.1908701062202454
515,0.0009129902009590296,1.1711397022008896
516,0.001544117672892753,1.15183824300766
517,0.00043504901714186417,1.1295343190431595
518,0.001173406868474558,1.1080882400274277
519,0.001363357834634371,1.0868259817361832
520,0.0009313725822721608,1.0630514323711395
521,0.0005024509773647878,1.0398897230625153
522,0.001234681367805024,1.0145220533013344
523,0.0004227941208228003,0.9898897111415863
524,0.00011335786257404834,0.9626225456595421
525,0.0011213235247851117,0.9379901960492134
526,0.0012928921414641081,0.9127450957894325
527,0.0006464461002906319,0.8855392187833786
528,-0.0006954656855668873,0.8561274409294128
529,0.0015318627338274382,0.8274509757757187
530,0.000974264730757568,0.7986519634723663
531,0.0005729166559831356,0.7693014740943909
532,-0.0004534313738986384,0.7407475411891937
533,0.0012469362573028775,0.7075367644429207
534,0.0009068627641681815,0.679166667163372
535,-0.0014307598435152613,0.6499999985098839
536,0.00031862743344390765,0.6167279407382011
537,0.0009712009705253877,0.5837622433900833
538,0.00041973039697040804,0.5531250014901161
539,-0.0009068627405213192,0.520281869918108
540,0.000490196071950777,0.48670342564582825
541,0.0006311274571544345,0.45680147036910057
542,-0.0003033088596566813,0.4225490242242813
543,-0.00034926468651974574,0.3896446116268635
544,-0.0002726715615608555,0.3580269627273083
545,0.0010079656931338832,0.3219975493848324
546,-0.0006372549032676034,0.28915440663695335
547,-3.3700987842166796e-05,0.25814951211214066
548,-0.0004319853042034083,0.22493872605264187
549,-0.0006740196113241836,0.19136029481887817
550,-0.00035232843220001087,0.15980392508208752
551,0.00020833332564507145,0.1253676488995552
552,-0.0004779411756317131,0.09136029612272978
553,-0.0012591911799972877,0.05894608050584793
554,0.0007138480177673046,0.026776961516588926
555,-0.00034926470107166097,-0.006862745256512426
556,-0.0021966912390780635,-0.037622550036758184
557,-0.0007015931096248096,-0.07034313958138227
558,0.0006678921417915262,-0.10251225624233484
559,-0.000998774514755496,-0.13198529742658138
560,-0.0016299019480356947,-0.16243872791528702
561,-0.0009099264918859262,-0.1953431386500597
562,-0.0003952205743189552,-0.22561274096369743
563,-0.0012254901666892692,-0.2542892172932625
564,-0.0015410539381264243,-0.28406862542033195
565,-0.00038602940639975714,-0.31090686470270157
566,-0.0006801470658501785,-0.34062499552965164
567,-0.0017677696505415952,-0.36770832911133766
568,-0.0010294117601006292,-0.3963848054409027
569,-0.0006127451306383591,-0.423223040997982
570,-0.00036764703509106766,-0.4465686231851578
571,-0.002043504919129191,-0.4733455888926983
572,-0.000808823531770031,-0.4995098076760769
573,-0.000787377447977633,-0.522671565413475
574,-0.001620710772840539,-0.5457107871770859
575,-0.0007352941033786919,-0.5683823525905609
576,-0.000588235299801454,-0.5909313708543777
577,-0.0015716911584604532,-0.6110906824469566
578,-0.0013419117458397523,-0.6331495121121407
579,-0.0011642157060123282,-0.6522671654820442
580,-0.0011335784001857974,-0.6697303876280785
581,-0.0021476715903645527,-0.6887867525219917
582,-0.0012898284512630198,-0.7072916626930237
583,-7.965688473632326e-05,-0.721875011920929
584,-0.0028645833153859712,-0.7348039224743843
585,-0.0016053921253842418,-0.751348040997982
586,-0.0006954656892048661,-0.7650735378265381
587,-0.0015594362666888628,-0.778002455830574
588,-0.0024111519760481315,-0.7900122627615929
589,-0.002561274479376152,-0.7999387234449387
590,-0.0011458333383416175,-0.810049019753933
591,-0.0015931372645354713,-0.8191789239645004
592,-0.001642156891648483,-0.8275735229253769
593,-0.001608455873792991,-0.8326593190431595
594,-0.0018198529578512534,-0.8432598039507866
595,-0.0014920342800905928,-0.846200980246067
596,-0.0019056372348131845,-0.8493872508406639
597,-0.0009926470738719217,-0.851470597088337
598,-0.0016544117643206846,-0.8526347875595093
599,-0.002475490217875631,-0.8560661748051643
600,-0.0010906862767114944,-0.8554534316062927
601,4.901962347503286e-05,-0.8542279452085495
602,-0.002625612738484051,-0.8495710790157318
603,-0.0017708332952679484,-0.8471200987696648
604,-0.000621936285369884,-0.8457107916474342
605,-0.002025122543273028,-0.8387867584824562
606,-0.0018504901963751763,-0.8334558829665184
607,-0.0010569853038759902,-0.8252451047301292
608,-0.0005484068424266297,-0.8192402049899101
609,-0.0019270833290647715,-0.8078431412577629
610,-0.0012591911581694148,-0.8004901930689812
611,-0.0011458333283371758,-0.7876225560903549
612,-0.0024325980921275914,-0.7729779481887817
613,-0.0011182598318555392,-0.7624387443065643
614,-0.0021323529472283553,-0.7466911748051643
615,-0.0008639705774839967,-0.7346200942993164
616,-0.002092524489853531,-0.7180147022008896
617,-0.0025306372335762717,-0.6984681338071823
618,-0.0014430146802624222,-0.6832107827067375
619,-0.0007107843302947003,-0.6631127595901489
620,-0.00244485295843333,-0.64436274766922
621,-0.000836397048260551,-0.6261029466986656
622,-0.0002757352704065852,-0.6032475456595421
623,-0.0020189950855638017,-0.5819852948188782
624,-0.0018351715771132149,-0.5588848069310188
625,-0.00018382352391199674,-0.535845585167408
626,-0.0002696078590815887,-0.5114583298563957
627,-0.0019025735018658452,-0.48682598024606705
628,-0.0007935048779472709,-0.46029412001371384
629,-0.00029718137193412986,-0.43517157062888145
630,-0.0008363970855498337,-0.406066183000803
631,-0.0008118872683553491,-0.37800244614481926
632,-0.0006066176320018712,-0.3499387241899967
633,-0.00035232842128607444,-0.3227941133081913
634,-0.0007506127576561994,-0.29093137383461
635,-0.0014981617678131443,-0.2602941170334816
636,0.0004718137151940027,-0.23186274245381355
637,0.00011335785484334338,-0.1973039209842682
638,-0.0016881127521628514,-0.16770833358168602
639,-0.0005177696184546221,-0.1349877491593361
640,0.0004595588161464548,-0.1041666679084301
641,-0.0015226715840981342,-0.06997549207881093
642,-0.0007383578231383581,-0.03541666746605188
643,8.884805174602661e-05,-0.002696078532608226
644,-0.00022977943444857374,0.032046569511294365
645,-0.0018933823594124988,0.06973039405420423
646,0.0005330882345333521,0.10061274655163288
647,0.0002787990142678609,0.13590686488896608
648,-0.00012254902685526758,0.17015931755304337
