Sample,Ch1,Ch2
96,0.001942401948326733,1.2215685993432999
97,0.0011029411925846944,1.208578422665596
98,0.0015502450842177495,1.1942401677370071
99,0.0018872549380830606,1.1774509847164154
100,0.00036764703872904647,1.1610907018184662
101,0.0012071078153894632,1.145404413342476
102,0.0019240195697420859,1.1275122612714767
103,0.0022916666712262668,1.1101715713739395
104,-0.0008394608075832366,1.0912989974021912
105,0.002273284291732125,1.0772671401500702
106,0.0020496323268162087,1.0569240301847458
107,0.001332720599748427,1.0381740033626556
108,0.0004289215648896061,1.0177083313465118
109,0.0021752450993517414,0.9983455762267113
110,0.0011948529499932192,0.9775122553110123
111,0.000824142167402897,0.9561274498701096
112,0.0013204656952439109,0.9375612884759903
113,0.0008118872428894974,0.9151348024606705
114,0.0013970588333904743,0.8949142172932625
115,0.0003982843008998316,0.8730392083525658
116,0.00026041665660159197,0.8492034301161766
117,0.0009129902155109448,0.8280637264251709
118,0.001525735306131537,0.8084558770060539
119,4.9019621656043455e-05,0.7853553891181946
120,0.0008241421228376566,0.7626225501298904
121,-0.00015012255835245014,0.7408701032400131
122,-0.00014705885041621514,0.7151348069310188
123,0.0002757352704065852,0.6944852918386459
124,0.0018259803273394937,0.6686887145042419
125,-0.0002144607910850027,0.649693638086319
126,0.0001776960853021592,0.626593142747879
127,0.001179534363473067,0.6039828434586525
128,5.514706936082803e-05,0.5789215639233589
129,0.0005116421434649965,0.5550245195627213
130,-6.740195021848194e-05,0.5310049057006836
131,0.000897671568509395,0.507843129336834
132,-0.0003492647156235762,0.48596813902258873
133,0.0003553921760612866,0.4624999985098839
134,0.0012193627626402304,0.43970588222146034
135,2.4509798095095903e-05,0.4180147089064121
136,0.00018688726413529366,0.39368872344493866
137,0.0002512254941393621,0.37285539507865906
138,0.0008639705847599544,0.3500000014901161
139,-0.0002573529491201043,0.3289215713739395
140,-0.00041666666220407933,0.3064950928092003
141,0.000870098050654633,0.2870710752904415
142,3.0637293093604967e-06,0.2657475546002388
143,-0.0001378676388412714,0.2447303906083107
144,0.00028799018036806956,0.22273284196853638
145,-3.3700996937113814e-05,0.202450979501009
146,-0.00010723038576543331,0.18474264815449715
147,-0.0003308823415864026,0.16219363175332546
148,0.0008976715762401,0.1463848054409027
149,8.884803537512198e-05,0.1278799045830965
150,-0.0004136029283472453,0.10919117741286755
151,0.0007107842902769335,0.09087010007351637
152,0.00011029413144569844,0.07248774729669094
153,9.803919238038361e-05,0.05637254985049367
154,-0.0001991421522689052,0.03970588347874582
155,-0.0005545343101402977,0.023835784872062504
156,0.0007873774284234969,0.006127451153588481
157,-0.00023284313328986173,-0.008762255194596946
158,0.0005116421598359011,-0.020465686917304993
159,-0.00023590685941599077,-0.03376225591637194
160,-0.0006403186380339321,-0.047365196980535984
161,-0.00026654410612536594,-0.05931372661143541
162,-0.00018995097707374953,-0.07285539526492357
163,-0.00040441175588057376,-0.08449755143374205
164,-0.0002910539187723771,-0.09564951155334711
165,9.191173921863083e-05,-0.10704656969755888
166,-0.00043198527691856725,-0.11672794166952372
167,-0.0007812499752617441,-0.12334558926522732
168,-0.0010140931626665406,-0.13370098546147346
169,0.0005055147157690953,-0.1426470596343279
170,-0.000857843124322244,-0.14767157100141048
171,-0.000857843124322244,-0.15612745098769665
172,-0.0009436274376639631,-0.1586397048085928
173,-0.00030637256713816896,-0.16317402012646198
174,-0.0007506127408305474,-0.16825980693101883
175,-0.0005177696148166433,-0.17303921654820442
176,-0.000719975479569257,-0.1745098028331995
177,0.0008946078487497289,-0.17757353000342846
178,-0.0007904412195784971,-0.17879902012646198
179,-0.0006801470299251378,-0.18106617592275143
180,-7.352941793214995e-05,-0.18106617778539658
181,-0.00020833333837799728,-0.18100490234792233
182,-0.0007506127767555881,-0.1792892161756754
183,-0.0009283088147640228,-0.17781862802803516
184,0.0004411764512042282,-0.17585784383118153
185,-0.0006158088363008574,-0.17359068803489208
186,-0.0005238970552454703,-0.1666666679084301
187,-0.0007904411759227514,-0.1641544122248888
188,-0.00035539214331947733,-0.1595588270574808
189,-0.0005361519342841348,-0.1517156884074211
190,-0.0016329656828020234,-0.14632353372871876
191,7.659314178454224e-05,-0.13799019902944565
192,-0.0008394607930313214,-0.1294730408117175
193,-0.0009620098371669883,-0.12310049030929804
194,-0.00038909314025659114,-0.10882353037595749
195,-0.0012745098265440902,-0.10232843272387981
196,-0.001559436290335725,-0.09123774711042643
197,-0.0007843137277632195,-0.08045343402773142
198,0.0006372549505613279,-0.06654412019997835
199,-0.000768995098042069,-0.05386029463261366
200,-0.0008823529497021809,-0.04289215803146362
201,-0.0006740196404280141,-0.026593137881718576
202,-3.370097329025157e-05,-0.013602941733552143
203,-0.0003247549248044379,-0.0004901961074210703
204,-0.0009129901809501462,0.017953431815840304
205,0.0005484068697114708,0.03253676532767713
206,-8.884804992703721e-05,0.0483455890789628
207,-0.00024509803915861994,0.06678921775892377
208,-0.0001807598273444455,0.08370098285377026
209,0.0006219363185664406,0.09963235445320606
210,-0.0002236519576399587,0.11948529537767172
211,-0.0005330882327143627,0.1375612784177065
212,-0.0005637254798784852,0.15778186172246933
213,0.0007414215606331709,0.1774509809911251
214,-0.001222426442836877,0.19669117406010628
215,-9.49755049077794e-05,0.21660539135336876
216,0.0009313725859101396,0.23939950950443745
217,-0.0004718137497548014,0.2593749985098839
218,6.74019793223124e-05,0.27873774617910385
219,-0.0005453431631394778,0.3026348054409027
220,0.00019301471047583618,0.3234068602323532
221,-0.0003094362564297626,0.3439338207244873
222,0.00010416668828838738,0.3689338266849518
223,-0.0002236519576399587,0.38890931382775307
224,0.0011213235320610693,0.4126838222146034
225,0.0006464460893766955,0.4381127469241619
226,0.0005912990127399098,0.4575367644429207
227,0.0009803921616367006,0.48223039507865906
228,0.0011703431482601445,0.5025122575461864
229,0.00011335786689414817,0.5306985303759575
230,0.0006495098059531301,0.5519607737660408
231,0.0013449754746943654,0.5762254819273949
232,0.00018995096775142883,0.5991421490907669
233,0.00048406865153083345,0.6227328404784203
234,0.0028431371943042905,0.6469975486397743
235,-0.0002879901985579636,0.6700367704033852
236,0.0008302696041937452,0.6938112750649452
237,0.0009650735155446455,0.7156249955296516
238,0.0008915441139834002,0.737622544169426
239,0.0005729166555283882,0.7617647051811218
240,0.0004901960637653247,0.7871323600411415
241,0.0011672794244077522,0.8064338341355324
242,0.001038602931657806,0.8295343145728111
243,0.0016421568434452638,0.8533088192343712
244,0.00036458335489442106,0.8731004968285561
245,0.0010661764554242836,0.8973652049899101
246,0.001577818602527259,0.9182598143815994
247,0.0001348039077129215,0.9395833387970924
248,0.0010232843083031185,0.9580882340669632
249,0.0013664216057804879,0.9787377566099167
250,0.0001409313717886107,0.9993259757757187
251,0.002166053920518607,1.0201593190431595
252,0.002025122521445155,1.0392769426107407
253,0.0008884803919499973,1.0555147230625153
254,0.0012132353165270615,1.073774516582489
255,0.0013878676654712763,1.0922794044017792
256,0.0012101715860808326,1.1108455955982208
257,0.002113970621394401,1.1267769634723663
258,0.001930147067469079,1.1436274349689484
259,0.0013602941066892527,1.16151961684227
260,0.001761642146448139,1.1747549027204514
261,0.0010355392255405604,1.1909926384687424
262,0.0010937499973806553,1.2063112705945969
263,0.0012408088020947616,1.219117671251297
264,0.0019117647243547253,1.2309436202049255
265,0.0014368872552950052,1.2453431338071823
266,0.002221200987150951,1.253186285495758
267,0.0011887255095643923,1.2647671699523926
268,0.0012683823879342526,1.2768995016813278
269,0.0017555147132952698,1.2873161882162094
270,0.0017126225975516718,1.2938112765550613
271,0.0008425244959653355,1.3044730424880981
272,0.000965073528504945,1.3110906779766083
273,0.0015870098104642238,1.3194240182638168
274,0.0014675245329272002,1.3234681487083435
275,0.0024540441736462526,1.3287990093231201
276,0.0005300245211401489,1.3335784375667572
277,0.002205882371072221,1.3385416567325592
278,0.0018719362960837316,1.342708334326744
279,0.0009252450981875882,1.3431372344493866
280,0.001326593141129706,1.3439950942993164
281,0.0023774510191287845,1.3460784405469894
282,0.0013449755060719326,1.345833346247673
283,0.0012683823406405281,1.3480391949415207
284,0.0034344363230047747,1.34528186917305
285,0.0014001225790707394,1.3428921550512314
286,0.0015655637439522252,1.3413602858781815
287,0.001896446105092764,1.337193638086319
288,0.001409313726981054,1.3329044431447983
289,0.001299019659654732,1.3270220905542374
290,0.0011550245212674781,1.323223054409027
291,0.0010079656858579256,1.3169117271900177
292,0.0007812499979991117,1.3088235408067703
293,0.0015839460902498104,1.2991421520709991
294,0.0013296568795340136,1.2906862646341324
295,0.0010049019729194697,1.2806372344493866
296,0.00029105390967743006,1.2707720547914505
297,0.0014185048912622733,1.2596200853586197
298,0.0015747549277875805,1.2465686351060867
299,0.000787377431151981,1.233884796500206
300,0.0008517156788911961,1.2207107841968536
301,0.0008272058657894377,1.2087622582912445
302,0.001461397071579995,1.1925245076417923
303,6.433826274587773e-05,1.177389696240425
304,0.0011213235411560163,1.1602328419685364
305,0.0015165440890996251,1.14503675699234
306,0.001409313699696213,1.1288602948188782
307,0.0005116421634738799,1.1109068840742111
308,0.0007659313996555284,1.0917892158031464
309,0.0016084559190403525,1.0741421580314636
310,0.00036151962558506057,1.0546568483114243
311,0.001737132367452432,1.0321691185235977
312,0.000931372560444288,1.012071080505848
313,0.0013878676400054246,0.9913602918386459
314,0.001096813730782742,0.970710776746273
315,0.001452205891837366,0.9490196034312248
316,0.0013572304233093746,0.9250000044703484
317,0.001053921549100778,0.902757354080677
318,0.0006617646886297734,0.8783700913190842
319,0.000398284311813768,0.8540441244840622
320,0.0004166667022218462,0.8310049027204514
321,-0.00023284313192561967,0.8051470667123795
322,0.00042892156807283754,0.7802083343267441
323,-0.0005484068642545026,0.7540441155433655
324,0.0006188725565152708,0.7308210730552673
325,0.0010508578016015235,0.7031862661242485
326,0.00018995097343577072,0.6754901930689812
327,-0.00023284313647309318,0.6487745195627213
328,-0.00016237746604019776,0.623897060751915
329,0.0004932598030791269,0.5984068661928177
330,0.0008363971173821483,0.5677083358168602
331,-9.497552218817873e-05,0.5424019545316696
332,0.0003768382084672339,0.515870101749897
333,0.0008333333571499679,0.48731617256999016
334,0.0008762255056353752,0.4596200957894325
335,3.063752956222743e-06,0.4333946071565151
336,-0.00021139704222150613,0.40379901602864265
337,0.0014767156935704406,0.37689951062202454
338,0.00032475488842464983,0.35147058963775635
339,-0.0002696078081498854,0.31979166716337204
340,6.127448227744026e-05,0.29338235780596733
341,0.0011734068871191994,0.2653186284005642
342,-0.000459558839793317,0.23946077935397625
343,0.0007107843284757109,0.2137254886329174
344,0.0008609068772784667,0.18357843160629272
345,0.00044730393256031675,0.15796568617224693
346,-0.0018412990675642504,0.13137255050241947
347,0.00020833333474001847,0.10667892266064882
348,0.00011335783710819669,0.07984068896621466
349,-0.0009405637456438853,0.053553922567516565
350,-0.0011060049114348658,0.02916666801320389
351,-0.0003676470737445925,0.0034926471998915076
352,-0.00044117646939412225,-0.024816177203319967
353,-0.0005943627547821961,-0.04914215812459588
354,-0.00020833333655900788,-0.07058823853731155
355,-0.0001102941346289299,-0.09595588408410549
356,-0.0006495097841252573,-0.11636029463261366
357,-0.0002665441279532388,-0.14185049384832382
358,-0.00021139706950634718,-0.16237745434045792
359,-0.00015012254516477697,-0.18327206000685692
360,-0.0006525735698232893,-0.20502450689673424
361,-0.0004473039434742532,-0.22671568393707275
362,-0.0003707107971422374,-0.24613970331847668
363,-0.000983455862296978,-0.26776961237192154
364,-0.0016789215551398229,-0.28425245359539986
365,0.0004687499731517164,-0.30520832911133766
366,-0.0003339461054565618,-0.3215073496103287
367,-0.0013541666412493214,-0.34007353335618973
368,-0.0015349265158874914,-0.35655636712908745
369,-0.0009558823876432143,-0.37285538762807846
370,-0.001449142142519122,-0.38768383115530014
371,-0.0010539215545577463,-0.4000000022351742
372,-0.00033088235795730725,-0.4154411777853966
373,-0.0011274509799932275,-0.4281249977648258
374,-0.0016482843357152888,-0.4413602910935879
375,-0.000848651907290332,-0.45104166865348816
376,-0.001902573523693718,-0.4634803868830204
377,-0.0003155637277814094,-0.47230391576886177
378,-0.002055759780887456,-0.48100489750504494
379,-0.0013664215621247422,-0.4896446093916893
380,-0.0006158088326628786,-0.49859069660305977
381,-0.0012867647183156805,-0.5046568736433983
382,-0.002208946069004014,-0.5102328509092331
383,-0.0006127450806161505,-0.5151960775256157
384,-0.0006249999860301614,-0.518321081995964
385,-0.001547181404021103,-0.5231004953384399
386,-0.0010508578561712056,-0.5259191244840622
387,-0.0004595588147822127,-0.528615191578865
388,-0.0017034313407293666,-0.5280024483799934
389,-0.0015318627629312687,-0.5278186351060867
390,-0.00048100492494995706,-0.5278186351060867
391,-0.0013633578496410337,-0.5256740301847458
392,-0.0010324754894099897,-0.5240196138620377
393,-0.0019454657058304292,-0.5199754908680916
394,-0.0012745097992592491,-0.5150735303759575
395,-0.0011335784402035642,-0.5113357976078987
396,-0.0016421569143858505,-0.5065563768148422
397,-0.0014767157190362923,-0.49656862765550613
398,-0.00044730393983627437,-0.49093136563897133
399,-0.002261029417240934,-0.4803921543061733
400,-0.0011519608342496213,-0.4730392135679722
401,-0.0005147059127921239,-0.46188725158572197
402,-0.0022855392380733974,-0.45563725009560585
403,-0.0015563725028187037,-0.44062499701976776
404,-0.0004534313825388381,-0.43051470816135406
405,-0.0019485294324113056,-0.415502455085516
406,-0.0009160539138974855,-0.4022058844566345
407,-0.00024203432440117467,-0.38719363138079643
408,-0.0006127450833446346,-0.37359068915247917
409,-0.0012898284549009986,-0.35637254640460014
410,-0.0018566176568128867,-0.3393382281064987
411,-0.0005453431222122163,-0.3228553906083107
412,-0.0006556372386512521,-0.30447303503751755
413,-0.0008272058976217522,-0.2859681360423565
414,-0.0008609068709120038,-0.26776960864663124
415,0.00044424019779398805,-0.24393382295966148
416,-4.59559141745558e-05,-0.22303921356797218
417,-0.0007261029313667677,-0.20232843235135078
418,-0.0007965686199895572,-0.1827205866575241
419,-0.0008700980388312018,-0.16109068877995014
420,-0.000520833331393078,-0.1369485342875123
421,-0.0009589460605639033,-0.1149509809911251
422,-0.0002113970331265591,-0.08897059038281441
423,-0.000603553926339373,-0.06550245359539986
424,-0.0002971813883050345,-0.03976715775206685
425,-0.0005790441391582135,-0.012867647456005216
426,-0.0002726715574681293,0.013786765179247595
427,-0.00021446078699227655,0.03835784434340894
428,-0.0005698529275832698,0.06550245266407728
429,-0.0005055146903032437,0.09185049217194319
430,-0.00021752453085355228,0.1188112748786807
431,-0.0011213235593459103,0.14669117704033852
432,0.00047487745177932084,0.1751225497573614
433,0.00037071075348649174,0.20202205888926983
434,-0.00047181372246996034,0.2296568639576435
435,-0.00017463235280956724,0.2609068602323532
436,0.0009436274322069949,0.2878063768148422
437,-0.0002573529436631361,0.31550245359539986
438,-3.3700981475703884e-05,0.34540440514683723
439,0.0008762254708472028,0.37254902347922325
440,0.0006495098059531301,0.4015318639576435
441,0.00018075980551657267,0.4320465736091137
442,0.000912990202778019,0.46121323108673096
443,6.433822272811085e-05,0.4895833283662796
444,0.0015226715404423885,0.5204044133424759
445,0.0005943627438682597,0.5512254908680916
446,0.000802696064056363,0.5796568691730499
447,0.0014981617405283032,0.6069240123033524
448,0.0006311274901236175,0.6356617659330368
449,0.0006004901822507236,0.6640931367874146
450,0.0008272058967122575,0.6952818632125854
451,0.001375612751871813,0.721691183745861
452,3.370096237631515e-05,0.7477941140532494
453,0.0013725490416618413,0.7743872553110123
454,0.0007843137304917036,0.8030024394392967
455,0.0003094362618867308,0.8302083313465118
456,0.0005238970297796186,0.8601102828979492
457,0.001758578437147662,0.8827818781137466
458,-6.12745179751073e-06,0.9089460745453835
459,0.001041666662786156,0.9340073615312576
460,0.0015257352752087172,0.9590073525905609
461,0.00021752451721113175,0.9797794073820114
462,0.000992647052044049,1.0078431442379951
463,0.0017616421828279272,1.0310049057006836
464,0.0012622549147636164,1.0518995374441147
465,0.0010906862662523054,1.0755514800548553
466,0.001841299032093957,1.0957107990980148
467,0.0010447304230183363,1.1172794103622437
468,0.0020373774532345124,1.1408701092004776
469,0.001335784312686883,1.157843142747879
470,0.0010569853002380114,1.1794117838144302
471,0.002594975521788001,1.1956495344638824
472,0.0010876225533138495,1.2161764651536942
473,0.0014093137615418527,1.232475459575653
474,0.0022977941334829666,1.247181385755539
475,0.0017830882497946732,1.2638480514287949
476,0.0013235294027253985,1.2780024409294128
477,0.0008700980179128237,1.2916666865348816
478,0.00188112742443991,1.3068014830350876
479,0.00047181372246996034,1.319485291838646
480,0.0014889705926179886,1.330882340669632
481,0.00167279413290089,1.3403798937797546
482,0.0013357843199628405,1.350428894162178
483,0.0007935048779472709,1.360048994421959
484,0.0006893382742418908,1.3667279481887817
485,0.001651348025916377,1.378799021244049
486,0.00154411767084639,1.3825980424880981
487,0.0014613970511163643,1.3896446079015732
488,0.0009313725458923727,1.3941176533699036
489,0.002500000045984052,1.396078422665596
490,0.0007107843121048063,1.399754911661148
491,0.001675857878581155,1.4024509936571121
492,0.0017340686281386297,1.401409313082695
493,0.0016452205909445183,1.4045955836772919
494,0.0011764705886889715,1.4014706015586853
495,0.0015165440963755827,1.402941182255745
496,0.002395833311311435,1.3991421610116959
497,0.0010600490131764673,1.3954657018184662
498,0.00105085788118231,1.3888480514287949
499,0.0022579656215384603,1.3846813589334488
500,0.0014491421898128465,1.3774510025978088
501,0.0007077206028043292,1.3710784167051315
502,0.0008118872447084868,1.362009808421135
503,0.001841299032093957,1.353492647409439
504,0.0014154411692288704,1.3435048907995224
505,-0.00019914216318284161,1.333517163991928
506,0.0019515931762725813,1.3200979977846146
507,0.0014093137724557891,1.3082720339298248
508,0.00017463237327319803,1.2927696257829666
509,0.0007199754836619832,1.2789828479290009
510,0.001430759784852853,1.2626838237047195
511,0.0004963235005561728,1.2467524409294128
512,0.0014062499758438207,1.2306985259056091
513,0.001688112734882452,1.2153799086809158
514,0.00161764709991985,1.1947916597127914
515,0.00018688726049731486,1.1772058755159378
516,0.001378676464810269,1.1582107990980148
517,0.0018075980588037055,1.1341298967599869
518,0.0020680147026723716,1.1114583164453506
519,0.00033088235522882314,1.0909313708543777
520,0.0006862745267426362,1.0685661882162094
521,0.001798406916350359,1.044607862830162
522,0.0009742647134771687,1.02156862616539
523,-0.00027879898698301986,0.9945465698838234
524,0.0015624999996362021,0.9699754938483238
525,0.0018596813606563956,0.9457720592617989
526,-0.0006617646959057311,0.9200980514287949
527,0.0010753676542663015,0.8905637338757515
528,0.001482843161056735,0.8613970503211021
529,4.595590871758759e-05,0.8324754983186722
530,0.000435048987128539,0.804166667163372
531,0.00038296569255180657,0.7762254998087883
532,0.001176470595964929,0.7441789209842682
533,-0.00046262254363682587,0.717401959002018
534,0.0006556372536579147,0.6849264577031136
535,0.0005116421416460071,0.6542892083525658
536,0.0015073529066285118,0.6214460879564285
537,0.00023590686032548547,0.5922794118523598
538,-0.0006740195894963108,0.5586397051811218
539,0.0018658088602023781,0.5283700972795486
540,-0.0007873774520703591,0.4953431412577629
541,-8.884802718966966e-05,0.4596200957894325
542,0.0011121323695988394,0.4276960827410221
543,0.0003370098088453233,0.39779411628842354
544,-0.0014154411619529128,0.36151960492134094
545,0.0015287990390788764,0.33118871971964836
546,0.0007720588073425461,0.29479167237877846
547,-0.0008700980579305906,0.2638480421155691
548,-0.0005851715832250193,0.23088235035538673
549,0.00015318628356908448,0.19901960715651512
550,-0.0008731617854209617,0.1644607838243246
551,4.9019592552213e-05,0.13161764852702618
552,-0.0003400735249670106,0.09944853093475103
553,-3.982839552918449e-05,0.06685049273073673
554,1.5318622899940237e-05,0.033884805045090616
555,-0.0018412990239085048,0.0005514707154361531
556,-0.0007230392438941635,-0.03253676532767713
557,0.0009834558823058615,-0.0624387264251709
558,-0.001397058809743612,-0.09528186451643705
559,-0.0011917892034034594,-0.12751225661486387
560,0.00022671571832688642,-0.1563725508749485
561,-0.0012438725425454322,-0.18878676742315292
562,-0.0014430146984523162,-0.2163602914661169
563,0.0004442401832420728,-0.2469362746924162
564,-0.0011703431337082293,-0.2765931375324726
565,-0.0009957108009075455,-0.30539215356111526
566,-0.001283700970816426,-0.3341911733150482
567,-0.0006525735479954164,-0.3632965721189976
568,-0.0012898284148832317,-0.38848039507865906
569,-0.0011795343225458055,-0.4170343093574047
570,-0.0018535539638833143,-0.4414828382432461
571,-0.0006617647359234979,-0.4684436246752739
572,-0.000609681403147988,-0.49178921431303024
573,-0.00299938720127102,-0.5170955955982208
574,-0.000863970592035912,-0.5401960760354996
575,-6.740194839949254e-05,-0.5631127431988716
576,-0.002699142147321254,-0.584313727915287
577,-0.0012898284185212106,-0.6062499955296516
578,-0.0003186274552717805,-0.6261642128229141
579,-0.0017187499797728378,-0.6491421684622765
580,-0.0014368872361956164,-0.6651348173618317
581,-0.0007598039715048799,-0.6827818602323532
582,-0.001467524518375285,-0.7004289254546165
583,-0.001761642168276012,-0.7175245061516762
584,-0.0017524509676150046,-0.7321691140532494
585,-0.0006158088353913627,-0.7481004968285561
586,-0.0010753676669992274,-0.7614583298563957
587,-0.002389705870882608,-0.7759191170334816
588,-0.002925857850641478,-0.785355381667614
589,-0.0011948529318033252,-0.7968749925494194
590,-0.0012714460790448356,-0.8075980469584465
591,-0.003057598107261583,-0.8159926384687424
592,-0.00036458335216593696,-0.8227328434586525
593,-0.0017892156465677544,-0.8306372538208961
594,-0.0032996323716361076,-0.8386029303073883
595,-0.000925245068174263,-0.8411151990294456
596,-0.001115196086175274,-0.8453431278467178
597,-0.002999387259478681,-0.8501225411891937
598,-0.0021200980445428286,-0.8509191051125526
599,-0.0016482843184348894,-0.8518994972109795
600,-0.001697303927358007,-0.8527573570609093
601,-0.0019393382463022135,-0.8528186231851578
602,-0.0008118872465274762,-0.8486519604921341
603,-0.001467524509280338,-0.8454656898975372
604,-0.0012009804058834561,-0.8428308740258217
605,-0.0025061274354811758,-0.8383578360080719
606,-0.0017861519299913198,-0.8315563797950745
607,-0.0009773284509719815,-0.8253676369786263
608,-0.0018627451090651448,-0.8167892023921013
609,-0.001709558844595449,-0.8093750104308128
610,-0.00018075978823617334,-0.7979166656732559
611,-0.0014583333145310462,-0.7879289239645004
612,-0.0028799019928555936,-0.7749999985098839
613,-0.0010784313781186938,-0.7625000104308128
614,-0.0010600490027172782,-0.7472426444292068
615,-0.0031556372705381364,-0.733884796500206
616,-0.0024632353233755566,-0.7186887338757515
617,-3.676470282698574e-05,-0.6997549012303352
618,-0.0013235294427431654,-0.6830269545316696
619,-0.0018627451463544276,-0.664583332836628
620,-0.0011335784474795219,-0.6447916626930237
621,-0.0015870097995502874,-0.6260416731238365
622,-0.000977328449152992,-0.6036152020096779
623,-0.001920955890454934,-0.5805147141218185
624,-0.0007567402226413833,-0.5596200972795486
625,-0.00021446078972076066,-0.5357230305671692
626,-0.0014460784659604542,-0.5086397081613541
627,-0.0004197303805995034,-0.4846200980246067
628,-0.00027267156474408694,-0.46023283898830414
629,-0.000379901935957605,-0.43455882743000984
630,-0.0013817401868436718,-0.4056372568011284
631,-0.000493259805807611,-0.37830882519483566
632,-0.0004687500113504939,-0.348590686917305
633,-0.0015073529502842575,-0.32071078196167946
634,-0.000940563737458433,-0.2927083373069763
635,4.2892155306617497e-05,-0.2609681375324726
636,-0.0008976715762401,-0.23002450913190842
637,-0.0006188725494666869,-0.19969362765550613
638,-0.0005943627459146228,-0.16783088445663452
639,-0.0006127451088104863,-0.1358455903828144
640,-0.0012990196191822179,-0.10386029537767172
641,-0.0012040441542922053,-0.06979166902601719
642,0.0007169117598095909,-0.03780637343879789
643,-0.0015226715663629875,-0.0026348040846642107
644,-0.0007751225457468536,0.03253676532767713
645,0.0009252451313841448,0.06654411926865578
646,-0.0001041666473611258,0.10000000149011612
647,-0.0005575980244429957,0.13615196105092764
648,-0.00047181373156490736,0.16991421580314636
